task_id,user_id,server_id,generation_time,completion_time,latency
172,7,0,216,229,13
176,11,0,220,229,9
182,5,1,227,232,5
180,4,2,224,233,9
181,9,2,224,233,9
171,0,3,216,234,18
174,8,3,217,234,17
175,14,3,217,234,17
168,6,4,209,237,28
170,13,4,212,237,25
177,12,4,220,237,17
179,1,0,222,239,17
184,10,0,229,239,10
187,7,3,233,243,10
189,0,3,235,243,8
191,8,0,235,244,9
194,12,4,239,244,5
183,2,2,228,251,23
185,3,2,233,251,18
186,5,2,233,251,18
188,11,1,233,253,20
190,4,1,235,253,18
192,9,1,235,253,18
193,14,1,235,253,18
196,10,4,241,253,12
199,12,4,245,253,8
197,13,3,243,254,11
200,0,3,246,254,8
198,7,2,244,256,12
203,2,0,252,257,5
211,13,2,255,261,6
209,12,0,254,262,8
213,2,0,262,267,5
195,6,1,240,271,31
207,10,1,254,271,17
210,14,1,254,271,17
214,0,2,263,272,9
215,13,2,263,272,9
201,1,3,251,272,21
202,8,3,251,272,21
208,11,3,254,272,18
204,3,4,254,272,18
205,4,4,254,272,18
206,5,4,254,272,18
228,0,0,282,287,5
217,12,1,269,289,20
220,10,1,272,289,17
221,14,1,272,289,17
219,6,2,272,290,18
224,4,2,273,290,17
226,8,2,273,290,17
227,11,2,273,290,17
216,2,3,268,290,22
218,7,3,271,290,19
222,1,3,273,290,17
212,9,4,259,290,31
223,3,4,273,290,17
225,5,4,273,290,17
229,0,2,288,299,11
240,7,2,291,299,8
230,10,4,290,299,9
239,6,4,291,299,8
231,12,0,290,308,18
237,4,0,291,308,17
242,9,0,291,308,17
243,11,0,291,308,17
232,13,1,290,308,18
234,1,1,291,308,17
236,3,1,291,308,17
233,14,3,290,308,18
235,2,3,291,308,17
238,5,3,291,308,17
241,8,3,291,308,17
251,4,4,309,314,5
244,6,0,300,326,26
246,10,0,300,326,26
252,5,0,309,326,17
247,0,1,303,326,23
250,3,1,309,326,17
254,9,1,309,326,17
257,13,1,309,326,17
245,7,3,300,326,26
248,1,3,309,326,17
255,11,3,309,326,17
256,12,3,309,326,17
249,2,2,309,327,18
253,8,2,309,327,18
258,14,2,309,327,18
259,4,0,322,344,22
260,0,0,327,344,17
262,3,0,327,344,17
263,5,3,327,345,18
267,10,3,327,345,18
272,8,3,328,345,17
270,13,4,327,346,19
271,2,4,328,346,18
273,14,4,328,346,18
274,4,2,345,350,5
277,5,3,346,351,5
280,13,4,349,354,5
281,14,2,350,359,9
283,4,2,351,359,8
282,2,3,351,360,9
284,5,3,352,360,8
261,1,1,327,362,35
264,6,1,327,362,35
265,7,1,327,362,35
266,9,1,327,362,35
268,11,1,327,362,35
269,12,1,327,362,35
275,0,0,346,364,18
276,3,0,346,364,18
278,8,0,346,364,18
279,10,0,346,364,18
285,13,2,357,364,7
289,5,0,361,369,8
286,4,3,360,369,9
287,14,3,360,369,9
297,3,4,366,371,5
294,11,3,363,378,15
298,13,3,366,378,12
288,2,1,361,380,19
291,6,1,363,380,17
292,7,1,363,380,17
293,9,1,363,380,17
303,3,4,376,381,5
290,1,2,363,382,19
295,12,2,363,382,19
296,0,2,365,382,17
305,11,3,379,384,5
299,4,0,370,388,18
301,10,0,370,388,18
302,14,0,370,388,18
312,0,2,384,389,5
313,6,3,384,389,5
316,6,2,390,395,5
308,13,0,381,397,16
314,3,0,385,397,12
300,8,1,370,398,28
304,5,1,378,398,20
306,2,1,381,398,17
307,9,1,381,398,17
315,4,3,389,398,9
317,10,3,390,398,8
309,7,4,382,400,18
310,1,4,383,400,17
311,12,4,383,400,17
323,3,2,399,405,6
320,0,0,397,406,9
321,14,0,398,406,8
322,2,3,399,408,9
325,5,3,399,408,9
318,11,4,390,409,19
326,8,4,399,409,10
324,4,0,399,415,16
332,3,0,407,415,8
319,6,1,396,416,20
327,9,1,399,416,17
328,10,1,399,416,17
329,13,1,399,416,17
331,1,2,407,416,9
334,14,2,407,416,9
336,5,4,411,416,5
330,12,3,406,417,11
333,7,3,407,417,10
344,9,0,417,422,5
337,8,3,411,422,11
342,5,4,417,422,5
351,9,3,424,429,5
349,12,0,420,431,11
350,7,0,421,431,10
339,2,1,417,435,18
341,4,1,417,435,18
347,13,1,417,435,18
348,14,1,417,435,18
353,8,0,427,437,10
355,9,4,433,438,5
354,7,3,432,441,9
356,12,3,433,441,8
358,13,4,436,443,7
352,5,1,427,445,18
359,14,1,436,445,9
357,4,0,436,446,10
360,2,0,438,446,8
361,8,3,438,446,8
365,13,4,444,449,5
364,12,1,444,450,6
335,0,2,409,452,43
338,1,2,417,452,35
340,3,2,417,452,35
343,6,2,417,452,35
345,10,2,417,452,35
346,11,2,417,452,35
368,8,3,447,452,5
362,9,0,441,455,14
363,7,0,444,455,11
370,13,1,450,455,5
367,5,4,447,458,11
369,14,4,447,458,11
375,6,3,453,459,6
379,12,4,453,463,10
372,0,1,453,464,11
376,8,1,453,464,11
383,6,3,460,465,5
385,5,4,463,468,5
371,2,0,451,473,22
380,7,0,456,473,17
381,9,0,456,473,17
382,13,0,456,473,17
388,0,3,467,476,9
389,6,3,467,476,9
391,9,1,474,479,5
396,6,3,478,483,5
395,0,4,478,484,6
366,4,2,447,487,40
373,1,2,453,487,34
374,3,2,453,487,34
377,10,2,453,487,34
378,11,2,453,487,34
393,2,1,476,488,12
394,7,1,476,488,12
398,0,4,485,490,5
386,12,0,464,491,27
387,8,0,466,491,25
392,13,0,474,491,17
403,11,1,488,497,9
404,2,1,489,497,8
408,13,4,492,498,6
401,9,0,488,500,12
407,0,0,492,500,8
411,12,1,498,503,5
384,14,2,461,505,44
390,5,2,472,505,33
397,6,2,484,505,21
402,10,2,488,505,17
399,1,3,488,506,18
400,3,3,488,506,18
406,7,3,489,506,17
412,13,0,499,509,10
414,9,0,501,509,8
418,6,4,506,511,5
405,4,2,489,514,25
417,5,2,506,514,8
423,3,1,512,521,9
424,7,1,512,521,9
422,1,4,512,521,9
425,13,4,512,521,9
415,12,0,504,527,23
419,10,0,506,527,21
421,9,0,510,527,17
430,7,1,522,527,5
427,4,4,521,527,6
428,1,2,522,531,9
429,3,2,522,531,9
433,9,1,528,533,5
435,12,4,528,533,5
434,10,2,528,536,8
436,6,1,530,538,8
437,3,4,532,538,6
409,2,3,498,541,43
410,11,3,498,541,43
413,0,3,501,541,40
416,8,3,505,541,36
420,14,3,506,541,35
439,4,2,537,542,5
426,5,0,515,545,30
431,13,0,523,545,22
432,7,0,528,545,17
440,9,1,537,547,10
442,1,1,539,547,8
445,2,2,542,547,5
441,10,4,537,547,10
443,3,4,539,547,8
444,0,3,542,548,6
438,12,0,536,554,18
448,14,0,542,554,12
449,7,3,547,554,7
446,8,1,542,556,14
454,5,1,548,556,8
452,3,2,548,557,9
458,13,2,548,557,9
459,0,2,550,563,13
462,7,3,556,565,9
464,8,3,557,565,8
463,5,1,557,566,9
465,3,1,558,566,8
466,13,2,562,568,6
450,1,0,548,572,24
460,12,0,555,572,17
461,14,0,555,572,17
469,3,1,567,572,5
468,8,2,566,573,7
470,5,3,567,576,9
471,7,3,567,576,9
473,1,1,573,578,5
472,13,2,572,578,6
447,11,4,542,582,40
451,2,4,548,582,34
453,4,4,548,582,34
455,6,4,548,582,34
456,9,4,548,582,34
457,10,4,548,582,34
477,5,2,577,583,6
474,12,3,573,585,12
478,7,3,577,585,8
480,13,1,581,586,5
467,0,0,565,591,26
475,14,0,573,591,18
476,8,0,574,591,17
484,6,3,583,594,11
485,10,3,583,594,11
481,1,2,582,601,19
482,2,2,583,601,18
487,5,2,584,601,17
492,7,4,593,602,9
493,13,4,593,602,9
483,4,1,583,604,21
486,11,1,583,604,21
488,9,1,584,604,20
479,3,0,578,609,31
489,12,0,589,609,20
490,8,0,592,609,17
491,14,0,592,609,17
497,1,1,602,610,8
494,6,2,599,610,11
495,10,2,599,610,11
496,0,3,602,611,9
500,13,3,603,611,8
498,2,4,602,611,9
499,7,4,603,611,8
501,5,0,605,618,13
505,4,0,610,618,8
504,3,1,610,619,9
507,14,1,610,619,9
510,1,2,612,621,9
513,7,2,612,621,9
514,13,0,612,627,15
515,0,0,619,627,8
503,9,3,609,629,20
506,8,3,610,629,19
509,12,3,611,629,18
502,11,4,605,629,24
508,10,4,611,629,18
512,6,4,612,629,17
521,13,0,628,633,5
511,2,1,612,637,25
516,4,1,619,637,18
517,14,1,620,637,17
530,2,4,638,643,5
531,4,0,638,644,6
519,5,1,626,646,20
524,8,1,630,646,16
520,1,2,628,647,19
523,7,2,630,647,17
525,9,2,630,647,17
526,10,2,630,647,17
518,3,3,622,647,25
522,0,3,630,647,17
527,11,3,630,647,17
528,12,3,630,647,17
534,4,1,645,651,6
536,8,3,647,652,5
546,8,3,653,658,5
540,7,1,648,660,12
543,11,1,648,660,12
529,6,2,632,665,33
532,13,2,638,665,27
533,14,2,638,665,27
535,5,2,647,665,18
537,0,0,648,666,18
541,9,0,648,666,18
544,12,0,648,666,18
538,1,4,648,666,18
539,3,4,648,666,18
542,10,4,648,666,18
545,2,1,653,669,16
549,11,1,661,669,8
547,4,2,659,670,11
548,8,4,661,675,14
556,6,4,667,675,8
553,0,0,667,676,9
555,5,0,667,676,9
558,10,2,667,676,9
565,11,4,677,682,5
551,13,3,666,684,18
557,9,3,667,684,17
559,12,3,667,684,17
566,0,0,678,687,9
567,6,0,678,687,9
550,7,1,664,687,23
552,14,1,666,687,21
554,3,1,667,687,20
560,1,3,672,690,18
561,2,2,673,694,21
563,8,2,677,694,17
564,10,2,677,694,17
570,11,4,685,694,9
571,13,4,685,694,9
572,0,3,688,695,7
581,11,2,695,700,5
562,4,1,673,705,32
569,9,1,685,705,20
574,6,1,688,705,17
575,7,1,688,705,17
584,13,2,698,705,7
568,5,0,685,706,21
573,3,0,688,706,18
576,14,0,688,706,18
589,11,3,706,711,5
577,1,4,694,712,18
580,10,4,695,712,17
582,12,4,695,712,17
583,0,0,698,715,17
588,9,0,706,715,9
591,14,3,711,716,5
592,3,4,712,721,9
593,5,4,712,721,9
578,2,1,695,723,28
579,8,1,695,723,28
586,6,1,706,723,17
585,4,2,706,724,18
587,7,2,706,724,18
590,13,2,706,724,18
601,3,3,722,727,5
604,4,2,725,730,5
605,7,3,725,732,7
594,11,0,712,733,21
595,12,0,715,733,18
596,9,0,716,733,17
608,3,3,731,737,6
598,10,4,717,739,22
600,14,4,720,739,19
602,5,4,722,739,17
603,2,1,724,742,18
606,8,1,725,742,17
607,13,1,725,742,17
616,5,3,740,745,5
614,3,2,739,748,9
617,10,2,740,748,8
613,9,4,737,748,11
615,12,4,739,748,9
597,1,0,717,751,34
599,0,0,718,751,33
609,4,0,731,751,20
620,13,3,746,751,5
619,2,2,743,753,10
624,10,3,749,756,7
627,9,2,752,758,6
618,14,0,740,760,20
621,3,0,749,760,11
610,6,1,734,760,26
611,7,1,734,760,26
612,11,1,735,760,25
628,2,3,754,765,11
629,1,3,756,765,9
622,5,4,749,767,18
623,8,4,749,767,18
625,12,4,749,767,18
630,10,0,757,769,12
634,7,0,761,769,8
632,3,2,761,770,9
633,6,2,761,770,9
639,1,3,766,772,6
640,2,0,766,774,8
647,1,0,775,780,5
648,2,3,777,782,5
649,1,0,781,786,5
650,8,3,781,787,6
641,12,2,768,788,20
642,5,2,770,788,18
645,6,2,771,788,17
643,7,4,770,788,18
644,3,4,771,788,17
646,10,4,771,788,17
656,7,4,789,794,5
626,4,1,752,796,44
631,0,1,761,796,35
635,9,1,761,796,35
636,11,1,761,796,35
637,13,1,761,796,35
638,14,1,761,796,35
655,6,2,789,798,9
658,12,2,789,798,9
654,5,3,789,798,9
657,10,3,789,798,9
665,13,3,797,803,6
651,1,0,787,805,18
652,2,0,787,805,18
653,8,0,788,805,17
671,13,1,805,814,9
673,2,1,806,814,8
663,9,2,797,816,19
667,5,2,799,816,17
668,6,2,799,816,17
675,13,3,815,820,5
661,3,0,797,823,26
669,10,0,799,823,24
670,12,0,799,823,24
674,8,0,806,823,17
680,13,3,823,828,5
683,12,1,824,829,5
659,7,4,795,832,37
660,0,4,797,832,35
662,4,4,797,832,35
664,11,4,797,832,35
666,14,4,797,832,35
684,10,1,828,834,6
672,1,2,806,834,28
676,2,2,816,834,18
677,5,2,817,834,17
686,13,3,832,837,5
678,6,0,818,841,23
679,9,0,818,841,23
681,3,0,824,841,17
682,8,0,824,841,17
688,4,4,833,843,10
691,1,4,835,843,8
697,8,3,842,847,5
700,6,4,843,848,5
687,0,1,833,852,19
689,7,1,833,852,19
694,10,1,835,852,17
685,12,2,831,852,21
693,5,2,835,852,17
695,14,2,835,852,17
701,4,3,845,852,7
702,1,2,846,857,11
703,6,4,850,859,9
704,8,4,850,859,9
705,0,1,853,862,9
707,7,1,853,862,9
712,1,2,860,865,5
715,8,1,863,868,5
713,6,4,863,868,5
714,7,2,863,870,7
717,1,1,870,875,5
716,0,2,869,875,6
718,8,4,870,875,5
690,11,0,833,876,43
692,2,0,835,876,41
696,3,0,842,876,34
698,9,0,842,876,34
699,13,0,842,876,34
723,1,4,877,882,5
719,6,0,874,885,11
721,7,0,876,885,9
720,0,2,876,885,9
726,11,2,877,885,8
706,4,3,853,888,35
708,10,3,853,888,35
709,12,3,853,888,35
710,14,3,853,888,35
711,5,3,854,888,34
733,11,4,886,891,5
730,2,3,886,893,7
728,1,0,885,894,9
732,7,0,886,894,8
722,8,1,876,894,18
724,3,1,877,894,17
725,9,1,877,894,17
727,13,1,877,894,17
729,0,2,886,895,9
731,6,2,886,895,9
736,11,4,892,897,5
737,2,0,894,899,5
740,10,4,894,902,8
747,0,0,899,904,5
734,12,2,890,904,14
735,14,2,890,904,14
752,14,0,906,911,5
739,5,1,894,912,18
741,3,1,895,912,17
743,8,1,895,912,17
745,13,1,895,912,17
738,4,3,894,912,18
742,7,3,895,912,17
744,9,3,895,912,17
748,2,2,902,913,11
749,1,2,903,913,10
760,12,2,913,918,5
753,0,4,913,922,9
759,9,4,913,922,9
764,12,4,921,927,6
750,10,1,903,930,27
751,11,1,903,930,27
762,14,1,913,930,17
746,6,3,897,930,33
754,3,3,913,930,17
761,13,3,913,930,17
755,4,0,913,931,18
756,5,0,913,931,18
757,7,0,913,931,18
758,8,0,913,931,18
768,12,2,929,934,5
772,13,4,931,937,6
777,8,2,936,941,5
774,4,4,934,942,8
775,5,3,935,944,9
776,12,3,935,944,9
779,7,2,942,947,5
766,9,0,924,949,25
769,3,0,931,949,18
771,10,0,931,949,18
778,11,3,939,953,14
781,5,3,945,953,8
784,12,2,949,954,5
780,4,4,945,954,9
782,8,4,945,954,9
785,7,0,951,956,5
789,4,0,955,961,6
786,9,3,951,962,11
787,10,3,954,962,8
783,13,4,948,963,15
788,3,4,955,963,8
763,2,1,919,965,46
765,1,1,924,965,41
767,0,1,926,965,39
770,6,1,931,965,34
773,14,1,931,965,34
790,8,2,955,965,10
791,11,2,955,965,10
794,12,0,962,967,5
792,4,3,962,971,9
793,7,3,962,971,9
800,3,4,966,975,9
803,8,4,966,975,9
807,12,3,970,976,6
808,4,0,972,981,9
809,7,0,973,981,8
796,13,1,965,983,18
797,0,1,966,983,17
798,1,1,966,983,17
805,11,1,966,983,17
812,12,3,979,984,5
811,3,0,979,990,11
814,7,0,982,990,8
819,12,3,986,992,6
816,1,4,984,993,9
818,13,4,984,993,9
824,13,3,994,999,5
