task_id,user_id,server_id,generation_time,completion_time,latency
484,9,4,713,751,38
486,5,4,716,751,35
488,1,4,717,751,34
501,3,1,740,752,12
504,8,1,743,752,9
510,6,3,752,758,6
505,2,4,746,760,14
508,4,4,752,760,8
512,9,0,752,761,9
511,7,2,752,763,11
513,3,2,753,763,10
516,2,3,761,766,5
517,4,0,762,768,6
506,0,1,752,770,18
507,1,1,752,770,18
509,5,1,752,770,18
514,8,1,753,770,17
515,6,2,759,772,13
520,7,2,764,772,8
521,2,3,767,772,5
528,6,0,773,778,5
529,7,2,773,778,5
526,8,3,771,780,9
524,1,4,771,781,10
525,5,4,771,781,10
530,6,2,779,785,6
532,8,0,781,786,5
518,9,1,762,788,26
519,3,1,764,788,24
522,4,1,769,788,19
523,0,1,771,788,17
535,6,3,786,791,5
533,1,4,782,791,9
534,5,4,782,791,9
536,8,2,787,793,6
537,0,0,789,798,9
538,3,0,789,798,9
543,6,2,792,799,7
539,4,4,789,800,11
542,5,4,792,800,8
544,8,0,794,804,10
527,2,1,773,806,33
531,7,1,779,806,27
540,9,1,789,806,17
547,6,3,800,809,9
549,5,3,801,809,8
550,8,0,805,810,5
546,3,4,799,810,11
548,4,4,801,810,9
552,7,2,807,812,5
558,8,0,811,819,8
554,5,4,810,819,9
555,6,4,810,819,9
553,9,3,807,821,14
556,3,3,811,821,10
541,1,1,792,824,32
545,0,1,799,824,25
551,2,1,807,824,17
560,5,2,820,825,5
561,6,0,820,826,6
559,7,4,813,829,16
562,8,4,820,829,9
567,2,0,826,832,6
557,4,1,811,834,23
565,0,1,825,834,9
564,9,2,822,834,12
568,5,2,826,834,8
570,7,3,830,835,5
573,0,3,835,840,5
577,7,0,836,841,5
563,3,4,822,841,19
566,1,4,825,841,16
569,6,2,827,843,16
572,2,2,833,843,10
581,7,0,842,847,5
578,0,3,841,850,9
580,3,3,842,850,8
574,4,4,835,851,16
579,1,4,842,851,9
571,8,1,830,853,23
575,5,1,835,853,18
576,9,1,835,853,18
583,2,0,846,854,8
586,3,4,851,860,9
587,1,4,852,860,8
592,2,0,855,862,7
585,0,1,851,862,11
590,8,1,854,862,8
591,9,4,854,867,13
582,6,3,845,870,25
584,7,3,848,870,22
588,4,3,852,870,18
593,1,0,861,871,10
594,3,0,861,871,10
595,0,2,863,872,9
597,8,2,863,872,9
598,9,1,868,874,6
599,4,2,871,878,7
605,8,1,873,880,7
602,3,0,872,881,9
603,6,0,872,881,9
601,1,4,872,881,9
604,0,4,873,881,8
607,4,1,879,885,6
610,1,0,882,887,5
589,5,3,854,888,34
596,2,3,863,888,25
600,7,3,871,888,17
608,8,4,881,890,9
611,3,4,882,890,8
613,4,1,886,891,5
618,3,0,891,896,5
606,9,3,878,906,28
609,0,3,882,906,24
612,6,3,882,906,24
614,1,3,888,906,18
615,2,4,889,908,19
616,5,4,889,908,19
617,7,4,889,908,19
619,8,4,891,908,17
620,4,4,892,913,21
624,6,2,907,917,10
627,5,2,909,917,8
625,9,1,907,918,11
629,8,1,909,918,9
626,2,0,909,920,11
628,7,0,909,920,11
630,4,1,917,923,6
632,6,4,918,923,5
621,3,3,897,925,28
622,0,3,907,925,18
623,1,3,907,925,18
635,2,2,921,927,6
631,5,0,918,933,15
637,4,0,924,933,9
636,7,1,921,934,13
638,6,1,924,934,10
633,8,3,919,934,15
634,9,3,919,934,15
639,0,2,926,936,10
642,2,2,928,936,8
640,1,4,926,936,10
641,3,4,926,936,10
646,8,3,935,940,5
647,9,2,935,941,6
653,8,3,941,946,5
654,9,0,942,949,7
655,8,3,947,952,5
648,6,1,936,955,19
649,0,1,937,955,18
651,2,1,937,955,18
652,3,1,937,955,18
643,4,4,934,956,22
644,5,4,934,956,22
645,7,4,935,956,21
650,1,4,937,956,19
656,9,3,950,957,7
659,2,1,956,961,5
662,1,0,957,962,5
663,4,3,957,966,9
665,7,3,957,966,9
657,8,4,953,966,13
666,9,4,958,966,8
671,8,1,967,972,5
672,9,3,967,972,5
658,0,2,956,974,18
660,3,2,956,974,18
661,6,2,956,974,18
664,5,2,957,974,17
673,8,1,973,978,5
669,4,2,967,983,16
674,9,2,973,983,10
667,2,4,962,985,23
668,1,4,963,985,22
670,7,4,967,985,18
679,8,1,979,986,7
675,0,3,975,993,18
677,5,3,975,993,18
678,6,3,975,993,18
685,8,1,988,994,6
680,4,0,984,995,11
682,1,0,986,995,9
