task_id,user_id,server_id,generation_time,completion_time,latency
303,14,1,335,358,23
306,7,1,341,358,17
307,9,1,341,358,17
309,1,2,342,360,18
310,2,2,342,360,18
312,4,2,342,360,18
313,8,2,342,360,18
324,12,0,359,364,5
321,6,3,356,365,9
322,10,3,356,365,9
319,0,4,356,365,9
323,13,4,356,365,9
311,3,1,342,367,25
325,14,1,359,367,8
329,9,0,361,369,8
328,8,3,361,374,13
333,10,3,366,374,8
331,2,4,364,374,10
332,4,4,366,374,8
338,12,0,368,375,7
326,1,1,361,376,15
336,3,1,368,376,8
320,5,2,356,378,22
327,7,2,361,378,17
330,11,2,361,378,17
335,0,4,368,379,11
341,14,3,375,381,6
339,2,1,375,385,10
340,10,1,375,385,10
346,9,4,378,389,11
348,7,4,380,389,9
349,12,1,383,390,7
352,14,3,387,392,5
342,4,0,376,394,18
343,8,0,376,394,18
344,1,0,377,394,17
353,2,4,389,394,5
351,10,1,387,395,8
334,13,2,366,396,30
337,6,2,368,396,28
345,3,2,378,396,18
354,7,3,390,398,8
361,10,1,396,401,5
356,9,4,394,403,9
357,14,4,394,403,9
350,0,2,384,405,21
362,12,2,396,405,9
359,8,3,395,408,13
363,3,3,399,408,9
360,4,4,396,408,12
347,11,0,379,412,33
355,5,0,394,412,18
358,2,0,395,412,17
374,8,3,410,415,5
378,11,0,414,419,5
364,13,1,399,419,20
365,1,1,402,419,17
367,7,1,402,419,17
375,2,3,414,420,6
366,6,2,402,423,21
370,9,2,406,423,17
371,12,2,406,423,17
382,13,0,420,425,5
368,14,4,405,426,21
369,0,4,406,426,20
372,3,4,409,426,17
373,4,4,409,426,17
384,2,3,423,432,9
385,9,3,424,432,8
388,3,0,427,436,9
391,14,0,427,436,9
376,5,1,414,437,23
377,10,1,414,437,23
379,8,1,419,437,18
389,4,3,427,437,10
380,1,2,420,441,21
381,7,2,420,441,21
383,11,2,422,441,19
386,6,4,425,445,20
387,12,4,426,445,19
390,13,4,427,445,18
393,2,0,437,446,9
395,9,0,437,446,9
394,3,1,437,446,9
396,14,1,437,446,9
392,0,2,433,451,18
403,11,2,442,451,9
399,1,3,442,451,9
400,5,3,442,451,9
398,4,4,441,454,13
402,8,4,442,454,12
404,13,0,446,455,9
406,6,0,447,455,8
407,9,3,447,456,9
413,1,0,455,460,5
415,13,3,457,462,5
410,2,4,452,463,11
412,14,4,452,463,11
397,10,1,439,464,25
401,7,1,442,464,22
405,3,1,447,464,17
416,9,3,459,467,8
408,12,2,447,470,23
409,0,2,452,470,18
411,11,2,452,470,18
414,4,1,456,473,17
421,13,1,464,473,9
425,1,3,468,473,5
426,3,2,469,475,6
429,12,3,471,479,8
432,13,2,475,480,5
417,5,4,461,481,20
418,6,4,461,481,20
419,2,4,464,481,17
422,14,4,464,481,17
427,9,1,471,482,11
428,11,1,471,482,11
420,8,0,464,483,19
423,10,0,465,483,18
424,7,0,466,483,17
430,0,1,475,487,12
431,4,4,475,490,15
437,5,4,482,490,8
440,14,0,482,492,10
443,8,0,484,492,8
444,10,4,484,495,11
447,0,1,492,497,5
433,1,3,480,498,18
434,3,3,480,498,18
435,12,3,480,498,18
449,5,0,495,500,5
436,2,2,482,500,18
438,6,2,482,500,18
439,13,2,482,500,18
441,9,2,483,500,17
448,8,4,494,500,6
450,0,1,498,507,9
452,14,1,499,507,8
442,7,3,484,507,23
446,4,3,491,507,16
454,2,4,501,508,7
463,4,3,508,513,5
465,14,4,509,514,5
453,1,1,501,516,15
464,7,1,508,516,8
445,11,2,484,518,34
457,6,2,501,518,17
461,13,2,501,518,17
468,14,3,515,520,5
473,13,4,519,524,5
466,2,1,514,525,11
469,1,1,517,525,8
470,7,3,517,529,12
471,6,3,519,529,10
451,12,0,499,535,36
455,3,0,501,535,34
456,5,0,501,535,34
458,8,0,501,535,34
459,9,0,501,535,34
460,10,0,501,535,34
478,6,3,530,535,5
462,0,2,508,536,28
467,4,2,514,536,22
472,11,2,519,536,17
474,13,1,525,543,18
475,14,1,525,543,18
476,2,1,526,543,17
483,8,2,536,545,9
487,11,2,537,545,8
481,5,4,536,545,9
486,12,4,536,545,9
491,14,1,544,549,5
496,12,4,546,551,5
477,1,0,527,553,26
479,7,0,530,553,23
482,6,0,536,553,17
480,3,3,536,554,18
484,9,3,536,554,18
485,10,3,536,554,18
492,2,1,546,558,12
494,8,1,546,558,12
498,1,4,554,559,5
489,4,0,544,562,18
497,12,0,552,562,10
488,0,2,541,563,22
490,13,2,544,563,19
493,5,2,546,563,17
495,11,3,546,563,17
499,14,3,554,563,9
500,3,1,555,567,12
501,2,1,559,567,8
509,5,4,564,569,5
502,6,0,559,571,12
504,8,0,559,571,12
511,12,2,564,573,9
512,13,2,564,573,9
515,2,4,569,575,6
503,7,3,559,581,22
505,9,3,562,581,19
507,0,3,564,581,17
508,4,3,564,581,17
506,10,1,562,585,23
510,11,1,564,585,21
513,14,1,564,585,21
514,3,0,568,590,22
516,1,0,570,590,20
517,6,0,572,590,18
525,7,2,582,591,9
526,9,2,582,591,9
518,5,4,574,593,19
520,8,4,576,593,17
521,13,4,576,593,17
519,12,0,574,595,21
523,0,4,582,598,16
528,14,2,586,600,14
531,7,2,592,600,8
522,2,1,580,603,23
524,4,1,582,603,21
527,10,1,586,603,17
539,13,4,599,604,5
538,0,2,599,605,6
537,12,1,598,608,10
542,10,2,604,610,6
529,1,3,591,610,19
530,11,3,591,610,19
532,9,3,592,610,18
533,6,0,594,613,19
534,8,0,594,613,19
535,3,0,596,613,17
536,5,0,596,613,17
543,2,1,606,613,7
540,14,4,601,613,12
541,4,4,604,613,9
545,0,2,610,615,5
547,1,1,611,622,11
554,6,1,614,622,8
552,3,4,614,623,9
557,14,4,614,623,9
551,2,2,614,624,10
555,8,2,614,624,10
559,0,1,618,627,9
546,7,3,610,628,18
548,11,3,611,628,17
549,12,3,611,628,17
544,13,0,606,631,25
550,9,0,613,631,18
553,4,0,614,631,17
556,10,0,614,631,17
560,1,4,623,632,9
561,6,4,623,632,9
573,1,2,634,639,5
558,5,0,616,640,24
570,9,0,632,640,8
571,13,4,632,642,10
572,10,4,633,642,9
562,14,1,624,645,21
563,2,1,625,645,20
564,3,1,627,645,18
565,0,3,629,647,18
566,7,3,629,647,18
567,8,3,629,647,18
568,11,3,629,647,18
579,13,0,643,648,5
574,4,2,638,648,10
575,1,2,640,648,8
577,5,4,641,651,10
578,10,4,643,651,8
586,9,0,648,653,5
581,14,3,646,656,10
585,8,3,648,656,8
582,0,2,648,658,10
584,7,2,648,658,10
583,3,4,648,660,12
587,11,4,648,660,12
589,10,0,653,662,9
590,5,0,654,662,8
569,12,1,629,663,34
576,6,1,640,663,23
580,2,1,646,663,17
594,14,2,657,663,6
591,1,3,657,663,6
601,11,3,663,668,5
592,8,4,657,669,12
593,9,4,657,669,12
595,0,0,659,671,12
598,5,0,663,671,8
588,13,1,651,672,21
600,10,1,663,672,9
610,5,3,673,678,5
596,3,2,663,681,18
597,4,2,663,681,18
599,7,2,663,681,18
614,5,1,682,687,5
613,3,3,682,687,5
603,6,4,667,687,20
604,2,4,669,687,18
605,12,4,669,687,18
602,14,0,664,689,25
606,8,0,671,689,18
607,1,0,672,689,17
617,4,1,688,693,5
620,5,3,689,694,5
618,6,4,688,697,9
619,12,4,688,697,9
612,9,0,679,698,19
615,13,0,682,698,16
608,11,2,672,699,27
609,0,2,673,699,26
611,10,2,673,699,26
616,7,2,687,708,21
627,14,2,695,708,13
631,10,0,700,709,9
632,11,0,700,709,9
622,3,1,692,711,19
623,4,1,694,711,17
624,8,1,694,711,17
621,1,3,692,712,20
625,2,3,695,712,17
626,5,3,695,712,17
635,9,2,709,714,5
628,6,4,698,716,18
629,12,4,699,716,17
630,13,4,699,716,17
637,4,1,712,717,5
634,7,0,709,718,9
636,14,0,710,718,8
645,6,0,717,727,10
647,12,0,717,727,10
633,0,3,705,730,25
639,11,3,712,730,18
640,1,3,713,730,17
643,5,3,713,730,17
641,2,2,713,732,19
642,3,2,713,732,19
644,10,2,713,732,19
638,8,4,712,734,22
646,9,4,717,734,17
648,13,4,717,734,17
650,7,0,721,736,15
652,6,0,728,736,8
660,8,1,735,740,5
654,1,3,731,740,9
655,5,3,731,740,9
664,1,1,741,746,5
651,14,2,724,750,26
656,2,2,733,750,17
657,10,2,733,750,17
665,6,3,741,750,9
666,7,3,741,750,9
649,4,4,721,752,31
653,0,4,731,752,21
659,3,4,735,752,17
658,12,0,733,754,21
661,9,0,735,754,19
663,13,0,735,754,19
672,7,3,751,756,5
675,3,4,753,760,7
674,0,3,753,761,8
667,8,0,741,763,22
676,10,0,753,763,10
679,13,4,759,765,6
680,3,3,762,767,5
678,4,0,759,768,9
662,11,2,735,768,33
668,1,2,751,768,17
669,2,2,751,768,17
670,5,1,751,769,18
671,6,1,751,769,18
673,14,1,751,769,18
689,12,3,769,774,5
677,7,2,757,777,20
681,0,2,764,777,13
682,9,1,764,778,14
684,10,1,766,778,12
683,8,0,766,786,20
685,13,0,766,786,20
686,1,0,769,786,17
688,11,0,769,786,17
695,4,3,777,786,9
696,7,3,778,786,8
690,2,2,770,787,17
694,12,2,776,787,11
687,3,4,769,787,18
691,5,4,770,787,17
692,6,4,770,787,17
703,8,2,787,793,6
693,14,0,770,804,34
700,1,0,787,804,17
704,11,0,787,804,17
705,13,0,787,804,17
698,10,3,784,804,20
699,0,3,787,804,17
701,4,3,787,804,17
697,9,4,781,805,24
702,7,4,787,805,18
707,3,4,788,805,17
709,6,4,788,805,17
706,2,1,788,806,18
708,5,1,788,806,18
710,12,1,788,806,18
715,10,0,805,810,5
716,11,2,805,814,9
719,6,2,806,814,8
711,8,4,798,814,16
720,7,4,806,814,8
713,1,1,805,815,10
718,14,1,805,815,10
722,9,0,807,819,12
726,12,0,811,819,8
729,1,1,816,821,5
712,0,3,805,823,18
714,4,3,805,823,18
717,13,3,805,823,18
727,6,0,815,824,9
731,9,4,820,825,5
730,11,1,819,830,11
732,14,1,820,830,10
721,2,2,807,832,25
723,3,2,811,832,21
725,10,2,811,832,21
724,5,3,811,832,21
728,8,3,815,832,17
739,4,1,827,836,9
744,8,1,833,841,8
733,0,0,824,842,18
737,13,0,824,842,18
738,6,0,825,842,17
741,2,2,833,842,9
742,3,2,833,842,9
734,1,4,824,843,19
735,7,4,824,843,19
736,12,4,824,843,19
745,9,0,833,847,14
754,13,4,843,848,5
748,4,1,839,850,11
749,8,1,842,850,8
740,11,3,832,850,18
743,5,3,833,850,17
746,10,3,833,850,17
747,14,3,833,850,17
755,7,0,847,852,5
750,0,2,843,852,9
752,3,2,843,852,9
759,4,4,851,856,5
767,3,0,856,861,5
766,0,4,853,861,8
768,7,4,860,866,6
770,4,0,862,867,5
760,5,1,851,869,18
761,8,1,851,869,18
763,11,1,851,869,18
762,10,2,851,870,19
764,12,2,851,870,19
765,14,2,851,870,19
773,4,4,868,873,5
776,11,0,870,879,9
777,10,0,871,879,8
779,4,4,875,880,5
751,2,3,843,885,42
753,6,3,843,885,42
756,1,3,849,885,36
757,9,3,849,885,36
758,13,3,849,885,36
783,4,0,882,887,5
774,5,1,870,888,18
775,8,1,870,888,18
778,12,1,871,888,17
769,0,2,862,888,26
771,3,2,867,888,21
772,7,2,867,888,21
781,10,4,880,889,9
782,11,4,880,889,9
794,12,3,889,894,5
788,6,4,887,894,7
785,9,0,886,896,10
786,13,0,886,896,10
798,6,4,896,901,5
795,4,3,891,903,12
797,11,3,894,903,9
796,10,0,891,905,14
801,13,0,897,905,8
784,1,1,886,906,20
789,0,1,889,906,17
791,5,1,889,906,17
793,8,1,889,906,17
780,14,2,878,906,28
787,2,2,887,906,19
790,3,2,889,906,17
792,7,2,889,906,17
800,9,3,897,908,11
802,6,4,903,908,5
811,7,2,907,912,5
816,6,4,911,916,5
799,12,1,896,924,28
803,11,1,904,924,20
806,1,1,907,924,17
812,8,1,907,924,17
805,0,3,907,926,19
810,5,3,907,926,19
814,14,3,907,926,19
817,6,4,917,926,9
818,7,4,917,926,9
815,9,1,909,933,24
821,11,1,925,933,8
828,9,1,934,940,6
804,10,0,906,941,35
807,2,0,907,941,34
808,3,0,907,941,34
809,4,0,907,941,34
813,13,0,907,941,34
829,11,3,936,941,5
822,12,2,925,944,19
823,0,2,927,944,17
825,6,2,927,944,17
819,1,4,925,944,19
820,8,4,925,944,19
824,5,4,927,944,17
827,14,4,927,944,17
830,9,3,941,950,9
836,13,3,942,950,8
832,3,1,942,951,9
834,10,1,942,951,9
842,12,3,945,955,10
826,7,0,927,959,32
833,4,0,942,959,17
835,11,0,942,959,17
841,8,1,945,960,15
844,13,1,952,960,8
845,10,3,953,960,7
831,2,4,942,962,20
840,6,4,945,962,17
843,14,4,945,962,17
837,0,2,945,963,18
838,1,2,945,963,18
839,5,2,945,963,18
853,13,3,961,966,5
851,11,0,960,967,7
846,12,1,956,969,13
847,3,1,960,969,9
850,9,4,960,971,11
852,10,4,961,971,10
848,4,2,960,972,12
849,7,2,960,972,12
858,14,0,964,976,12
859,2,0,968,976,8
857,8,1,964,976,12
863,13,4,970,976,6
860,11,2,969,981,12
865,4,2,973,981,8
870,13,4,977,982,5
854,0,3,964,984,20
855,5,3,964,984,20
856,6,3,964,984,20
867,1,1,977,986,9
872,7,1,978,986,8
868,2,2,977,990,13
871,14,2,977,990,13
876,1,4,987,992,5
864,9,3,972,993,21
866,10,3,975,993,18
861,3,0,970,994,24
862,12,0,970,994,24
869,8,0,977,994,17
879,6,4,992,997,5
881,14,1,992,998,6
877,11,3,987,998,11
