task_id,user_id,server_id,generation_time,completion_time,latency
394,2,3,752,763,11
399,3,1,757,765,8
402,2,3,764,770,6
395,7,0,754,772,18
396,8,0,754,772,18
397,5,0,755,772,17
391,1,4,748,773,25
392,4,4,748,773,25
398,6,4,756,773,17
403,3,0,766,783,17
407,5,0,775,783,8
406,4,3,774,785,11
408,1,3,776,785,9
409,6,2,776,792,16
411,3,2,784,792,8
400,0,4,758,792,34
401,9,4,761,792,31
404,2,4,772,792,20
405,7,4,773,792,19
412,5,1,784,794,10
413,1,1,786,794,8
410,8,4,781,798,17
418,7,1,794,801,7
421,6,3,796,802,6
419,0,4,795,810,15
420,1,4,796,810,14
423,5,3,801,816,15
424,6,3,803,816,13
425,7,1,803,818,15
426,1,4,812,819,7
427,0,3,816,823,7
428,5,1,820,826,6
430,1,3,825,833,8
432,0,0,833,838,5
429,7,4,824,840,16
431,6,4,831,840,9
433,5,3,835,844,9
436,6,3,843,849,6
434,1,0,837,851,14
435,0,0,841,851,10
414,4,2,786,852,66
415,3,2,793,852,59
416,9,2,793,852,59
417,2,2,794,852,58
422,8,2,799,852,53
437,7,3,846,854,8
441,1,2,853,858,5
439,6,1,851,862,11
440,0,1,852,862,10
444,8,3,853,866,13
446,9,3,855,866,11
447,4,0,859,869,10
448,1,0,860,869,9
445,7,2,855,872,17
449,0,3,866,875,9
450,8,3,867,875,8
451,9,0,868,882,14
455,7,0,873,882,9
438,5,4,850,885,35
442,2,4,853,885,32
443,3,4,853,885,32
453,4,3,871,887,16
454,1,3,873,887,14
456,0,0,876,900,24
457,8,0,876,900,24
458,7,0,883,900,17
462,9,1,887,901,14
452,6,4,869,908,39
461,5,4,887,908,21
463,1,4,888,908,20
466,9,1,902,909,7
467,7,2,903,913,10
470,9,1,910,917,7
459,2,0,886,918,32
460,3,0,887,918,31
464,4,0,894,918,24
465,0,0,901,918,17
468,8,4,904,920,16
469,6,4,910,920,10
471,1,3,911,922,11
472,5,3,912,922,10
473,7,2,915,923,8
483,7,3,926,931,5
475,3,4,919,931,12
476,9,4,919,931,12
478,6,1,921,935,14
481,8,1,923,935,12
485,7,1,933,943,10
487,8,2,936,945,9
488,6,2,937,945,8
474,0,0,919,948,29
477,2,0,920,948,28
479,4,0,923,948,25
480,5,0,923,948,25
489,7,1,945,951,6
490,6,2,948,953,5
482,1,4,924,953,29
484,9,4,932,953,21
486,3,4,935,953,18
492,4,0,949,954,5
494,2,2,950,963,13
495,0,2,951,963,12
501,6,0,956,965,9
491,8,1,948,966,18
503,2,1,966,971,5
493,5,4,949,971,22
496,7,4,952,971,19
497,3,4,954,971,17
507,5,1,974,979,5
504,6,2,966,979,13
505,8,2,967,979,12
502,0,3,964,983,19
508,7,3,974,983,9
512,8,1,980,985,5
511,6,0,980,986,6
509,2,2,975,987,12
514,7,3,985,990,5
498,1,4,955,995,40
499,9,4,955,995,40
500,4,4,956,995,39
506,3,4,972,995,23
