task_id,user_id,server_id,generation_time,completion_time,latency
299,8,1,374,391,17
301,11,1,374,391,17
310,3,0,387,392,5
300,9,3,374,394,20
302,13,3,374,394,20
303,1,3,375,394,19
305,14,3,377,394,17
311,4,2,387,396,9
313,12,2,387,396,9
316,6,0,392,397,5
312,7,4,387,399,12
315,10,4,391,399,8
323,14,0,395,402,7
314,0,2,391,405,14
319,3,2,393,405,12
308,2,1,382,409,27
309,5,1,382,409,27
317,8,1,392,409,17
318,11,1,392,409,17
325,10,0,400,411,11
328,12,0,403,411,8
326,4,4,402,411,9
327,6,4,402,411,9
320,1,3,395,413,18
321,9,3,395,413,18
322,13,3,395,413,18
333,8,4,410,420,10
335,5,4,411,420,9
324,7,2,400,423,23
329,14,2,403,423,20
330,0,2,406,423,17
331,3,0,406,429,23
336,4,0,412,429,17
339,12,0,412,429,17
332,2,1,410,430,20
334,11,1,410,430,20
337,6,1,412,430,18
342,5,3,421,430,9
344,13,3,421,430,9
340,1,4,420,430,10
341,9,4,420,430,10
338,10,2,412,432,20
343,8,2,421,432,11
354,6,1,431,440,9
355,9,1,431,440,9
347,14,2,429,441,12
352,2,2,431,441,10
350,12,0,430,448,18
356,11,0,431,448,17
357,13,0,431,448,17
345,0,3,428,448,20
346,7,3,428,448,20
351,1,3,431,448,17
348,3,4,430,448,18
349,4,4,430,448,18
353,5,4,431,448,17
359,8,2,441,451,10
360,9,2,441,451,10
366,3,0,449,454,5
365,1,4,449,458,9
371,12,4,449,458,9
361,10,1,441,459,18
362,2,1,442,459,17
363,14,1,442,459,17
373,9,0,456,465,9
375,8,0,457,465,8
358,6,3,441,466,25
369,7,3,449,466,17
372,13,3,449,466,17
364,0,2,449,469,20
367,4,2,449,469,20
368,5,2,449,469,20
370,11,2,449,469,20
376,1,0,459,470,11
389,11,4,470,475,5
374,3,1,457,477,20
377,12,1,459,477,18
379,10,1,460,477,17
380,14,1,460,477,17
391,11,1,476,482,6
392,12,4,478,483,5
378,2,3,460,484,24
381,8,3,466,484,18
382,9,3,466,484,18
383,6,2,467,487,20
384,7,2,467,487,20
385,13,2,467,487,20
386,0,0,470,488,18
387,4,0,470,488,18
388,5,0,470,488,18
390,1,0,471,488,17
395,14,1,483,488,5
399,8,2,485,492,7
393,10,4,482,492,10
396,3,4,484,492,8
394,11,3,483,493,10
398,2,3,485,493,8
397,12,0,484,497,13
402,7,0,488,497,9
403,13,4,488,497,9
410,8,2,493,502,9
413,11,2,494,502,8
412,2,0,494,506,12
415,12,0,498,506,8
400,9,1,485,506,21
405,1,1,489,506,17
406,4,1,489,506,17
407,5,1,489,506,17
417,11,4,503,508,5
414,7,2,498,511,13
416,13,2,501,511,10
421,5,0,507,513,6
420,4,4,507,513,6
425,11,2,509,516,7
428,5,4,514,519,5
426,13,0,512,522,10
427,4,0,514,522,8
418,1,1,507,526,19
422,8,1,507,526,19
423,9,1,507,526,19
424,12,1,507,526,19
401,6,3,488,528,40
404,0,3,489,528,39
408,14,3,489,528,39
409,3,3,493,528,35
411,10,3,493,528,35
432,4,0,523,529,6
430,11,4,518,529,11
431,5,4,520,529,9
433,13,1,523,532,9
434,1,2,527,532,5
443,4,1,530,537,7
439,3,4,529,538,9
440,6,4,529,538,9
447,4,1,538,543,5
435,8,0,527,547,20
442,14,0,529,547,18
444,11,0,530,547,17
452,11,1,548,553,5
454,4,0,549,554,5
451,8,4,548,557,9
453,14,4,548,557,9
455,11,0,554,559,5
456,4,1,555,560,5
419,2,3,507,563,56
429,7,3,514,563,49
436,9,3,527,563,36
437,12,3,527,563,36
438,0,3,529,563,34
441,10,3,529,563,34
458,14,4,558,565,7
460,4,1,561,566,5
457,8,0,558,568,10
459,11,0,560,568,8
464,9,3,566,571,5
468,12,4,567,572,5
445,13,2,536,573,37
446,1,2,538,573,35
448,3,2,539,573,34
449,5,2,539,573,34
450,6,2,539,573,34
469,8,0,569,578,9
470,11,0,569,578,9
471,9,3,572,582,10
476,6,3,574,582,8
466,4,2,567,591,24
475,5,2,574,591,17
477,13,2,574,591,17
472,12,4,573,591,18
473,1,4,574,591,17
474,3,4,574,591,17
478,6,0,583,592,9
480,9,0,583,592,9
479,8,3,583,592,9
481,11,3,583,592,9
461,10,1,564,601,37
462,0,1,566,601,35
463,2,1,566,601,35
465,14,1,566,601,35
467,7,1,567,601,34
484,4,4,592,601,9
487,13,4,592,601,9
485,5,0,592,610,18
486,12,0,592,610,18
488,6,0,593,610,17
489,8,0,593,610,17
482,1,2,592,610,18
483,3,2,592,610,18
491,11,2,593,610,17
492,2,3,602,611,9
497,14,3,602,611,9
498,0,4,610,615,5
490,9,1,593,619,26
493,4,1,602,619,17
494,7,1,602,619,17
495,10,1,602,619,17
499,1,3,611,620,9
504,11,3,611,620,9
510,7,1,620,625,5
505,12,0,611,629,18
506,2,0,612,629,17
507,14,0,612,629,17
515,7,1,627,632,5
517,12,4,630,635,5
518,14,1,630,637,7
508,0,3,620,638,18
509,4,3,620,638,18
513,1,3,621,638,17
514,11,3,621,638,17
519,7,1,634,642,8
496,13,2,602,645,43
500,3,2,611,645,34
501,5,2,611,645,34
502,6,2,611,645,34
503,8,2,611,645,34
511,9,0,620,647,27
512,10,0,620,647,27
516,2,0,630,647,17
520,12,3,636,647,11
524,4,3,639,647,8
526,7,1,643,648,5
522,0,4,639,658,19
523,1,4,639,658,19
525,11,4,639,658,19
521,14,2,638,663,25
527,5,2,646,663,17
528,8,2,646,663,17
529,13,1,646,667,21
530,4,1,648,667,19
533,3,1,649,667,18
531,12,3,648,667,19
532,2,3,649,667,18
534,6,3,649,667,18
535,7,3,649,667,18
536,9,4,649,667,18
537,10,4,649,667,18
538,0,0,659,668,9
540,11,0,659,668,9
542,8,3,664,676,12
549,9,3,668,676,8
546,4,4,668,677,9
552,13,4,668,677,9
539,1,2,659,681,22
541,5,2,664,681,17
543,14,2,664,681,17
553,0,3,669,681,12
544,2,0,668,686,18
545,3,0,668,686,18
547,6,0,668,686,18
548,7,1,668,686,18
550,10,1,668,686,18
551,12,1,668,686,18
554,11,1,669,686,17
556,9,4,677,687,10
558,13,4,678,687,9
559,0,3,682,691,9
562,14,3,682,691,9
560,1,0,682,695,13
565,6,0,687,695,8
566,7,1,687,696,9
568,11,1,687,696,9
569,12,4,687,697,10
570,9,4,688,697,9
555,8,2,677,699,22
557,4,2,678,699,21
561,5,2,682,699,17
575,6,0,696,701,5
580,4,1,700,705,5
564,3,3,687,709,22
567,10,3,687,709,22
572,0,3,692,709,17
585,0,1,711,716,5
574,1,4,696,716,20
576,7,4,697,716,19
579,12,4,698,716,18
587,10,3,715,720,5
583,6,4,708,722,14
586,3,1,715,725,10
588,0,1,717,725,8
581,4,0,708,726,18
582,5,0,708,726,18
584,8,0,709,726,17
596,5,1,727,732,5
563,2,2,687,734,47
571,13,2,688,734,46
573,14,2,695,734,39
577,11,2,697,734,37
578,9,2,698,734,36
593,6,4,725,734,9
594,0,4,726,734,8
591,10,0,721,735,14
597,8,0,727,735,8
598,4,1,731,737,6
589,1,3,717,739,22
590,7,3,717,739,22
592,12,3,721,739,18
599,5,4,733,739,6
600,0,0,735,744,9
606,14,0,735,744,9
609,4,3,738,748,10
610,5,3,740,748,8
608,10,4,736,748,12
611,12,4,740,748,8
595,3,2,726,754,28
602,6,2,735,754,19
603,9,2,735,754,19
604,11,2,735,754,19
612,0,0,745,755,10
614,1,0,746,755,9
601,2,1,735,755,20
605,13,1,735,755,20
607,8,1,736,755,19
621,7,4,755,764,9
622,9,4,755,764,9
627,8,0,756,765,9
628,13,0,756,765,9
613,14,3,745,766,21
615,4,3,749,766,17
617,10,3,749,766,17
629,7,0,765,770,5
624,0,1,756,774,18
625,1,1,756,774,18
626,2,1,756,774,18
634,10,0,767,775,8
630,8,4,766,775,9
633,4,4,767,775,8
636,0,1,775,780,5
631,9,3,766,784,18
632,13,3,766,784,18
635,14,3,767,784,17
639,7,4,775,784,9
641,8,4,776,784,8
616,5,2,749,789,40
618,12,2,749,789,40
619,3,2,755,789,34
620,6,2,755,789,34
623,11,2,755,789,34
643,0,4,781,789,8
637,1,3,775,793,18
645,8,3,785,793,8
638,2,0,775,794,19
640,4,0,776,794,18
642,10,0,776,794,18
644,7,1,785,794,9
647,13,1,785,794,9
646,9,2,785,794,9
655,1,2,794,799,5
651,6,4,790,799,9
652,11,4,790,799,9
659,7,1,795,804,9
662,13,1,795,804,9
649,3,3,790,811,21
653,0,3,791,811,20
656,8,3,794,811,17
648,14,0,785,812,27
650,5,0,790,812,22
654,12,0,793,812,19
661,10,0,795,812,17
666,7,1,805,814,9
667,13,1,806,814,8
671,5,2,813,818,5
670,8,1,812,819,7
669,3,0,812,821,9
673,12,0,813,821,8
675,5,1,819,824,5
677,7,2,820,825,5
681,5,2,825,830,5
668,0,3,812,830,18
672,10,3,813,830,17
674,14,3,813,830,17
657,2,4,795,834,39
658,4,4,795,834,39
660,9,4,795,834,39
663,1,4,800,834,34
664,6,4,800,834,34
665,11,4,800,834,34
676,13,0,819,839,20
678,8,0,820,839,19
679,3,0,822,839,17
680,12,0,822,839,17
683,0,2,831,840,9
684,5,2,831,840,9
689,4,3,835,840,5
698,12,3,842,847,5
685,10,0,831,848,17
693,3,0,840,848,8
695,4,2,841,851,10
699,13,2,843,851,8
682,7,4,826,852,26
686,14,4,831,852,21
687,1,4,835,852,17
692,11,4,835,852,17
688,2,1,835,853,18
690,6,1,835,853,18
691,9,1,835,853,18
700,12,3,848,854,6
696,5,0,841,857,16
702,10,0,849,857,8
694,8,1,840,862,22
710,6,1,854,862,8
716,12,0,863,868,5
697,0,4,842,870,28
701,3,4,849,870,21
704,13,4,852,870,18
708,14,4,853,870,17
703,4,2,852,871,19
705,1,2,853,871,18
706,7,2,853,871,18
707,11,3,853,872,19
709,2,3,854,872,18
711,9,3,854,872,18
720,13,0,871,876,5
714,8,4,863,879,16
718,0,4,871,879,8
721,14,1,871,880,9
724,7,1,872,880,8
717,12,2,869,880,11
723,4,2,872,880,8
725,9,0,878,888,10
727,11,0,879,888,9
730,8,4,880,890,10
732,7,4,881,890,9
729,0,1,880,898,18
733,12,1,881,898,17
734,14,1,881,898,17
726,2,2,879,898,19
728,13,2,879,898,19
731,4,2,881,898,17
735,9,0,890,899,9
737,8,0,891,899,8
736,11,1,890,907,17
741,4,1,899,907,8
712,5,3,861,907,46
713,6,3,863,907,44
715,10,3,863,907,44
719,3,3,871,907,36
722,1,3,872,907,35
752,11,0,908,913,5
742,12,2,899,917,18
743,13,2,899,917,18
746,9,2,900,917,17
739,0,4,899,917,18
740,2,4,899,917,18
744,14,4,899,917,18
760,14,2,918,923,5
738,7,3,893,925,32
745,8,3,900,925,25
748,4,3,908,925,17
750,6,3,908,925,17
747,3,1,908,926,18
749,5,1,908,926,18
751,10,1,908,926,18
765,8,3,926,931,5
761,14,2,925,934,9
762,4,2,926,934,8
754,1,1,917,935,18
763,6,1,926,935,9
756,2,0,918,936,18
757,9,0,918,936,18
758,12,0,918,936,18
753,11,4,914,936,22
755,0,4,918,936,18
759,13,4,918,936,18
767,8,3,932,937,5
769,3,2,933,944,11
770,4,2,935,944,9
764,7,0,926,945,19
778,13,0,937,945,8
772,1,3,936,946,10
774,0,3,937,946,9
783,0,0,947,952,5
768,10,1,932,953,21
771,14,1,935,953,18
773,6,1,936,953,17
766,5,4,932,955,23
775,9,4,937,955,18
776,11,4,937,955,18
788,6,0,954,959,5
789,10,3,954,959,5
777,12,2,937,962,25
781,3,2,945,962,17
782,4,2,945,962,17
785,1,4,948,964,16
790,14,4,954,964,10
791,11,0,958,968,10
795,10,0,960,968,8
779,8,1,938,971,33
780,2,1,945,971,26
786,7,1,948,971,23
787,0,1,953,971,18
784,13,2,947,972,25
796,4,2,964,972,8
799,14,0,968,977,9
801,11,0,969,977,8
792,9,3,959,977,18
793,5,3,960,977,17
794,6,3,960,977,17
797,3,2,967,981,14
800,10,2,969,981,12
804,2,4,972,981,9
806,8,4,972,981,9
815,2,2,983,988,5
802,12,1,969,990,21
803,0,1,972,990,18
805,7,1,972,990,18
807,4,1,973,990,17
817,10,4,986,991,5
798,1,3,968,995,27
808,13,3,973,995,22
810,6,3,978,995,17
813,14,3,978,995,17
809,5,0,978,996,18
811,9,0,978,996,18
812,11,0,978,996,18
822,12,2,991,996,5
