task_id,user_id,server_id,generation_time,completion_time,latency
98,6,0,134,158,24
105,7,0,146,158,12
106,0,4,150,158,8
107,8,2,150,159,9
108,9,2,150,159,9
112,4,1,156,161,5
109,2,3,153,164,11
110,3,3,155,164,9
117,8,0,160,165,5
116,7,4,159,167,8
111,1,2,156,168,12
113,5,2,156,168,12
119,4,0,162,170,8
122,8,1,166,171,5
125,5,2,169,175,6
120,2,4,165,176,11
121,3,4,165,176,11
123,7,0,168,179,11
124,1,0,169,179,10
114,0,3,159,182,23
115,6,3,159,182,23
118,9,3,160,182,22
126,4,4,171,183,12
131,7,0,180,185,5
132,1,1,181,187,6
133,0,4,183,188,5
135,9,0,183,190,7
136,4,1,184,192,8
127,8,3,173,192,19
134,6,3,183,192,9
128,5,2,176,194,18
129,2,2,177,194,17
130,3,2,177,194,17
139,0,0,189,196,7
140,9,4,191,196,5
137,7,3,187,197,10
138,1,2,188,204,16
145,3,2,195,204,9
142,6,0,193,205,12
147,0,0,197,205,8
144,2,3,195,206,11
148,9,3,197,206,9
154,2,2,207,212,5
141,4,4,193,214,21
143,8,4,193,214,21
146,5,4,195,214,19
151,3,3,205,216,11
153,6,3,206,216,10
156,2,1,213,218,5
149,7,0,198,224,26
152,0,0,206,224,18
155,9,0,207,224,17
159,3,1,217,224,7
150,1,4,205,224,19
157,5,4,215,224,9
164,1,4,225,230,5
165,3,2,225,233,8
163,0,1,225,234,9
168,9,1,225,234,9
161,4,0,218,235,17
167,7,0,225,235,10
158,8,3,216,236,20
160,6,3,217,236,19
162,2,3,219,236,17
169,1,4,231,236,5
171,0,2,235,240,5
170,3,1,234,242,8
179,0,0,241,246,5
181,0,0,247,252,5
174,7,4,236,255,19
175,1,4,237,255,18
177,6,4,237,255,18
182,0,0,253,258,5
184,6,2,256,262,6
186,0,0,259,264,5
180,3,4,243,265,22
183,1,4,256,265,9
166,5,3,225,271,46
172,9,3,235,271,36
173,4,3,236,271,35
176,2,3,237,271,34
178,8,3,237,271,34
189,1,2,266,275,9
190,3,2,266,275,9
187,6,4,263,276,13
188,0,4,265,276,11
194,8,2,272,280,8
185,7,3,256,280,24
191,2,3,272,280,8
193,5,0,272,281,9
195,9,0,272,281,9
192,4,4,272,285,13
196,1,4,276,285,9
202,8,2,281,286,5
201,7,1,281,290,9
204,9,1,282,290,8
197,3,3,276,290,14
199,6,3,277,290,13
209,6,4,291,296,5
205,1,3,286,299,13
206,4,3,286,299,13
198,0,0,277,300,23
200,2,0,281,300,19
203,5,0,282,300,18
212,6,0,297,306,9
216,2,4,301,306,5
215,0,2,301,307,6
207,8,1,287,309,22
208,3,1,291,309,18
210,7,1,291,309,18
211,9,1,291,309,18
214,4,3,300,311,11
217,5,3,301,311,10
218,2,3,307,316,9
226,5,4,312,317,5
213,1,1,300,318,18
223,8,1,310,318,8
220,0,2,308,318,10
221,3,2,310,318,8
227,2,2,318,325,7
219,6,0,307,327,20
222,7,0,310,327,17
224,9,0,310,327,17
231,3,3,319,327,8
228,5,4,318,330,12
232,8,4,319,330,11
235,6,1,328,333,5
237,9,2,328,336,8
233,2,3,326,336,10
236,7,3,328,336,8
234,3,4,328,339,11
238,5,4,331,339,8
242,7,2,337,342,5
241,2,1,337,344,7
225,4,0,312,345,33
229,0,0,319,345,26
230,1,0,319,345,26
239,8,4,334,348,14
243,9,4,337,348,11
246,7,1,343,349,6
247,2,3,345,350,5
240,6,0,335,351,16
244,3,2,340,352,12
245,5,2,340,352,12
251,8,4,349,354,5
249,4,3,348,355,7
253,7,0,350,356,6
248,0,1,346,358,12
252,9,1,349,358,9
256,3,0,353,362,9
255,6,3,352,364,12
257,5,3,353,364,11
254,2,4,351,366,15
259,4,4,356,366,10
261,9,1,361,367,6
263,3,0,363,368,5
265,6,3,365,371,6
267,4,1,367,372,5
250,1,2,349,374,25
258,8,2,355,374,19
260,7,2,357,374,17
268,3,1,369,379,10
271,4,0,373,380,7
269,9,3,369,380,11
270,6,3,372,380,8
273,7,4,375,384,9
274,8,4,375,384,9
275,3,3,380,386,6
277,6,1,381,389,8
276,4,0,381,390,9
278,9,0,381,390,9
280,8,4,385,391,6
262,0,2,362,392,30
264,5,2,365,392,27
266,2,2,367,392,25
272,1,2,375,392,17
279,7,3,385,395,10
281,3,3,387,395,8
290,3,4,396,401,5
287,1,1,393,402,9
289,5,1,393,402,9
291,7,3,400,405,5
284,9,0,391,410,19
285,8,0,392,410,18
286,0,0,393,410,17
294,5,1,403,410,7
282,6,2,390,410,20
283,4,2,391,410,19
288,2,2,393,410,17
292,3,3,402,410,8
296,0,4,411,420,9
302,8,4,411,420,9
305,8,3,421,426,5
293,1,0,403,428,25
300,5,0,411,428,17
301,6,0,411,428,17
303,9,0,411,428,17
295,7,2,406,429,23
297,2,2,411,429,18
298,3,2,411,429,18
299,4,2,411,429,18
310,9,3,429,434,5
304,0,0,421,435,14
308,5,1,429,438,9
311,2,1,430,438,8
312,3,4,430,439,9
314,7,4,430,439,9
315,9,1,435,443,8
316,0,4,436,446,10
306,8,2,427,447,20
307,1,2,429,447,18
309,6,2,429,447,18
313,4,2,430,447,17
317,2,3,439,458,19
318,5,3,439,458,19
319,3,3,440,458,18
320,7,3,440,458,18
329,5,1,459,464,5
328,3,2,459,465,6
322,0,4,447,466,19
325,6,4,448,466,18
326,8,4,448,466,18
327,2,0,459,468,9
330,7,0,459,468,9
333,0,2,467,472,5
337,7,1,469,474,5
321,9,3,444,476,32
323,1,3,448,476,28
324,4,3,448,476,28
336,2,2,469,477,8
332,3,4,466,478,12
335,8,4,467,478,11
338,0,1,473,479,6
342,9,2,477,482,5
339,7,4,475,483,8
345,8,2,479,487,8
344,3,0,479,488,9
346,0,0,480,488,8
348,7,1,484,489,5
352,7,2,490,495,5
347,9,0,483,498,15
350,0,0,489,498,9
349,8,4,488,499,11
351,3,4,489,499,10
355,9,0,499,506,7
357,8,2,500,506,6
353,7,4,496,509,13
356,3,4,500,509,9
331,5,3,465,512,47
334,6,3,467,512,45
340,1,3,477,512,35
341,4,3,477,512,35
343,2,3,478,512,34
358,8,0,507,516,9
359,9,0,507,516,9
360,3,4,510,516,6
362,1,2,513,523,10
364,4,2,513,523,10
363,2,0,513,524,11
368,8,1,517,526,9
369,9,1,517,526,9
370,1,0,524,529,5
354,0,3,499,530,31
361,7,3,510,530,20
365,5,3,513,530,17
366,6,3,513,530,17
371,4,2,524,531,7
373,8,1,527,532,5
375,1,1,530,541,11
377,5,1,531,541,10
376,0,2,531,543,12
381,8,2,533,543,10
382,1,1,542,547,5
383,5,2,542,548,6
367,3,3,517,548,31
372,2,3,525,548,23
374,9,3,527,548,21
378,6,0,531,549,18
379,7,0,531,549,18
380,4,0,532,549,17
385,8,4,544,549,5
384,0,0,544,558,14
392,6,0,550,558,8
388,3,1,549,558,9
394,8,1,550,558,8
389,5,2,549,558,9
391,4,2,550,558,8
386,1,4,548,558,10
387,2,4,549,558,9
390,9,3,549,559,10
393,7,3,550,559,9
398,4,2,559,564,5
402,0,3,560,565,5
397,3,4,559,565,6
405,4,3,565,570,5
408,4,2,571,576,5
396,2,0,559,578,19
400,6,0,559,578,19
401,8,0,559,578,19
403,7,0,560,578,18
395,1,1,559,578,19
399,5,1,559,578,19
404,9,1,560,578,18
409,4,4,577,582,5
416,9,2,579,584,5
411,2,3,579,585,6
412,5,4,579,587,8
413,6,0,579,588,9
414,7,0,579,588,9
417,4,2,583,590,7
419,2,3,586,591,5
418,9,0,585,593,8
406,0,1,566,596,30
407,3,1,566,596,30
410,1,1,579,596,17
415,8,1,579,596,17
424,2,2,592,597,5
425,9,0,594,599,5
426,0,1,597,602,5
429,8,2,597,602,5
428,3,3,597,602,5
430,2,0,598,604,6
420,5,4,588,606,18
421,6,4,589,606,17
422,7,4,589,606,17
431,9,3,600,611,11
432,0,3,603,611,8
433,3,1,603,612,9
434,8,1,603,612,9
435,2,3,605,616,11
442,8,1,613,618,5
439,0,0,612,621,9
440,9,0,612,621,9
441,3,3,613,621,8
443,2,2,617,623,6
444,8,1,619,625,6
445,0,0,622,629,7
450,0,2,630,635,5
446,3,1,622,637,15
447,9,1,623,637,14
451,0,2,636,641,5
423,4,4,591,641,50
427,1,4,597,641,44
436,5,4,607,641,34
437,6,4,607,641,34
438,7,4,607,641,34
452,3,0,638,647,9
453,9,0,638,647,9
455,1,1,642,652,10
456,4,1,642,652,10
461,9,3,649,655,6
463,4,3,653,660,7
460,3,1,648,661,13
462,1,1,653,661,8
464,9,2,656,661,5
468,9,1,662,667,5
466,1,0,662,668,6
465,4,2,661,670,9
467,3,2,662,670,8
470,1,0,669,674,5
471,3,2,671,676,5
448,2,4,624,676,52
449,8,4,626,676,50
454,0,4,642,676,34
457,5,4,642,676,34
458,6,4,642,676,34
459,7,4,642,676,34
469,9,3,668,680,12
472,4,3,671,680,9
475,2,2,677,682,5
474,0,3,677,685,8
481,4,1,681,686,5
473,1,0,675,694,19
476,3,0,677,694,17
477,5,0,677,694,17
478,6,4,677,696,19
479,7,4,677,696,19
480,8,4,677,696,19
482,2,2,685,704,19
483,0,2,686,704,18
484,9,2,686,704,18
490,7,1,697,706,9
491,8,1,697,706,9
487,3,4,695,706,11
489,6,4,697,706,9
485,4,0,687,713,26
486,1,0,695,713,18
488,5,0,695,713,18
492,0,3,705,714,9
493,2,3,705,714,9
497,7,0,707,718,11
500,4,1,714,719,5
501,5,3,714,719,5
499,1,2,714,724,10
503,2,2,715,724,9
504,7,3,719,724,5
494,9,4,705,725,20
495,3,4,707,725,18
496,6,4,707,725,18
498,8,4,707,725,18
505,4,1,720,727,7
509,7,2,725,730,5
514,4,1,728,733,5
515,7,2,731,736,5
502,0,4,715,737,22
506,5,4,720,737,17
516,4,0,734,743,9
520,4,4,744,751,7
521,4,2,752,757,5
517,7,1,737,758,21
518,0,1,738,758,20
519,5,1,738,758,20
507,1,3,725,760,35
508,2,3,725,760,35
510,3,3,726,760,34
511,6,3,726,760,34
512,8,3,726,760,34
513,9,3,726,760,34
522,4,1,758,763,5
532,4,1,764,769,5
523,0,2,759,770,11
531,9,2,761,770,9
535,9,2,771,776,5
534,0,0,771,777,6
524,5,3,759,778,19
527,2,3,761,778,17
529,6,3,761,778,17
530,8,3,761,778,17
525,7,4,759,778,19
526,1,4,761,778,17
528,3,4,761,778,17
536,9,0,777,782,5
537,0,1,778,787,9
542,6,1,779,787,8
533,4,3,770,787,17
541,5,3,779,787,8
540,3,2,779,788,9
543,7,2,779,788,9
538,1,4,779,788,9
539,2,4,779,788,9
544,8,0,779,790,11
547,4,3,788,793,5
546,0,4,788,794,6
551,2,0,789,795,6
545,9,2,785,797,12
549,6,2,788,797,9
554,8,3,793,800,7
555,4,0,794,801,7
556,0,2,795,802,7
548,5,1,788,806,18
550,1,1,789,806,17
552,3,1,789,806,17
553,7,1,789,806,17
559,8,3,801,806,5
557,2,4,796,806,10
558,6,4,798,806,8
561,4,0,802,807,5
564,2,2,807,814,7
563,1,4,807,816,9
567,6,4,807,816,9
573,6,0,817,822,5
560,9,1,801,825,24
562,0,1,803,825,22
570,4,1,808,825,17
565,3,3,807,825,18
566,5,3,807,825,18
568,7,3,807,825,18
569,8,3,807,825,18
574,6,4,823,828,5
576,3,1,826,831,5
575,0,2,826,835,9
581,9,2,826,835,9
579,7,0,826,836,10
580,8,0,826,836,10
577,4,4,826,840,14
583,3,4,832,840,8
587,8,1,838,843,5
571,2,3,815,844,29
572,1,3,817,844,27
578,5,3,826,844,18
582,6,0,831,845,14
585,0,0,837,845,8
584,9,2,836,846,10
586,7,2,837,846,9
588,4,0,841,850,9
589,3,1,842,852,10
590,8,1,844,852,8
591,1,4,845,854,9
592,5,4,845,854,9
595,2,3,847,855,8
593,0,2,846,857,11
594,6,2,846,857,11
603,2,4,856,861,5
599,3,2,853,864,11
600,8,0,853,865,12
601,1,0,855,865,10
605,6,4,858,867,9
606,2,2,862,869,7
596,7,1,847,871,24
597,9,1,847,871,24
598,4,1,851,871,20
610,6,3,868,873,5
604,0,0,858,874,16
609,8,0,866,874,8
608,1,4,866,878,12
611,2,4,870,878,8
602,5,1,855,880,25
607,3,1,865,880,15
616,0,2,875,881,6
613,7,3,872,882,10
615,6,3,874,882,8
612,4,0,872,883,11
614,9,0,872,883,11
618,1,4,879,884,5
619,2,2,880,886,6
625,4,1,884,889,5
623,6,2,883,895,12
626,9,2,884,895,11
629,4,4,890,895,5
617,8,3,875,901,26
621,5,3,881,901,20
624,7,3,883,901,18
620,3,0,881,902,21
622,0,0,882,902,20
627,1,0,885,902,17
631,6,2,896,906,10
632,9,2,897,906,9
635,8,1,902,911,9
638,3,1,903,911,8
639,6,4,907,916,9
640,9,4,907,916,9
628,2,0,887,920,33
630,4,0,896,920,24
634,7,0,902,920,18
644,9,3,917,922,5
643,6,4,917,923,6
633,5,2,902,924,22
636,0,2,903,924,21
637,1,2,903,924,21
647,7,1,921,926,5
642,8,0,913,929,16
646,4,0,921,929,8
650,0,1,925,931,6
645,2,4,921,934,13
651,1,4,925,934,9
653,7,0,929,940,11
656,0,0,932,940,8
657,1,1,935,940,5
641,3,2,913,943,30
648,9,2,923,943,20
649,6,2,924,943,19
652,5,2,925,943,18
659,0,1,941,947,6
663,5,2,945,950,5
660,1,3,941,950,9
661,7,3,941,950,9
654,4,4,930,952,22
655,8,4,931,952,21
658,2,4,935,952,17
664,3,0,946,956,10
666,0,0,948,956,8
668,5,1,951,956,5
662,9,3,944,959,15
665,6,3,946,959,13
667,1,4,951,961,10
669,7,4,951,961,10
671,8,3,953,964,11
670,2,1,953,965,12
673,0,1,957,965,8
674,3,0,957,966,9
675,5,0,957,966,9
681,0,2,966,975,9
682,2,3,966,975,9
683,3,3,967,975,8
672,4,4,954,979,25
678,1,4,962,979,17
679,7,4,962,979,17
676,6,1,960,983,23
677,9,1,960,983,23
680,8,1,965,983,18
690,7,0,980,985,5
688,1,3,980,986,6
684,5,4,967,989,22
689,4,4,980,989,9
692,9,1,985,990,5
685,0,2,976,994,18
686,2,2,976,994,18
687,3,2,976,994,18
694,8,0,986,995,9
695,1,0,987,995,8
697,5,3,990,997,7
