task_id,user_id,server_id,generation_time,completion_time,latency
287,8,4,391,397,6
288,6,1,392,398,6
275,2,3,375,401,26
279,0,3,380,401,21
282,3,3,384,401,17
281,1,0,384,402,18
283,5,0,384,402,18
284,7,0,384,402,18
291,8,2,398,403,5
289,9,1,395,405,10
290,4,4,397,407,10
292,6,4,399,407,8
295,1,0,403,408,5
296,3,1,403,410,7
297,5,2,403,410,7
300,9,0,406,413,7
303,1,2,409,415,6
302,6,4,408,420,12
305,5,4,411,420,9
307,1,2,416,421,5
293,2,3,402,421,19
294,0,3,403,421,18
298,7,3,403,421,18
299,8,3,404,421,17
304,3,1,411,422,11
306,9,1,414,422,8
301,4,3,408,426,18
308,5,1,421,427,6
315,3,3,423,431,8
309,6,2,421,439,18
311,1,2,422,439,17
312,2,2,422,439,17
310,0,4,422,442,20
313,7,4,422,442,20
314,8,4,422,442,20
321,2,1,440,445,5
322,6,0,440,446,6
316,9,2,423,449,26
320,1,2,440,449,9
317,5,3,428,449,21
318,4,3,431,449,18
319,3,3,432,449,17
324,7,4,445,451,6
330,4,0,450,459,9
331,5,0,450,459,9
328,1,3,450,470,20
332,9,3,450,470,20
333,7,3,452,470,18
334,4,1,463,472,9
335,5,1,463,472,9
336,7,4,471,476,5
339,4,1,473,478,5
337,9,0,471,480,9
338,1,0,472,480,8
323,0,2,443,484,41
325,2,2,446,484,38
326,8,2,446,484,38
327,6,2,447,484,37
329,3,2,450,484,34
340,5,4,473,484,11
341,7,0,477,489,12
342,4,0,479,489,10
348,5,1,485,490,5
345,0,4,485,491,6
346,2,3,485,494,9
350,8,3,485,494,9
351,7,4,490,496,6
354,0,1,492,498,6
347,3,0,485,501,16
353,5,0,491,501,10
343,1,2,481,502,21
344,9,2,481,502,21
349,6,2,485,502,17
352,4,3,491,503,12
355,2,3,495,503,8
357,0,4,499,504,5
358,7,0,499,506,7
359,3,1,502,507,5
361,1,3,503,513,10
366,0,3,505,513,8
362,6,0,503,515,12
365,4,0,504,515,11
367,7,3,509,518,9
364,2,4,504,518,14
368,3,4,510,518,8
369,0,1,514,519,5
356,8,2,498,521,23
360,5,2,502,521,19
363,9,2,503,521,18
372,6,3,517,523,6
370,1,0,514,525,11
371,4,0,516,525,9
382,4,4,534,540,6
373,2,2,519,541,22
374,3,2,519,541,22
377,5,2,522,541,19
378,8,3,522,541,19
379,9,3,522,541,19
380,6,3,524,541,17
375,7,0,519,543,24
376,0,0,520,543,23
381,1,0,526,543,17
386,5,4,542,547,5
385,3,2,542,549,7
383,4,3,541,550,9
387,6,3,542,550,8
394,3,2,551,556,5
395,4,1,551,560,9
396,6,1,551,560,9
384,2,0,542,561,19
388,8,0,542,561,19
389,9,0,542,561,19
392,7,0,544,561,17
390,0,4,544,566,22
391,1,4,544,566,22
393,5,4,548,566,18
400,2,1,562,567,5
402,8,2,562,568,6
406,5,1,567,574,7
408,8,2,569,574,5
407,2,0,568,575,7
397,3,4,557,576,19
404,0,4,567,576,9
398,4,3,561,579,18
399,6,3,561,579,18
401,7,3,562,579,17
403,9,3,562,579,17
412,0,1,577,582,5
411,2,4,576,582,6
409,5,0,575,583,8
410,8,2,575,585,10
413,3,2,577,585,8
405,1,3,567,588,21
416,9,3,580,588,8
414,6,4,580,588,8
415,7,1,580,590,10
419,2,0,583,592,9
420,5,0,584,592,8
417,4,2,582,594,12
418,0,2,583,594,11
423,1,3,589,594,5
427,2,1,593,598,5
429,0,3,595,600,5
425,9,0,590,602,12
428,5,0,593,602,9
426,7,2,591,603,12
430,1,2,595,603,8
431,2,3,600,605,5
421,3,4,586,608,22
422,8,4,586,608,22
424,6,4,589,608,19
433,4,0,601,611,10
434,5,0,603,611,8
432,0,2,601,612,11
436,1,2,604,612,8
435,9,3,603,614,11
437,7,3,604,614,10
438,2,4,606,614,8
440,3,1,610,615,5
439,6,2,609,618,9
446,2,1,615,620,5
447,7,0,615,624,9
449,3,0,616,624,8
448,9,2,615,629,14
451,2,2,621,629,8
454,2,4,630,635,5
450,6,0,619,642,23
452,3,0,625,642,17
453,7,0,625,642,17
456,2,4,636,642,6
460,7,2,643,648,5
441,8,3,610,649,39
442,4,3,612,649,37
443,5,3,612,649,37
444,0,3,613,649,36
445,1,3,613,649,36
455,9,0,630,652,22
459,6,0,643,652,9
457,2,4,643,652,9
458,3,4,643,652,9
466,8,1,650,655,5
461,7,2,649,658,9
463,1,2,650,658,8
471,8,0,656,661,5
469,6,1,653,662,9
472,7,0,659,666,7
467,2,4,653,666,13
470,9,4,654,666,12
474,8,1,662,667,5
475,6,2,663,668,5
462,0,3,650,668,18
464,4,3,650,668,18
465,5,3,650,668,18
477,7,0,667,672,5
484,7,0,673,678,5
485,7,0,679,684,5
479,8,2,668,686,18
480,0,2,669,686,17
483,6,2,669,686,17
486,7,4,685,691,6
487,0,2,687,692,5
489,8,0,687,693,6
488,6,1,687,694,7
491,0,4,693,698,5
490,7,1,692,699,7
492,8,0,694,700,6
493,6,2,695,700,5
468,3,3,653,704,51
473,1,3,661,704,43
476,2,3,667,704,37
478,9,3,667,704,37
481,4,3,669,704,35
482,5,3,669,704,35
496,6,0,701,706,5
494,0,1,699,706,7
497,8,2,701,706,5
504,0,2,707,712,5
499,2,4,705,723,18
501,4,4,705,723,18
502,5,4,705,723,18
498,1,0,705,724,19
503,9,0,705,724,19
505,6,0,707,724,17
495,7,3,700,724,24
500,3,3,705,724,19
506,8,3,707,724,17
507,0,4,713,728,15
510,5,0,724,729,5
513,6,2,725,730,5
515,8,4,725,733,8
517,5,0,730,736,6
520,8,4,734,739,5
521,5,0,737,742,5
509,4,1,724,742,18
512,3,1,725,742,17
516,9,1,725,742,17
508,2,3,724,742,18
511,1,3,725,742,17
514,7,3,725,742,17
523,1,2,743,748,5
518,6,3,731,748,17
525,3,4,743,748,5
519,0,1,734,760,26
524,2,1,743,760,17
526,4,1,743,760,17
528,7,1,743,760,17
522,8,0,740,761,21
527,5,0,743,761,18
529,9,0,743,761,18
535,4,0,761,767,6
538,8,2,762,767,5
530,1,3,749,769,20
531,3,3,749,769,20
532,6,3,750,769,19
533,0,4,761,779,18
534,2,4,761,779,18
536,7,4,761,779,18
542,1,0,770,780,10
544,6,0,770,780,10
547,7,2,780,785,5
548,1,0,781,786,5
537,5,3,762,787,25
539,9,3,762,787,25
541,8,3,768,787,19
543,3,3,770,787,17
540,4,4,768,797,29
545,0,4,780,797,17
546,2,4,780,797,17
558,4,1,798,803,5
550,7,0,786,805,19
551,1,0,787,805,18
552,3,0,788,805,17
549,6,3,782,805,23
553,5,3,788,805,17
554,8,3,788,805,17
555,9,4,788,806,18
556,0,4,798,806,8
557,2,0,798,814,16
559,4,0,804,814,10
563,6,3,806,814,8
560,1,1,806,815,9
567,9,1,807,815,8
568,2,1,815,821,6
571,1,4,816,821,5
569,4,3,815,825,10
572,9,3,816,825,9
574,2,0,822,827,5
573,1,4,822,827,5
578,2,3,828,833,5
577,1,4,828,834,6
575,9,1,826,836,10
576,4,1,827,836,9
580,1,3,835,840,5
561,3,2,806,841,35
562,5,2,806,841,35
564,7,2,806,841,35
565,8,2,806,841,35
566,0,2,807,841,34
581,4,0,837,842,5
582,9,4,837,843,6
587,7,0,842,847,5
584,0,1,842,847,5
589,4,3,843,852,9
590,9,3,844,852,8
592,7,0,848,853,5
583,1,4,841,853,12
585,3,4,842,853,11
591,0,1,848,856,8
570,6,2,815,859,44
579,2,2,834,859,25
586,5,2,842,859,17
588,8,2,842,859,17
597,7,4,854,859,5
593,4,0,853,862,9
595,1,0,854,862,8
594,9,1,853,862,9
596,3,3,854,865,11
598,0,3,857,865,8
604,4,1,863,868,5
606,1,0,864,870,6
600,5,2,860,870,10
601,6,2,860,870,10
605,9,3,863,871,8
607,0,1,866,873,7
609,4,2,869,875,6
599,2,4,860,878,18
602,8,4,860,878,18
603,7,4,861,878,17
610,1,0,871,880,9
611,5,0,871,880,9
612,6,3,871,880,9
613,9,3,872,880,8
614,0,1,875,881,6
608,3,4,866,884,18
619,1,1,881,888,7
616,2,2,879,889,10
617,7,2,879,889,10
621,6,0,881,890,9
623,0,0,882,890,8
624,3,1,885,893,8
615,4,3,876,898,22
618,8,3,879,898,19
620,5,3,881,898,17
622,9,3,881,898,17
625,1,4,889,899,10
628,0,4,891,899,8
626,2,1,890,900,10
629,6,2,891,902,11
630,3,2,894,902,8
636,5,0,900,905,5
637,2,4,901,907,6
638,3,2,903,908,5
639,6,0,903,910,7
641,2,4,908,913,5
640,5,1,906,917,11
642,3,1,909,917,8
643,6,2,911,917,6
644,2,0,914,919,5
646,5,4,918,923,5
647,6,0,918,925,7
648,2,2,920,925,5
651,6,4,926,931,5
627,7,3,890,934,44
631,8,3,899,934,35
632,9,3,899,934,35
633,0,3,900,934,34
634,1,3,900,934,34
635,4,3,900,934,34
649,5,2,924,935,11
650,2,2,926,935,9
658,9,4,935,940,5
652,6,2,932,944,12
659,2,2,936,944,8
645,3,3,918,944,26
656,7,3,935,944,9
653,0,1,935,945,10
654,1,1,935,945,10
664,6,4,945,950,5
655,4,0,935,953,18
657,8,0,935,953,18
660,5,0,936,953,17
665,7,2,945,953,8
668,6,1,951,956,5
669,4,2,954,959,5
671,7,4,954,960,6
663,3,0,945,962,17
666,0,0,946,962,16
661,9,3,941,964,23
662,2,3,945,964,19
667,1,3,946,964,18
673,6,1,958,969,11
674,4,1,960,969,9
680,9,4,965,971,6
681,4,2,970,976,6
675,7,0,961,981,20
676,0,0,963,981,18
677,3,0,963,981,18
670,5,3,954,982,28
672,8,3,954,982,28
678,1,3,965,982,17
679,2,3,965,982,17
686,3,2,982,988,6
682,6,0,970,999,29
683,9,0,972,999,27
684,4,0,977,999,22
