task_id,user_id,server_id,generation_time,completion_time,latency
730,3,3,857,874,17
737,8,0,866,875,9
739,10,0,866,875,9
728,1,4,857,875,18
731,6,4,857,875,18
733,11,4,857,875,18
734,12,4,857,875,18
741,2,1,869,876,7
732,7,2,857,883,26
736,5,2,866,883,17
738,9,2,866,883,17
745,4,3,875,884,9
747,1,3,876,884,8
746,13,0,875,885,10
748,8,0,876,885,9
750,10,4,877,886,9
752,6,4,878,886,8
757,4,2,885,890,5
754,5,3,884,893,9
756,9,3,884,893,9
764,9,2,895,900,5
765,5,3,896,901,5
753,2,4,879,904,25
755,7,4,884,904,20
760,8,4,887,904,17
758,1,0,887,905,18
759,6,0,887,905,18
761,13,0,887,905,18
766,9,3,901,906,5
742,14,1,874,911,37
743,0,1,875,911,36
744,3,1,875,911,36
749,12,1,876,911,35
751,11,1,877,911,34
762,10,4,889,913,24
770,8,4,905,913,8
771,6,2,906,915,9
772,13,2,907,915,8
776,3,4,912,918,6
763,4,0,892,923,31
767,5,0,902,923,21
769,7,0,905,923,18
774,9,2,908,924,16
777,11,2,913,924,11
768,2,1,905,929,24
773,1,1,908,929,21
775,0,1,912,929,17
788,11,2,926,931,5
778,12,3,913,931,18
779,14,3,913,931,18
780,8,3,914,931,17
791,1,1,930,935,5
782,10,4,916,936,20
783,13,4,916,936,20
784,3,4,919,936,17
785,4,3,924,940,16
793,8,3,932,940,8
781,6,0,916,941,25
786,5,0,924,941,17
787,7,0,924,941,17
797,1,1,937,942,5
802,8,3,941,946,5
798,3,0,937,950,13
803,5,0,942,950,8
792,2,2,932,950,18
794,11,2,932,950,18
795,12,2,932,950,18
801,4,2,941,959,18
812,12,2,951,959,8
809,3,1,951,960,9
811,11,1,951,960,9
804,6,3,943,964,21
805,7,3,943,964,21
806,8,3,947,964,17
814,12,1,960,965,5
807,1,0,949,968,19
808,2,0,951,968,17
810,5,0,951,968,17
789,9,4,928,971,43
790,0,4,930,971,41
796,14,4,932,971,39
799,10,4,937,971,34
800,13,4,937,971,34
820,12,0,966,973,7
816,6,2,965,974,9
818,8,2,965,974,9
827,14,0,972,978,6
822,2,1,969,978,9
823,5,1,969,978,9
813,4,3,960,982,22
817,7,3,965,982,17
819,11,3,965,982,17
828,12,1,974,983,9
833,2,2,981,986,5
829,13,3,975,987,12
838,11,3,985,996,11
839,2,3,987,996,9
830,5,0,979,997,18
831,6,0,979,997,18
832,8,0,979,997,18
