task_id,user_id,server_id,generation_time,completion_time,latency
187,13,4,211,232,21
190,8,4,215,232,17
200,0,2,228,233,5
197,10,1,225,237,12
203,6,1,229,237,8
206,7,2,232,238,6
199,9,0,226,239,13
205,14,0,229,239,10
210,13,1,233,242,9
207,2,4,233,242,9
209,8,4,233,242,9
208,4,0,233,244,11
198,1,3,226,246,20
201,3,3,229,246,17
202,5,3,229,246,17
204,12,3,229,246,17
217,7,4,243,248,5
214,14,0,241,249,8
218,9,1,243,252,9
219,13,1,243,252,9
221,4,4,247,253,6
223,7,0,249,254,5
211,11,2,238,256,18
212,6,2,239,256,17
213,10,2,239,256,17
224,3,1,252,257,5
225,5,0,252,260,8
227,4,4,254,260,6
216,2,3,243,264,21
220,1,3,247,264,17
222,8,3,247,264,17
215,0,2,243,265,22
226,9,2,253,265,12
230,6,0,257,269,12
232,11,0,259,269,10
235,3,4,264,273,9
236,1,4,265,273,8
228,12,1,254,275,21
229,13,1,256,275,19
231,7,1,257,275,18
243,11,0,272,277,5
241,0,4,269,278,9
246,6,4,276,287,11
247,12,4,276,287,11
251,0,3,286,291,5
237,8,1,265,293,28
242,2,1,270,293,23
244,3,1,274,293,19
245,1,1,275,293,18
253,12,4,289,294,5
248,13,0,276,295,19
249,7,0,278,295,17
250,11,0,278,295,17
252,6,3,289,296,7
257,3,1,294,299,5
233,4,2,261,300,39
234,5,2,261,300,39
238,10,2,265,300,35
239,14,2,265,300,35
240,9,2,266,300,34
261,12,1,296,304,8
256,2,3,294,305,11
262,13,3,296,305,9
265,4,4,301,310,9
268,10,4,301,310,9
270,12,1,306,311,5
254,0,0,294,313,19
255,1,0,294,313,19
258,8,0,294,313,19
260,11,0,296,313,17
271,13,1,310,316,6
272,2,4,311,316,5
273,4,0,311,318,7
259,7,2,296,318,22
264,3,2,301,318,17
269,14,2,301,318,17
275,1,4,314,321,7
263,6,3,299,323,24
266,5,3,301,323,22
267,9,3,301,323,22
282,4,2,319,324,5
276,8,1,314,325,11
278,12,1,314,325,11
279,10,0,315,327,12
281,3,0,319,327,8
283,13,4,322,327,5
274,0,3,314,332,18
277,11,3,314,332,18
292,14,0,328,333,5
284,1,2,323,333,10
285,7,2,323,333,10
280,2,1,318,334,16
289,6,1,326,334,8
294,3,0,333,338,5
290,8,1,327,339,12
293,0,2,333,339,6
301,6,2,339,344,5
287,9,4,325,345,20
288,4,4,326,345,19
291,13,4,328,345,17
303,0,2,342,349,7
286,5,3,325,350,25
295,10,3,333,350,17
296,11,3,333,350,17
297,12,3,333,350,17
304,3,0,342,351,9
305,8,0,342,351,9
298,7,4,335,355,20
306,6,4,346,355,9
309,0,2,351,356,5
299,2,1,337,357,20
300,1,1,339,357,18
302,14,1,339,357,18
307,13,0,346,360,14
312,10,0,351,360,9
310,5,3,351,360,9
311,9,3,351,360,9
314,12,3,355,365,10
318,1,4,358,367,9
320,7,4,359,367,8
321,0,0,361,370,9
322,10,0,361,370,9
323,5,3,364,370,6
325,7,4,368,373,5
308,4,1,350,375,25
313,11,1,351,375,24
316,8,1,356,375,19
315,6,2,356,375,19
317,3,2,357,375,18
319,2,2,358,375,17
329,14,3,371,376,5
331,13,4,373,378,5
326,9,2,368,384,16
332,5,2,374,384,10
333,7,3,374,385,11
336,4,3,376,385,9
335,3,4,376,387,11
338,11,4,376,387,11
324,12,0,366,388,22
327,1,0,369,388,19
328,0,0,371,388,17
341,14,2,384,389,5
330,10,1,373,393,20
334,2,1,376,393,17
337,8,1,376,393,17
340,13,3,384,394,10
344,9,3,386,394,8
347,0,4,389,395,6
339,6,0,382,397,15
342,5,0,385,397,12
346,11,3,388,399,11
343,4,1,386,402,16
350,1,1,394,402,8
352,10,0,394,407,13
357,13,0,399,407,8
345,7,2,388,407,19
348,3,2,389,407,18
349,14,2,390,407,17
356,5,3,399,408,9
358,6,3,400,408,8
361,12,1,404,409,5
363,3,0,408,413,5
351,8,4,394,413,19
353,0,4,396,413,17
354,2,4,396,413,17
355,9,4,396,413,17
367,14,1,408,414,6
364,7,2,408,417,9
365,10,2,408,417,9
369,6,2,412,422,10
371,0,0,414,423,9
374,9,0,414,423,9
359,1,3,404,426,22
360,4,3,404,426,22
362,11,3,407,426,19
366,13,3,408,426,18
378,14,1,422,428,6
368,5,4,412,431,19
370,12,4,413,431,18
372,2,4,414,431,17
373,3,4,414,431,17
379,0,0,424,433,9
380,6,0,425,433,8
377,7,3,422,435,13
382,11,3,427,435,8
383,13,2,427,436,9
384,1,2,428,436,8
375,8,4,418,440,22
376,10,4,418,440,22
386,3,1,432,441,9
388,12,1,432,441,9
381,9,0,426,442,16
385,4,0,431,442,11
393,14,2,437,443,6
394,1,2,440,448,8
400,12,1,447,452,5
399,4,2,446,453,7
387,5,3,432,453,21
389,0,3,434,453,19
391,11,3,436,453,17
395,6,4,440,459,19
396,8,4,441,459,18
397,3,4,442,459,17
390,2,0,436,460,24
392,7,0,437,460,23
398,13,0,442,460,18
403,9,2,453,463,10
404,0,2,454,463,9
410,4,0,460,469,9
412,8,0,460,469,9
409,3,4,460,469,9
411,6,4,460,469,9
401,1,3,451,471,20
402,14,3,452,471,19
405,5,3,454,471,17
406,10,1,454,472,18
407,11,1,454,472,18
408,12,1,454,472,18
415,0,0,466,474,8
416,7,2,469,474,5
417,4,4,470,475,5
414,2,1,465,481,16
419,6,1,472,481,9
422,14,4,472,484,12
426,1,4,476,484,8
431,4,2,484,489,5
413,13,3,463,490,27
418,3,3,472,490,18
420,8,3,472,490,18
423,12,3,473,490,17
421,9,0,472,492,20
424,11,0,474,492,18
425,10,0,475,492,17
432,0,4,485,494,9
434,14,4,486,494,8
439,13,3,491,496,5
440,9,2,493,498,5
427,5,1,476,499,23
428,7,1,479,499,20
429,2,1,482,499,17
430,6,1,482,499,17
435,4,0,490,501,11
436,3,0,491,501,10
437,8,4,491,503,12
438,12,4,491,503,12
450,4,0,502,507,5
446,5,4,500,508,8
447,9,3,500,509,9
449,7,3,501,509,8
451,3,0,506,516,10
452,8,0,506,516,10
441,0,2,495,516,21
442,10,2,495,516,21
443,11,2,497,516,19
433,1,1,485,517,32
444,14,1,497,517,20
445,2,1,500,517,17
448,13,1,500,517,17
458,6,3,512,518,6
463,1,3,518,523,5
455,7,0,510,525,15
456,9,0,510,525,15
459,0,1,517,526,9
464,11,1,518,526,8
462,10,4,517,526,9
465,14,4,518,526,8
468,6,3,526,531,5
470,9,4,526,531,5
467,13,0,524,534,10
469,7,0,526,534,8
466,2,1,523,535,12
471,14,1,527,535,8
473,1,4,531,536,5
474,0,1,532,540,8
472,11,3,529,540,11
476,10,3,532,540,8
475,6,0,532,543,11
477,7,0,535,543,8
478,9,4,535,545,10
480,2,4,537,545,8
479,13,0,536,548,12
481,1,1,539,549,10
482,0,1,541,549,8
453,4,2,509,551,42
454,5,2,509,551,42
457,12,2,510,551,41
460,3,2,517,551,34
461,8,2,517,551,34
489,1,0,550,555,5
491,3,3,552,562,10
493,5,3,552,562,10
483,10,4,541,563,22
484,11,4,541,563,22
488,9,4,546,563,17
486,6,1,544,567,23
487,2,1,546,567,21
490,13,1,550,567,17
499,3,4,563,568,5
505,6,4,568,577,9
506,13,4,568,577,9
497,0,3,558,581,23
498,1,3,563,581,18
502,11,3,564,581,17
500,5,1,563,585,22
501,9,1,564,585,21
503,10,1,566,585,19
485,14,2,541,586,45
492,4,2,552,586,34
494,7,2,552,586,34
495,8,2,552,586,34
496,12,2,552,586,34
507,3,4,572,586,14
508,6,4,578,586,8
511,11,0,582,587,5
509,13,3,578,590,12
510,0,3,582,590,8
522,11,4,588,593,5
514,9,3,586,599,13
523,14,3,588,599,11
512,1,1,586,604,18
515,10,1,586,604,18
516,4,1,587,604,17
504,2,2,568,604,36
513,5,2,586,604,18
518,8,2,587,604,17
519,12,2,587,604,17
517,7,0,587,605,18
520,3,0,588,605,17
521,6,0,588,605,17
535,12,3,605,611,6
528,14,2,601,613,12
529,1,2,605,613,8
537,6,0,608,614,6
524,0,4,599,617,18
525,11,4,599,617,18
526,13,4,599,617,18
540,1,2,614,619,5
542,6,3,616,621,5
538,3,0,612,623,11
541,14,0,614,623,9
548,14,2,625,630,5
544,0,3,620,630,10
546,13,3,621,630,9
543,11,0,619,632,13
545,1,0,621,632,11
531,4,4,605,635,30
534,10,4,605,635,30
539,12,4,612,635,23
549,0,3,631,636,5
553,1,2,634,639,5
527,9,1,600,640,40
530,2,1,605,640,35
532,5,1,605,640,35
533,8,1,605,640,35
536,7,1,606,640,34
552,14,4,631,644,13
554,11,4,635,644,9
560,2,3,641,646,5
555,4,2,636,648,12
558,1,2,640,648,8
557,12,1,637,649,12
561,7,1,641,649,8
559,10,4,640,649,9
547,6,0,625,650,25
550,3,0,631,650,19
551,13,0,631,650,19
563,5,3,646,655,9
565,11,3,646,655,9
571,12,4,650,655,5
567,4,2,649,658,9
568,8,2,649,658,9
556,0,0,637,659,22
564,9,0,646,659,13
580,9,2,661,666,5
562,14,1,645,667,22
569,1,1,650,667,17
570,7,1,650,667,17
578,0,0,660,669,9
579,8,0,661,669,8
566,2,3,649,673,24
572,10,3,652,673,21
576,11,3,656,673,17
573,3,4,656,674,18
574,5,4,656,674,18
575,6,4,656,674,18
577,13,4,656,674,18
587,1,2,670,675,5
583,12,1,667,676,9
585,14,1,668,676,8
581,4,3,666,678,12
582,9,0,667,679,12
586,0,0,670,679,9
597,5,1,680,685,5
593,13,3,676,687,11
595,14,3,677,687,10
594,12,0,677,688,11
596,4,0,679,688,9
599,9,3,685,692,7
584,7,4,668,692,24
589,8,4,674,692,18
590,10,4,674,692,18
588,2,2,674,693,19
591,11,2,674,693,19
592,6,2,676,693,17
600,5,1,686,696,10
602,1,1,688,696,8
598,3,0,683,697,14
601,0,0,687,697,10
610,13,3,693,698,5
616,5,3,702,707,5
617,13,1,703,708,5
603,4,4,689,710,21
604,12,4,691,710,19
605,14,4,692,710,18
606,7,2,693,711,18
608,9,2,693,711,18
609,10,2,693,711,18
618,5,3,708,713,5
607,8,0,693,715,22
611,2,0,697,715,18
614,3,0,698,715,17
615,6,0,698,715,17
620,13,4,710,715,5
612,11,2,697,720,23
613,0,2,698,720,22
629,8,1,716,722,6
627,2,4,716,725,9
630,13,4,716,725,9
625,9,2,713,729,16
628,3,2,716,729,13
631,6,1,721,731,10
633,8,1,723,731,8
621,14,3,711,731,20
624,12,3,712,731,19
626,10,3,714,731,17
619,1,0,710,733,23
622,4,0,712,733,21
623,7,0,712,733,21
632,0,4,723,734,11
634,11,4,725,734,9
646,7,0,735,740,5
637,13,2,730,740,10
640,6,2,732,740,8
651,13,0,741,746,5
650,7,2,741,746,5
636,2,1,729,749,20
638,9,1,731,749,18
643,12,1,732,749,17
635,5,3,727,749,22
639,3,3,732,749,17
641,8,3,732,749,17
642,10,4,732,752,20
644,14,4,732,752,20
645,4,4,735,752,17
647,11,4,735,752,17
654,7,2,748,753,5
653,13,3,747,754,7
656,3,0,750,755,5
648,1,4,741,761,20
652,0,4,742,761,19
664,3,0,758,763,5
662,11,3,754,763,9
663,14,3,754,763,9
649,6,1,741,767,26
657,5,1,750,767,17
658,8,1,750,767,17
666,12,3,758,768,10
655,2,2,750,771,21
659,9,2,750,771,21
661,10,2,754,771,17
668,1,0,762,772,10
669,3,0,764,772,8
671,5,1,768,777,9
674,6,1,769,777,8
660,4,4,754,779,25
665,7,4,758,779,21
667,13,4,758,779,21
670,11,2,764,781,17
680,12,2,773,781,8
677,2,0,773,782,9
679,10,0,773,782,9
672,14,3,768,786,18
673,0,3,769,786,17
675,8,3,769,786,17
681,3,1,778,787,9
682,6,1,778,787,9
684,11,2,782,787,5
678,9,4,773,788,15
683,4,4,780,788,8
676,1,3,773,791,18
691,3,2,788,793,5
695,14,3,788,797,9
685,13,0,782,800,18
686,5,0,783,800,17
687,12,0,783,800,17
696,1,2,792,802,10
697,8,2,792,802,10
688,7,1,785,805,20
689,2,1,787,805,18
693,10,1,788,805,17
690,0,4,788,806,18
692,6,4,788,806,18
694,11,4,788,806,18
703,12,0,802,811,9
704,8,0,803,811,8
705,5,4,805,811,6
698,4,1,797,814,17
700,9,1,799,814,15
707,10,3,806,815,9
708,11,3,807,815,8
711,2,4,811,816,5
706,7,0,806,820,14
709,0,0,811,820,9
699,3,2,799,820,21
701,14,2,799,820,21
702,13,2,801,820,19
710,1,3,811,820,9
718,5,4,817,822,5
712,6,1,811,823,12
713,8,1,812,823,11
722,3,0,821,827,6
723,7,3,821,827,6
724,13,4,821,827,6
726,8,4,825,832,7
725,6,0,824,836,12
729,13,0,828,836,8
727,5,3,827,836,9
728,14,3,827,836,9
716,11,2,816,838,22
717,12,2,816,838,22
720,0,2,821,838,17
721,1,2,821,838,17
714,4,1,816,841,25
715,9,1,816,841,25
719,10,1,817,841,24
733,2,4,837,842,5
730,3,3,833,845,12
732,8,3,833,845,12
735,6,0,837,846,9
736,13,0,837,846,9
731,7,2,833,847,14
737,14,2,837,847,10
743,2,4,844,849,5
741,10,3,842,850,8
742,12,0,842,851,9
748,3,4,848,858,10
749,13,4,848,858,10
734,5,1,837,859,22
738,11,1,839,859,20
740,9,1,842,859,17
739,0,2,842,865,23
745,8,2,846,865,19
746,6,2,847,865,18
744,4,1,844,868,24
755,7,1,859,868,9
747,1,0,848,869,21
750,14,0,851,869,18
751,12,0,852,869,17
759,9,3,864,869,5
757,11,2,860,874,14
758,13,2,860,874,14
766,12,0,870,876,6
752,10,4,858,877,19
753,2,4,859,877,18
754,3,4,859,877,18
756,5,4,860,877,17
767,14,2,870,879,9
763,1,3,870,879,9
764,6,3,870,879,9
770,13,4,877,882,5
768,4,3,873,884,11
769,12,0,877,886,9
771,11,0,878,886,8
760,0,1,866,886,20
761,8,1,868,886,18
762,7,1,869,886,17
774,3,2,880,889,9
778,14,2,880,889,9
785,11,4,891,896,5
787,14,2,892,897,5
786,3,3,892,897,5
788,11,2,897,902,5
789,3,4,898,903,5
791,11,4,903,912,9
792,3,4,904,912,8
794,11,3,913,918,5
776,6,0,880,921,41
777,10,0,880,921,41
781,0,0,887,921,34
782,7,0,887,921,34
783,8,0,887,921,34
765,9,1,870,921,51
772,1,1,880,921,41
773,2,1,880,921,41
775,5,1,880,921,41
779,4,1,885,921,36
780,13,1,885,921,36
784,12,1,887,921,34
795,11,2,919,924,5
793,3,0,913,930,17
805,10,0,922,930,8
790,14,1,902,930,28
803,8,1,922,930,8
808,3,0,931,936,5
799,4,3,922,940,18
801,6,3,922,940,18
807,13,3,922,940,18
796,0,4,922,940,18
797,1,4,922,940,18
798,2,4,922,940,18
809,11,1,931,941,10
810,14,1,931,941,10
800,5,2,922,942,20
802,7,2,922,942,20
804,9,2,922,942,20
806,12,2,922,942,20
813,8,4,938,945,7
816,2,3,941,946,5
823,11,4,943,950,7
814,0,0,941,951,10
821,7,0,943,951,8
827,8,0,951,956,5
811,10,1,935,959,24
812,3,1,937,959,22
815,1,1,941,959,18
817,4,1,941,959,18
818,13,2,941,960,19
819,5,2,943,960,17
820,6,2,943,960,17
822,9,3,943,964,21
825,14,3,943,964,21
826,2,3,947,964,17
830,0,0,957,966,9
831,8,0,957,966,9
828,7,2,952,969,17
835,10,2,960,969,9
837,2,2,965,974,9
838,13,4,965,974,9
839,14,4,965,974,9
832,1,0,960,975,15
834,4,0,960,975,15
824,12,1,943,977,34
829,11,1,952,977,25
833,3,1,960,977,17
848,4,3,976,981,5
840,6,4,967,983,16
843,9,4,972,983,11
841,0,0,970,984,14
847,1,0,976,984,8
836,5,1,963,986,23
842,7,1,970,986,16
853,14,0,980,989,9
844,8,2,973,992,19
845,10,2,975,992,17
846,13,2,975,992,17
854,6,4,984,993,9
855,9,4,984,993,9
858,5,0,987,994,7
856,4,1,985,996,11
857,1,1,987,996,9
864,14,0,994,999,5
849,2,3,980,999,19
850,3,3,980,999,19
851,11,3,980,999,19
852,12,3,980,999,19
