task_id,user_id,server_id,generation_time,completion_time,latency
128,11,0,158,179,21
130,7,0,159,179,20
109,14,3,130,180,50
110,8,3,134,180,46
113,0,3,140,180,40
117,1,3,146,180,34
119,6,3,146,180,34
137,3,4,172,183,11
138,13,4,172,183,11
143,7,4,180,188,8
144,10,2,180,189,9
145,11,2,180,189,9
152,10,2,190,195,5
133,5,0,166,197,31
140,12,0,175,197,22
141,4,0,177,197,20
139,9,3,175,198,23
142,2,3,180,198,18
148,6,3,181,198,17
146,0,1,181,199,18
147,1,1,181,199,18
149,8,1,181,199,18
155,10,2,196,201,5
164,1,3,200,205,5
154,13,1,191,208,17
158,12,1,198,208,10
150,3,4,190,208,18
151,7,4,190,208,18
153,11,4,190,208,18
159,2,0,199,217,18
161,9,0,199,217,18
162,14,0,199,217,18
165,8,0,200,217,17
168,3,3,209,218,9
172,13,3,209,218,9
156,4,2,198,219,21
160,6,2,199,219,20
163,0,2,200,219,19
178,13,1,219,224,5
157,5,4,198,226,28
166,1,4,206,226,20
170,11,4,209,226,17
171,12,4,209,226,17
184,5,1,227,232,5
183,1,2,227,232,5
167,10,0,206,235,29
169,7,0,209,235,26
175,9,0,218,235,17
176,14,0,218,235,17
177,3,3,219,238,19
179,0,3,220,238,18
180,4,3,220,238,18
191,10,1,236,241,5
190,9,0,236,242,6
187,1,2,233,242,9
188,5,2,233,242,9
193,0,1,239,250,11
196,10,1,242,250,8
199,0,1,251,256,5
201,10,2,251,256,5
186,12,3,227,256,29
189,7,3,236,256,20
192,14,3,236,256,20
194,3,0,239,260,21
195,4,0,242,260,18
197,9,0,243,260,17
200,5,3,251,261,10
173,2,4,218,261,43
174,8,4,218,261,43
181,6,4,220,261,41
182,13,4,225,261,36
185,11,4,227,261,34
204,10,2,257,262,5
209,9,4,261,266,5
210,2,2,262,267,5
212,8,3,262,268,6
214,9,2,268,273,5
215,2,3,269,274,5
216,8,4,269,274,5
208,4,1,261,279,18
211,5,1,262,279,17
213,11,1,262,279,17
221,13,2,275,280,5
219,2,3,275,280,5
220,8,4,275,280,5
223,5,2,280,285,5
226,8,4,281,286,5
218,9,1,274,288,14
222,4,1,280,288,8
224,11,3,280,289,9
225,2,3,281,289,8
229,8,4,287,293,6
198,1,0,250,295,45
202,0,0,257,295,38
203,7,0,257,295,38
205,12,0,257,295,38
206,14,0,257,295,38
207,3,0,261,295,34
227,13,1,281,297,16
228,5,1,286,297,11
237,1,2,296,301,5
217,10,0,269,304,35
232,9,0,289,304,15
235,8,1,294,304,10
230,6,3,288,307,19
231,4,3,289,307,18
233,2,3,290,307,17
234,11,3,290,307,17
242,1,0,302,309,7
244,5,2,304,313,9
247,10,2,305,313,8
248,1,3,310,319,9
251,2,3,311,319,8
254,5,0,317,322,5
249,4,2,310,322,12
250,11,2,310,322,12
243,13,1,302,323,21
245,8,1,305,323,18
246,9,1,305,323,18
256,2,2,320,328,8
252,6,3,314,328,14
253,10,3,314,328,14
236,0,4,296,331,35
238,3,4,296,331,35
239,7,4,296,331,35
240,12,4,296,331,35
241,14,4,296,331,35
266,0,0,332,341,9
259,11,1,323,341,18
260,8,1,324,341,17
261,9,1,324,341,17
273,11,0,342,347,5
271,8,2,342,347,5
255,1,4,320,349,29
257,4,4,323,349,26
267,3,4,332,349,17
275,11,2,348,353,5
278,4,4,350,355,5
268,7,1,332,359,27
269,14,1,332,359,27
270,0,1,342,359,17
272,9,1,342,359,17
258,5,3,323,363,40
262,13,3,324,363,39
263,2,3,329,363,34
264,6,3,329,363,34
265,10,3,329,363,34
279,11,4,354,364,10
280,1,4,355,364,9
285,14,1,360,365,5
282,0,2,360,365,5
274,8,0,348,367,19
276,12,0,349,367,18
277,3,0,350,367,17
293,0,2,366,371,5
281,4,3,356,372,16
287,5,3,364,372,8
288,6,4,364,373,9
290,13,4,364,373,9
296,12,2,368,376,8
297,0,4,372,382,10
301,13,4,374,382,8
289,10,1,364,384,20
292,11,1,365,384,19
294,14,1,366,384,18
302,12,2,379,384,5
283,7,0,360,385,25
284,9,0,360,385,25
286,2,0,364,385,21
291,1,0,365,385,20
295,8,3,368,391,23
298,4,3,373,391,18
299,5,3,373,391,18
304,0,4,383,393,10
309,14,4,385,393,8
312,5,2,392,401,9
316,7,2,393,401,8
303,3,1,381,402,21
305,13,1,383,402,19
307,11,1,385,402,17
314,9,3,392,402,10
315,2,3,393,402,9
311,4,4,392,402,10
317,0,4,394,402,8
300,6,0,374,403,29
306,10,0,385,403,18
308,12,0,385,403,18
310,1,0,386,403,17
320,7,1,402,407,5
328,1,4,404,409,5
318,14,2,394,410,16
319,5,2,402,410,8
329,6,1,404,412,8
327,13,2,403,415,12
332,1,4,410,419,9
333,5,4,411,419,8
322,2,3,403,421,18
323,3,3,403,421,18
324,4,3,403,421,18
338,1,1,420,425,5
337,14,4,416,429,13
339,5,4,420,429,9
340,2,1,422,435,13
343,1,1,426,435,9
313,8,0,392,438,46
321,0,0,403,438,35
325,9,0,403,438,35
326,11,0,403,438,35
330,10,0,404,438,34
331,12,0,404,438,34
344,14,2,430,439,9
345,5,2,431,439,8
346,1,4,436,441,5
347,2,0,436,443,7
353,12,2,439,444,5
357,2,0,445,450,5
354,5,4,440,450,10
355,14,4,440,450,10
356,1,2,445,454,9
358,12,2,446,454,8
359,2,0,451,456,5
334,7,3,411,456,45
335,6,3,416,456,40
336,13,3,416,456,40
341,3,3,422,456,34
342,4,3,422,456,34
361,14,4,451,456,5
360,5,2,451,459,8
365,3,0,457,463,6
366,4,2,457,464,7
362,1,4,455,466,11
368,14,4,457,466,9
369,5,0,463,468,5
370,3,2,464,469,5
348,0,1,439,474,35
349,8,1,439,474,35
350,9,1,439,474,35
351,10,1,439,474,35
352,11,1,439,474,35
363,12,3,455,474,19
364,2,3,457,474,17
367,13,3,457,474,17
374,5,2,469,478,9
375,6,2,469,478,9
378,2,3,475,480,5
380,8,0,475,484,9
384,12,0,475,484,9
379,7,1,475,485,10
385,13,1,475,485,10
387,6,3,479,485,6
371,1,4,467,486,19
372,4,4,467,486,19
373,14,4,468,486,18
395,4,1,487,492,5
394,1,3,487,492,5
388,2,0,481,493,12
390,12,0,485,493,8
382,10,2,475,496,21
383,11,2,475,496,21
386,5,2,479,496,17
391,6,0,486,502,16
397,1,0,493,502,9
402,10,1,497,502,5
398,4,3,493,502,9
400,12,3,494,502,8
376,3,4,470,504,34
377,0,4,475,504,29
381,9,4,475,504,29
396,14,4,487,504,17
406,6,3,503,508,5
405,4,1,503,513,10
407,10,1,503,513,10
401,5,4,497,513,16
409,14,4,505,513,8
389,8,2,485,514,29
392,7,2,486,514,28
393,13,2,486,514,28
399,2,2,494,514,20
410,6,3,509,514,5
403,11,0,501,520,19
404,1,0,503,520,17
408,12,0,503,520,17
420,7,4,515,520,5
418,2,0,515,525,10
411,3,1,512,531,19
413,0,1,514,531,17
414,4,1,514,531,17
416,10,2,514,532,18
417,14,2,514,532,18
421,8,2,515,532,17
412,9,3,513,532,19
415,5,3,514,532,18
419,6,3,515,532,17
422,13,3,515,532,17
425,12,4,525,535,10
427,11,4,526,535,9
423,7,1,521,540,19
424,1,1,525,540,15
435,10,3,533,543,10
436,13,3,533,543,10
429,3,4,532,544,12
430,4,4,532,544,12
432,6,0,533,551,18
433,8,0,533,551,18
434,9,0,533,551,18
426,2,2,526,551,25
428,0,2,532,551,19
437,14,2,533,551,18
431,5,1,533,552,19
438,11,1,542,552,10
442,10,3,544,553,9
443,13,3,544,553,9
447,2,0,552,561,9
453,11,0,553,561,8
445,4,1,545,561,16
449,8,1,552,561,9
440,7,4,543,563,20
441,12,4,543,563,20
444,3,4,545,563,18
439,1,2,543,569,26
446,0,2,552,569,17
448,6,2,552,569,17
456,2,0,562,571,9
458,8,0,562,571,9
450,9,3,552,571,19
451,14,3,552,571,19
452,5,3,553,571,18
457,4,1,562,573,11
460,3,1,564,573,9
459,11,2,562,576,14
463,0,1,570,578,8
454,10,4,561,581,20
455,13,4,561,581,20
461,7,4,564,581,17
474,4,2,580,585,5
467,5,0,572,590,18
468,8,0,572,590,18
469,9,0,572,590,18
477,13,2,582,595,13
478,4,2,586,595,9
480,9,1,591,596,5
476,10,0,582,599,17
479,5,0,591,599,8
471,11,4,578,599,21
472,0,4,579,599,20
473,3,4,579,599,20
475,7,4,582,599,17
490,11,2,600,605,5
462,12,3,569,606,37
464,1,3,570,606,36
465,6,3,570,606,36
466,2,3,572,606,34
470,14,3,572,606,34
485,0,1,600,610,10
489,10,1,600,610,10
493,1,3,608,613,5
481,8,0,595,617,22
486,3,0,600,617,17
487,5,0,600,617,17
488,7,0,600,617,17
482,4,4,596,617,21
483,13,4,596,617,21
484,9,4,597,617,20
492,6,1,607,619,12
498,14,1,611,619,8
499,1,2,614,619,5
501,4,2,618,624,6
500,3,1,618,628,10
507,6,1,620,628,8
508,1,3,625,630,5
496,0,4,611,635,24
497,10,4,611,635,24
502,5,4,618,635,17
506,13,4,618,635,17
513,1,3,631,636,5
515,5,2,636,641,5
510,14,4,626,644,18
516,13,4,636,644,8
509,4,1,625,646,21
511,3,1,629,646,17
512,6,1,629,646,17
491,11,0,606,652,46
494,12,0,608,652,44
495,2,0,609,652,43
503,7,0,618,652,34
504,8,0,618,652,34
505,9,0,618,652,34
520,13,3,645,654,9
521,14,3,645,654,9
514,0,1,636,656,20
522,3,1,647,656,9
523,4,0,647,658,11
526,7,2,653,662,9
527,8,2,653,662,9
517,10,4,637,662,25
518,1,4,639,662,23
519,5,4,642,662,20
525,2,1,653,665,12
530,12,1,653,665,12
531,13,0,655,667,12
534,3,0,659,667,8
533,0,2,659,671,12
537,5,2,663,671,8
524,6,3,647,672,25
528,9,3,653,672,19
532,14,3,655,672,17
542,12,1,667,676,9
543,3,1,668,676,8
544,13,2,668,680,12
545,5,2,672,680,8
529,11,4,653,680,27
535,4,4,662,680,18
536,1,4,663,680,17
540,10,4,663,680,17
538,7,0,663,685,22
539,8,0,663,685,22
541,2,0,667,685,18
546,0,1,675,685,10
548,14,1,676,685,9
547,6,3,676,685,9
550,9,3,677,685,8
551,12,2,677,689,12
556,11,2,681,689,8
558,0,3,686,691,5
549,3,4,677,698,21
552,1,4,681,698,17
555,10,4,681,698,17
557,13,4,681,698,17
566,0,1,696,702,6
568,1,1,699,707,8
561,7,2,686,707,21
564,14,2,686,707,21
565,12,2,690,707,17
571,0,3,703,708,5
576,14,2,708,713,5
567,11,4,696,716,20
569,10,4,699,716,17
570,13,4,699,716,17
572,3,1,707,717,10
577,0,1,709,717,8
553,4,0,681,720,39
554,5,0,681,720,39
559,2,0,686,720,34
560,6,0,686,720,34
562,8,0,686,720,34
563,9,0,686,720,34
580,11,0,717,725,8
578,14,4,714,725,11
581,13,4,717,725,8
579,10,1,717,726,9
583,3,1,718,726,8
584,2,2,721,726,5
573,1,3,708,726,18
574,7,3,708,726,18
575,12,3,708,726,18
590,11,2,726,735,9
597,10,2,727,735,8
594,2,0,727,736,9
598,12,0,727,736,9
600,11,0,736,743,7
585,4,4,721,743,22
589,9,4,722,743,21
591,13,4,726,743,17
592,14,4,726,743,17
586,5,1,721,744,23
587,6,1,721,744,23
596,7,1,727,744,17
582,0,3,718,744,26
588,8,3,721,744,23
593,1,3,727,744,17
595,3,3,727,744,17
599,10,2,736,745,9
602,12,2,737,745,8
614,8,3,745,750,5
603,4,0,744,753,9
613,7,0,745,753,8
605,11,2,744,763,19
606,13,2,744,763,19
607,14,2,744,763,19
610,3,4,745,763,18
611,5,4,745,763,18
615,10,4,746,763,17
616,12,4,746,763,17
624,12,4,764,769,5
617,4,0,754,772,18
618,8,0,754,772,18
619,7,0,755,772,17
622,10,3,764,774,10
625,13,3,764,774,10
627,12,4,771,776,5
601,2,1,737,779,42
604,9,1,744,779,35
608,0,1,745,779,34
609,1,1,745,779,34
612,6,1,745,779,34
632,13,0,775,780,5
620,3,2,764,782,18
621,5,2,764,782,18
623,11,2,764,782,18
626,14,2,764,782,18
628,4,4,773,786,13
633,12,4,777,786,9
634,2,0,780,789,9
638,13,0,781,789,8
639,14,2,784,789,5
635,0,1,781,790,9
637,6,1,781,790,9
629,7,3,773,793,20
630,8,3,773,793,20
631,10,3,775,793,18
640,3,4,785,793,8
642,4,0,787,798,11
643,5,0,787,798,11
645,9,2,789,798,9
646,2,2,790,798,8
641,11,1,785,799,14
648,14,1,790,799,9
657,5,2,799,804,5
654,10,0,794,807,13
656,4,0,799,807,8
661,14,2,805,810,5
636,1,3,781,811,30
644,12,3,787,811,24
649,0,3,791,811,20
653,8,3,794,811,17
647,13,4,790,811,21
650,6,4,791,811,20
651,3,4,794,811,17
660,11,0,805,812,7
662,4,2,808,815,7
652,7,1,794,817,23
655,2,1,799,817,18
658,9,1,799,817,18
664,14,0,811,818,7
673,2,2,818,823,5
665,0,1,812,826,14
670,13,1,812,826,14
677,2,2,824,829,5
659,5,3,805,829,24
667,6,3,812,829,17
668,8,3,812,829,17
663,10,4,810,829,19
666,1,4,812,829,17
669,12,4,812,829,17
679,13,1,827,833,6
680,0,2,828,834,6
671,4,0,817,836,19
672,11,0,817,836,19
674,3,0,818,836,18
684,6,4,830,836,6
689,0,0,836,841,5
690,3,4,837,846,9
691,6,4,837,846,9
692,0,2,842,848,6
682,2,1,830,851,21
686,10,1,830,851,21
688,13,1,834,851,17
697,0,2,849,855,6
693,4,4,842,855,13
694,11,4,843,855,12
695,3,1,847,856,9
699,10,0,852,859,7
698,2,2,852,864,12
700,13,2,852,864,12
675,7,3,818,864,46
676,9,3,818,864,46
678,14,3,824,864,40
681,1,3,830,864,34
683,5,3,830,864,34
685,8,3,830,864,34
687,12,3,830,864,34
701,0,4,856,865,9
702,4,4,856,865,9
696,6,3,847,873,26
708,5,3,865,873,8
712,12,2,865,874,9
716,4,2,866,874,8
703,11,0,856,877,21
704,3,0,857,877,20
705,10,0,860,877,17
709,7,1,865,883,18
710,8,1,865,883,18
711,9,1,865,883,18
713,13,1,865,883,18
723,11,3,878,883,5
706,1,4,865,883,18
707,2,4,865,883,18
715,0,4,866,883,17
714,14,0,865,887,22
722,10,0,878,887,9
721,3,4,878,888,10
717,5,2,874,892,18
718,4,2,875,892,17
719,6,2,875,892,17
720,12,2,875,892,17
734,3,4,889,894,5
732,10,3,888,897,9
733,14,3,888,897,9
735,4,4,893,899,6
725,1,2,884,901,17
728,8,2,884,901,17
727,7,1,884,902,18
729,9,1,884,902,18
730,11,1,884,902,18
724,0,0,884,905,21
726,2,0,884,905,21
731,13,0,884,905,21
736,3,4,897,905,8
744,8,2,902,907,5
747,11,1,903,908,5
751,13,2,906,913,7
739,14,3,898,916,18
740,5,3,899,916,17
741,12,3,899,916,17
752,8,2,913,918,5
754,13,1,916,921,5
756,12,2,917,923,6
743,1,4,902,923,21
745,7,4,903,923,20
746,9,4,903,923,20
742,4,3,900,925,25
755,5,3,917,925,8
758,13,1,922,927,5
764,4,3,926,931,5
757,8,2,921,932,11
760,1,2,924,932,8
761,7,1,924,936,12
765,5,1,926,936,10
737,6,0,898,940,42
738,10,0,898,940,42
748,0,0,906,940,34
749,2,0,906,940,34
750,3,0,906,940,34
767,13,2,932,941,9
769,8,2,933,941,8
753,11,4,916,941,25
759,14,4,922,941,19
762,9,4,924,941,17
763,12,4,924,941,17
780,12,2,942,947,5
783,12,0,948,953,5
766,4,1,932,954,22
768,1,1,933,954,21
770,5,1,937,954,17
774,3,3,941,959,18
776,10,3,941,959,18
778,9,3,942,959,17
782,14,3,942,959,17
784,12,2,954,963,9
787,5,2,955,963,8
788,9,2,960,968,8
786,4,3,955,968,13
789,14,3,960,968,8
773,2,1,941,972,31
781,13,1,942,972,30
785,1,1,955,972,17
796,14,2,969,974,5
771,7,4,937,976,39
772,0,4,941,976,35
775,6,4,941,976,35
777,8,4,942,976,34
779,11,4,942,976,34
790,3,3,963,977,14
794,4,3,969,977,8
798,2,0,973,982,9
799,13,0,973,982,9
801,7,2,977,982,5
803,3,3,978,987,9
804,4,3,978,987,9
806,6,2,983,989,6
791,10,1,963,990,27
795,9,1,969,990,21
797,1,1,973,990,17
792,5,4,964,994,30
793,12,4,964,994,30
800,14,4,975,994,19
808,3,1,988,999,11
809,4,1,988,999,11
811,0,2,990,999,9
816,10,2,991,999,8
812,6,3,990,999,9
815,9,3,991,999,8
