task_id,user_id,server_id,generation_time,completion_time,latency
98,10,2,120,134,14
108,14,4,129,134,5
110,7,0,132,137,5
113,10,4,135,140,5
101,5,3,126,145,19
106,6,3,127,145,18
107,11,3,127,145,18
112,9,0,135,146,11
114,14,0,135,146,11
99,1,1,126,146,20
102,12,1,126,146,20
104,2,1,127,146,19
105,3,1,127,146,19
116,10,4,141,146,5
125,10,1,147,152,5
103,0,2,127,152,25
109,13,2,130,152,22
111,4,2,134,152,18
123,3,4,147,152,5
129,4,4,153,158,5
131,10,1,158,163,5
117,8,0,142,164,22
124,9,0,147,164,17
126,12,0,147,164,17
132,3,4,159,164,5
133,4,1,163,168,5
115,7,2,141,170,29
121,1,2,147,170,23
128,0,2,153,170,17
130,13,2,153,170,17
135,8,4,165,170,5
144,1,2,172,178,6
140,0,4,171,180,9
143,13,4,171,180,9
118,5,3,146,181,35
119,6,3,146,181,35
120,11,3,146,181,35
122,2,3,147,181,34
127,14,3,147,181,34
134,3,0,165,183,18
137,10,0,165,183,18
138,12,0,165,183,18
145,0,1,181,186,5
154,3,4,186,191,5
146,1,2,181,199,18
148,2,2,182,199,17
151,11,2,182,199,17
152,14,2,182,199,17
136,9,3,165,199,34
149,5,3,182,199,17
150,6,3,182,199,17
156,0,4,192,201,9
157,3,4,192,201,9
162,9,3,200,205,5
159,2,4,200,206,6
158,1,1,200,209,9
161,6,1,200,209,9
165,0,3,206,211,5
166,3,1,206,214,8
155,10,2,187,217,30
160,5,2,200,217,17
163,11,2,200,217,17
139,4,0,169,218,49
141,7,0,171,218,47
142,8,0,171,218,47
147,13,0,181,218,37
153,12,0,184,218,34
171,0,3,213,218,5
172,3,4,215,220,5
167,2,2,207,226,19
169,6,2,210,226,16
174,10,3,218,227,9
176,0,3,219,227,8
178,8,1,219,228,9
179,12,1,219,228,9
175,11,4,218,229,11
181,13,4,220,229,9
182,3,2,226,231,5
185,2,1,228,233,5
187,8,2,230,236,6
180,7,3,220,236,16
184,0,3,228,236,8
183,6,4,227,238,11
186,10,4,228,238,10
193,3,2,237,242,5
195,6,4,240,245,5
191,2,3,236,246,10
192,0,3,237,246,9
198,3,2,244,249,5
188,13,1,230,251,21
189,11,1,232,251,19
190,12,1,234,251,17
164,14,0,200,253,53
168,1,0,210,253,43
170,9,0,210,253,43
173,5,0,218,253,35
177,4,0,219,253,34
199,0,2,247,254,7
202,3,3,251,256,5
200,2,4,247,256,9
201,6,4,247,256,9
208,5,4,254,261,7
211,0,0,256,265,9
212,2,0,257,265,8
206,1,3,254,265,11
207,4,3,254,265,11
213,6,4,260,267,7
216,0,0,266,271,5
205,11,2,253,272,19
209,9,2,254,272,18
210,14,2,254,272,18
221,11,2,274,279,5
223,9,0,276,281,5
214,3,3,263,283,20
215,5,3,263,283,20
217,1,3,266,283,17
218,4,4,266,285,19
219,2,4,268,285,17
220,6,4,268,285,17
194,7,1,237,286,49
196,10,1,240,286,46
197,8,1,243,286,43
203,12,1,252,286,34
204,13,1,252,286,34
226,9,0,282,287,5
224,0,3,278,288,10
229,5,2,284,289,5
232,4,0,287,296,9
236,13,0,287,296,9
238,9,2,292,297,5
234,10,3,287,297,10
235,12,3,287,297,10
237,0,0,291,301,10
222,14,4,274,303,29
227,1,4,284,303,19
228,3,4,284,303,19
225,11,1,281,304,23
230,2,1,286,304,18
231,6,1,286,304,18
233,8,1,287,304,17
248,2,4,305,310,5
241,7,2,297,315,18
242,13,2,297,315,18
243,10,2,298,315,17
244,12,0,298,319,21
245,0,0,302,319,17
246,9,0,302,319,17
255,7,2,316,321,5
239,5,1,296,322,26
240,4,1,297,322,25
247,1,1,304,322,18
252,14,1,305,322,17
253,2,4,313,322,9
254,6,4,314,322,8
249,3,3,305,323,18
250,8,3,305,323,18
251,11,3,305,323,18
258,0,2,320,326,6
261,7,0,322,327,5
256,10,1,316,331,15
266,14,1,323,331,8
265,5,3,323,332,9
267,8,3,324,332,8
262,1,2,323,335,12
263,2,2,323,335,12
268,6,3,327,337,10
257,13,4,316,340,24
259,9,4,320,340,20
260,12,4,321,340,19
264,4,4,323,340,17
275,10,2,335,341,6
269,0,0,329,347,18
270,7,0,329,347,18
271,11,0,329,347,18
278,1,4,338,349,11
279,6,4,339,349,10
272,3,1,332,350,18
273,8,1,333,350,17
274,14,1,333,350,17
283,10,2,346,351,5
287,11,1,348,355,7
286,7,2,348,356,8
280,9,3,341,359,18
281,13,3,341,359,18
282,4,3,342,359,17
291,14,1,355,360,5
294,11,2,357,363,6
276,2,0,336,365,29
277,5,0,336,365,29
284,12,0,346,365,19
285,0,0,348,365,17
296,9,3,360,365,5
288,1,4,350,368,18
289,6,4,350,368,18
290,3,4,351,368,17
292,7,1,357,369,12
293,8,1,357,369,12
300,0,2,366,375,9
305,14,2,366,375,9
308,3,1,371,377,6
297,13,4,360,377,17
306,6,4,369,377,8
311,14,2,376,381,5
312,0,1,377,382,5
295,10,0,359,383,24
299,11,0,364,383,19
303,9,0,366,383,17
298,4,3,363,383,20
301,2,3,366,383,17
302,5,3,366,383,17
304,12,3,366,383,17
315,6,1,382,391,9
316,14,1,383,391,8
309,8,4,371,395,24
310,7,4,375,395,20
314,13,4,378,395,17
322,10,1,384,396,12
325,6,2,393,398,5
307,1,0,370,401,31
313,3,0,378,401,23
318,2,0,384,401,17
327,13,1,396,401,5
320,5,3,384,402,18
321,9,3,384,402,18
323,11,3,384,402,18
324,12,3,384,402,18
329,10,2,397,403,6
317,0,4,384,404,20
319,4,4,384,404,20
333,3,2,402,408,6
330,6,1,400,410,10
332,2,1,402,410,8
328,8,4,397,413,16
331,1,4,402,413,11
342,11,0,409,414,5
338,0,1,405,415,10
339,4,2,405,417,12
340,5,2,405,417,12
346,1,0,414,419,5
341,3,4,409,419,10
349,4,1,418,427,9
351,11,1,418,427,9
347,8,4,416,428,12
350,5,4,418,428,10
348,0,0,418,429,11
352,3,0,420,429,9
355,11,1,428,433,5
353,1,4,426,433,7
343,2,2,412,435,23
344,6,2,412,435,23
345,10,2,412,435,23
326,14,3,394,437,43
334,7,3,402,437,35
335,13,3,402,437,35
336,9,3,403,437,34
337,12,3,403,437,34
354,4,0,428,438,10
357,8,0,429,438,9
359,3,4,433,438,5
366,9,1,438,443,5
367,12,4,438,443,5
365,7,3,438,447,9
369,14,3,438,447,9
373,12,4,444,450,6
356,5,2,429,453,24
358,0,2,433,453,20
361,11,2,434,453,19
362,2,2,436,453,17
375,7,4,448,455,7
360,1,0,434,456,22
363,6,0,436,456,20
364,10,0,437,456,19
370,8,0,439,456,17
379,2,1,454,459,5
377,12,4,452,460,8
368,13,2,438,462,24
372,9,2,444,462,18
381,6,1,457,464,7
378,0,0,454,465,11
384,11,0,457,465,8
371,4,3,444,465,21
374,3,3,446,465,19
376,14,3,448,465,17
382,8,4,457,465,8
394,4,1,466,471,5
380,5,2,456,471,15
386,1,2,463,471,8
391,0,4,466,475,9
393,3,4,466,475,9
395,8,2,466,480,14
398,5,2,472,480,8
400,3,1,476,481,5
399,1,4,476,481,5
383,10,3,457,483,26
388,12,3,463,483,20
390,6,3,465,483,18
397,14,3,466,483,17
405,3,1,482,487,5
404,1,2,482,487,5
403,8,4,481,490,9
406,5,4,482,490,8
407,10,1,484,492,8
410,14,2,487,492,5
401,4,3,476,492,16
408,12,3,484,492,8
412,1,2,491,497,6
409,6,4,486,499,13
414,8,4,491,499,8
385,7,0,461,500,39
387,9,0,463,500,37
389,13,0,463,500,37
392,2,0,466,500,34
396,11,0,466,500,34
411,3,1,489,501,12
416,10,1,493,501,8
415,4,3,493,502,9
417,12,3,493,502,9
424,9,3,501,507,6
418,1,4,498,508,10
420,6,4,500,508,8
422,2,1,501,510,9
427,10,1,502,510,8
425,11,2,501,510,9
426,13,2,501,510,9
428,3,3,505,512,7
429,12,2,507,515,8
423,7,4,501,517,16
432,6,4,509,517,8
402,0,0,479,518,39
413,5,0,491,518,27
419,14,0,498,518,20
421,8,0,500,518,18
439,3,4,517,522,5
440,6,3,518,527,9
445,14,3,519,527,8
431,1,1,509,528,19
433,9,1,509,528,19
434,2,1,511,528,17
446,3,3,526,536,10
448,14,3,528,536,8
441,7,2,518,537,19
443,5,2,519,537,18
444,8,2,519,537,18
447,6,4,528,537,9
450,2,4,529,537,8
449,1,1,529,538,9
451,9,1,529,538,9
459,1,2,539,545,6
452,3,3,537,546,9
453,14,3,537,546,9
454,2,4,538,547,9
460,9,4,539,547,8
430,4,0,508,553,45
435,11,0,511,553,42
436,13,0,511,553,42
437,10,0,512,553,41
438,12,0,516,553,37
442,0,0,519,553,34
464,9,2,548,553,5
463,2,3,548,553,5
455,5,1,538,556,18
456,6,1,538,556,18
457,7,1,538,556,18
458,8,1,538,556,18
462,3,4,547,556,9
465,14,4,548,556,8
461,1,0,546,558,12
474,5,0,557,563,6
466,0,2,554,563,9
469,9,2,554,563,9
471,11,3,554,563,9
472,12,3,554,563,9
478,1,0,560,572,12
481,5,0,564,572,8
468,4,1,554,574,20
473,13,1,554,574,20
477,14,1,557,574,17
485,0,2,570,575,5
467,2,4,554,575,21
470,10,4,554,575,21
475,6,4,557,575,18
476,8,4,557,575,18
486,1,0,573,578,5
479,7,4,563,580,17
480,3,3,564,582,18
482,9,3,564,582,18
483,11,3,564,582,18
484,12,3,564,582,18
494,0,0,578,584,6
488,4,2,575,584,9
491,2,2,576,584,8
495,10,4,578,589,11
496,7,4,581,589,8
501,11,0,585,590,5
502,2,2,586,591,5
489,13,1,575,593,18
490,14,1,575,593,18
492,6,1,576,593,17
493,8,1,576,593,17
503,4,4,588,594,6
505,7,2,590,600,10
506,10,2,592,600,8
487,5,3,573,600,27
499,9,3,583,600,17
500,12,3,583,600,17
513,4,4,600,605,5
514,5,2,601,606,5
509,8,3,594,609,15
516,12,3,601,609,8
497,1,1,583,611,28
498,3,1,583,611,28
504,0,1,589,611,22
512,14,1,594,611,17
507,2,0,594,612,18
508,6,0,594,612,18
510,11,0,594,612,18
511,13,0,594,612,18
518,4,2,606,615,9
519,10,2,606,615,9
521,8,4,610,615,5
517,9,3,604,618,14
520,5,3,607,618,11
528,11,0,614,619,5
522,12,2,610,620,10
531,5,0,619,624,5
524,3,4,612,624,12
526,6,4,613,624,11
534,9,2,620,625,5
515,7,1,601,629,28
523,0,1,612,629,17
525,14,1,612,629,17
538,5,0,625,634,9
539,6,0,625,634,9
541,7,1,630,635,5
527,1,3,614,636,22
529,8,3,616,636,20
532,10,3,619,636,17
543,9,1,633,641,8
530,4,4,618,642,24
533,13,4,619,642,23
537,3,4,625,642,17
535,2,2,622,643,21
536,12,2,622,643,21
540,11,2,625,643,18
552,13,1,643,648,5
553,2,2,644,649,5
550,10,4,642,652,10
554,3,4,644,652,8
545,5,0,636,654,18
546,6,0,636,654,18
548,8,0,637,654,17
556,11,2,649,654,5
542,14,3,630,654,24
544,0,3,635,654,19
547,7,3,637,654,17
559,12,1,653,662,9
560,3,1,654,662,8
558,2,2,652,663,11
564,8,2,655,663,8
561,0,4,655,664,9
565,10,4,655,664,9
570,8,2,664,669,5
566,7,1,660,671,11
569,14,1,663,671,8
551,9,0,643,672,29
557,13,0,650,672,22
563,6,0,655,672,17
549,1,3,640,672,32
555,4,3,644,672,28
562,5,3,655,672,17
568,11,4,663,673,10
572,0,4,665,673,8
574,10,4,670,678,8
567,3,3,663,682,19
579,4,3,673,682,9
585,11,4,680,685,5
584,10,3,679,687,8
571,12,1,664,689,25
573,2,1,665,689,24
575,7,1,672,689,17
576,8,1,672,689,17
577,14,0,672,690,18
581,6,0,673,690,17
582,9,0,673,690,17
578,1,2,673,691,18
580,5,2,673,691,18
583,13,2,673,691,18
590,10,4,688,693,5
589,11,1,686,694,8
586,0,0,683,699,16
588,4,0,685,699,14
596,5,0,692,708,16
597,6,0,692,708,16
601,10,1,699,708,9
602,11,1,699,708,9
591,2,3,690,708,18
592,7,3,690,708,18
594,12,3,690,708,18
600,14,3,694,717,23
609,10,3,709,717,8
607,6,4,709,718,9
608,7,4,709,718,9
612,6,3,719,724,5
603,4,0,702,726,24
606,5,0,709,726,17
610,11,0,709,726,17
604,0,1,704,726,22
605,2,1,709,726,17
611,12,1,709,726,17
587,3,2,685,726,41
593,8,2,690,726,36
595,1,2,692,726,34
598,9,2,692,726,34
599,13,2,692,726,34
613,7,4,719,728,9
614,10,4,719,728,9
621,4,0,727,736,9
625,11,0,727,736,9
623,8,3,727,736,9
627,13,3,727,736,9
616,6,2,725,744,19
619,2,2,727,744,17
620,3,2,727,744,17
631,8,4,737,746,9
632,11,4,737,746,9
636,6,3,745,750,5
635,3,4,745,751,6
637,11,2,747,752,5
628,10,0,733,754,21
629,7,0,734,754,20
630,4,0,737,754,17
633,13,0,737,754,17
640,3,3,753,758,5
634,2,0,745,759,14
615,14,1,719,761,42
617,0,1,727,761,34
618,1,1,727,761,34
622,5,1,727,761,34
624,9,1,727,761,34
626,12,1,727,761,34
638,8,2,750,761,11
641,11,2,753,761,8
642,4,3,755,763,8
644,7,0,757,764,7
649,5,3,762,768,6
645,3,4,759,768,9
646,2,4,760,768,8
650,8,0,762,769,7
643,13,2,755,770,15
648,1,2,762,770,8
657,3,0,769,774,5
658,5,3,769,778,9
659,7,3,769,778,9
661,1,0,774,779,5
662,2,2,774,779,5
663,8,2,776,784,8
654,12,4,762,786,24
655,14,4,762,786,24
656,4,4,765,786,21
665,7,3,779,788,9
666,1,3,780,788,8
672,14,0,787,792,5
660,13,4,771,795,24
664,5,4,779,795,16
670,8,2,787,796,9
671,12,2,787,796,9
639,6,1,751,797,46
647,0,1,762,797,35
651,9,1,762,797,35
652,10,1,762,797,35
653,11,1,762,797,35
673,7,0,792,798,6
683,12,0,798,803,5
667,2,3,783,806,23
668,3,3,783,806,23
669,4,3,787,806,19
679,6,2,798,807,9
681,10,2,798,807,9
684,7,0,804,809,5
685,0,3,805,811,6
675,14,4,794,814,20
676,5,4,796,814,18
677,13,4,796,814,18
674,1,1,794,815,21
678,8,1,797,815,18
680,9,1,798,815,17
682,11,1,798,815,17
688,4,2,807,816,9
690,10,2,808,816,8
692,0,0,812,818,6
694,13,2,815,821,6
686,12,4,806,823,17
687,2,4,807,823,16
695,14,0,815,827,12
700,11,0,819,827,8
701,0,4,822,828,6
689,3,3,808,830,22
691,7,3,810,830,20
693,6,3,813,830,17
706,2,4,828,833,5
696,5,1,816,835,19
697,8,1,817,835,18
698,1,1,818,835,17
708,14,3,828,835,7
704,12,0,825,836,11
707,11,0,828,836,8
699,10,2,819,839,20
702,4,2,822,839,17
703,9,2,822,839,17
716,8,0,836,841,5
709,6,4,831,842,11
711,0,4,833,842,9
712,3,3,834,844,10
717,14,3,836,844,8
723,8,0,842,848,6
705,13,1,825,853,28
710,7,1,831,853,22
715,5,1,836,853,17
726,3,0,847,857,10
727,14,0,847,857,10
713,1,2,836,857,21
718,4,2,840,857,17
719,9,2,840,857,17
722,12,2,840,857,17
730,7,3,854,859,5
714,2,4,836,860,24
720,10,4,840,860,20
721,11,4,840,860,20
725,6,4,843,860,17
735,9,2,858,863,5
732,1,4,858,865,7
734,4,3,858,868,10
736,12,3,858,868,10
724,0,1,843,871,28
728,8,1,853,871,18
731,13,1,854,871,17
738,11,2,861,872,11
740,10,2,863,872,9
743,7,4,867,872,5
729,5,0,854,875,21
733,3,0,858,875,17
737,14,0,858,875,17
746,0,2,872,881,9
747,8,2,872,881,9
748,9,4,872,881,9
750,7,4,873,881,8
754,11,2,876,886,10
739,6,3,863,886,23
741,2,3,864,886,22
742,1,3,867,886,19
744,4,1,869,889,20
745,12,1,869,889,20
749,13,1,872,889,17
763,11,3,887,892,5
751,3,0,876,894,18
752,5,0,876,894,18
753,10,0,876,894,18
762,6,1,887,894,7
755,14,4,876,899,23
756,0,4,882,899,17
757,8,4,882,899,17
758,9,4,882,899,17
771,11,1,895,900,5
764,13,3,891,901,10
765,12,3,892,901,9
769,6,0,895,904,9
770,10,0,895,904,9
759,7,2,885,904,19
760,1,2,887,904,17
761,2,2,887,904,17
779,2,0,905,910,5
768,5,3,895,910,15
775,8,3,901,910,9
776,11,1,902,911,9
777,12,1,902,911,9
766,4,2,893,913,20
767,3,2,895,913,18
784,8,0,911,916,5
781,7,1,905,916,11
772,9,4,900,918,18
773,14,4,900,918,18
774,0,4,901,918,17
783,5,2,911,922,11
786,12,2,912,922,10
791,0,1,919,928,9
792,7,1,919,928,9
780,6,3,905,928,23
782,2,3,911,928,17
785,10,3,911,928,17
788,3,0,915,934,19
789,4,0,915,934,19
790,13,0,917,934,17
801,10,3,929,934,5
778,1,4,905,936,31
787,11,4,914,936,22
793,9,4,919,936,17
794,14,4,919,936,17
798,0,2,929,938,9
799,2,2,929,938,9
806,4,3,936,941,5
804,10,2,935,943,8
796,5,1,927,946,19
797,12,1,927,946,19
800,6,1,929,946,17
811,14,3,941,947,6
795,8,0,924,952,28
803,3,0,935,952,17
805,13,0,935,952,17
802,7,4,931,954,23
807,1,4,937,954,17
808,9,4,937,954,17
809,11,1,937,955,18
813,4,1,947,955,8
812,0,3,945,956,11
814,5,3,947,956,9
815,6,2,948,957,9
817,12,2,948,957,9
816,10,1,948,961,13
823,7,3,955,961,6
820,8,2,953,966,13
821,13,2,953,966,13
830,10,1,962,967,5
810,2,0,941,970,29
818,14,0,952,970,18
819,3,0,953,970,17
831,11,2,966,971,5
822,1,4,955,973,18
824,9,4,955,973,18
825,4,4,956,973,17
828,6,0,962,975,13
842,11,2,974,979,5
826,5,3,958,979,21
827,12,3,961,979,18
829,7,3,962,979,17
838,1,0,974,980,6
832,8,1,969,987,18
833,13,1,969,987,18
834,0,1,970,987,17
848,1,2,986,991,5
835,2,4,971,991,20
836,10,4,971,991,20
837,14,4,971,991,20
846,11,1,980,992,12
849,13,0,988,993,5
