task_id,user_id,server_id,generation_time,completion_time,latency
298,3,1,440,450,10
301,8,1,442,450,8
293,1,3,434,450,16
300,9,3,440,450,10
302,6,0,443,451,8
282,2,4,409,451,42
291,0,4,433,451,18
294,5,4,434,451,17
308,0,2,452,459,7
304,1,3,451,460,9
307,9,3,451,460,9
313,1,3,461,466,5
306,8,0,451,469,18
310,5,0,452,469,17
311,6,0,452,469,17
299,4,4,440,469,29
303,7,4,443,469,26
305,3,4,451,469,18
309,2,4,452,469,17
314,9,4,461,478,17
315,1,4,467,478,11
312,0,0,461,479,18
321,7,0,470,479,9
316,2,2,470,479,9
319,5,2,470,479,9
317,3,3,470,480,10
327,9,3,480,485,5
318,4,1,470,488,18
320,6,1,470,488,18
322,8,1,470,488,18
324,0,0,480,489,9
325,5,0,480,489,9
323,1,2,479,490,11
329,3,2,481,490,9
330,9,3,487,496,9
332,6,2,489,499,10
336,1,2,491,499,8
326,7,1,480,507,27
328,2,1,481,507,26
333,8,1,489,507,18
334,0,1,490,507,17
338,9,3,498,508,10
339,1,3,500,508,8
331,4,4,489,508,19
335,5,4,490,508,18
337,3,4,491,508,17
340,6,0,500,509,9
342,2,2,508,513,5
348,5,0,509,516,7
351,2,2,514,519,5
352,5,0,517,522,5
341,0,4,508,528,20
349,9,4,509,528,19
350,6,4,510,528,18
354,5,0,524,529,5
353,2,4,520,533,13
356,6,0,529,534,5
360,6,0,536,542,6
343,7,1,508,544,36
344,8,1,508,544,36
345,1,1,509,544,35
346,3,1,509,544,35
347,4,1,509,544,35
355,0,3,529,547,18
357,9,3,529,547,18
358,5,3,530,547,17
361,6,4,543,548,5
366,8,1,545,550,5
365,7,2,545,550,5
370,6,0,549,554,5
368,5,1,548,559,11
369,9,1,548,559,11
372,8,0,551,560,9
373,6,2,555,560,5
364,4,4,545,560,15
367,0,4,548,560,12
359,2,3,534,565,31
362,1,3,545,565,20
363,3,3,545,565,20
378,6,4,561,566,5
371,7,3,551,574,23
376,0,3,561,574,13
380,1,0,566,575,9
382,3,0,566,575,9
381,2,4,566,575,9
383,6,4,567,575,8
374,5,2,560,580,20
375,9,2,560,580,20
377,4,2,561,580,19
379,8,2,561,580,19
389,6,4,576,581,5
387,2,3,576,582,6
385,7,0,575,584,9
388,3,0,576,584,8
384,0,1,575,584,9
386,1,1,576,584,8
394,2,2,583,590,7
390,5,3,581,591,10
392,8,3,582,591,9
402,8,4,592,599,7
393,9,0,582,602,20
397,1,0,585,602,17
399,7,0,585,602,17
391,4,1,582,604,22
395,6,1,583,604,21
398,3,1,585,604,19
396,0,3,585,610,25
400,2,3,591,610,19
401,5,3,592,610,18
408,4,1,605,611,6
407,3,4,605,611,6
403,8,0,602,622,20
404,1,0,603,622,19
409,6,0,605,622,17
412,3,4,612,624,12
414,4,4,613,624,11
411,2,0,611,631,20
413,5,0,612,631,19
416,6,1,623,632,9
417,8,1,623,632,9
405,7,3,603,632,29
406,9,3,603,632,29
410,0,3,611,632,21
419,4,4,626,633,7
426,9,2,633,641,8
420,2,0,632,642,10
422,0,0,633,642,9
423,6,1,633,642,9
425,8,1,633,642,9
431,6,2,643,648,5
432,8,1,643,649,6
430,2,0,643,650,7
415,1,3,623,650,27
418,3,3,625,650,25
421,5,3,632,650,18
424,7,3,633,650,17
439,7,0,651,656,5
437,3,1,651,656,5
438,5,2,651,657,6
440,3,0,657,666,9
441,7,0,657,666,9
427,4,3,634,668,34
428,9,3,642,668,26
429,0,3,643,668,25
436,2,3,651,668,17
433,6,4,649,669,20
434,8,4,650,669,19
435,1,4,651,669,18
449,6,0,670,676,6
451,1,1,671,676,5
443,3,2,667,677,10
446,2,2,669,677,8
453,6,2,677,682,5
452,1,1,677,686,9
455,3,1,678,686,8
444,7,3,667,688,21
445,0,3,669,688,19
448,9,3,669,688,19
442,5,4,658,688,30
447,4,4,669,688,19
450,8,4,670,688,18
457,1,2,687,692,5
454,2,3,678,706,28
458,3,3,687,706,19
463,8,3,689,706,17
459,0,1,689,707,18
462,7,1,689,707,18
464,9,1,689,707,18
456,6,4,684,708,24
460,4,4,689,708,19
461,5,4,689,708,19
466,2,2,707,712,5
472,4,0,709,714,5
473,5,1,709,718,9
474,6,1,709,718,9
465,1,4,694,720,26
467,3,4,707,720,13
477,5,0,719,724,5
468,8,3,707,725,18
469,0,3,708,725,17
470,7,3,708,725,17
471,9,3,708,725,17
480,3,2,721,726,5
475,2,1,714,728,14
478,6,1,719,728,9
483,7,2,726,731,5
481,5,4,725,731,6
484,9,0,726,735,9
485,3,0,727,735,8
487,6,4,729,738,9
490,5,1,733,739,6
486,2,0,729,744,15
488,7,0,732,744,12
476,4,3,715,744,29
479,1,3,721,744,23
482,0,3,726,744,18
491,3,4,736,748,12
492,9,4,737,748,11
501,9,1,752,757,5
493,5,2,740,757,17
495,0,2,745,757,12
496,1,0,745,763,18
497,2,0,745,763,18
499,7,0,745,763,18
489,8,3,732,763,31
494,6,3,740,763,23
498,4,3,745,763,18
500,3,2,750,765,15
509,7,1,764,770,6
506,2,0,764,773,9
507,4,0,764,773,9
502,5,4,758,776,18
503,0,4,759,776,17
504,9,4,759,776,17
513,2,1,774,781,7
505,1,3,764,782,18
508,6,3,764,782,18
510,8,3,764,782,18
517,9,4,777,786,9
518,2,2,782,790,8
511,3,0,771,791,20
512,7,0,771,791,20
514,4,0,774,791,17
520,6,1,783,792,9
521,8,1,783,792,9
516,5,3,777,793,16
519,1,3,783,793,10
527,6,1,793,799,6
515,0,0,777,800,23
522,9,0,787,800,13
523,2,2,791,800,9
525,4,2,792,800,8
535,9,1,801,806,5
532,0,2,801,807,6
533,2,3,801,808,7
524,3,4,792,812,20
526,7,4,792,812,20
529,5,4,794,812,18
536,9,1,807,815,8
528,1,0,794,819,25
530,8,0,795,819,24
534,4,0,801,819,18
537,0,3,809,819,10
538,2,3,809,819,10
541,3,1,814,822,8
531,6,4,800,823,23
539,5,4,813,823,10
540,7,0,813,828,15
542,9,0,816,828,12
547,4,2,821,828,7
545,2,4,820,828,8
548,3,1,823,830,7
551,2,4,829,834,5
543,0,3,820,840,20
544,1,3,820,840,20
546,8,3,820,840,20
555,3,4,832,844,12
556,2,4,835,844,9
549,5,0,824,847,23
550,6,0,824,847,23
553,7,0,829,847,18
554,9,0,829,847,18
560,2,4,845,850,5
562,6,1,848,853,5
561,3,2,846,854,8
559,8,0,841,856,15
564,9,0,848,856,8
552,4,3,829,859,30
557,0,3,841,859,18
558,1,3,841,859,18
565,2,2,852,863,11
563,7,4,848,863,15
566,5,4,852,863,11
571,0,4,860,873,13
574,2,4,864,873,9
567,3,1,855,879,24
568,6,1,855,879,24
573,4,1,860,879,19
569,8,3,857,879,22
570,9,3,857,879,22
572,1,3,860,879,19
583,8,0,880,885,5
578,2,3,874,888,14
579,1,3,880,888,8
585,8,0,886,893,7
586,1,3,889,896,7
575,5,1,864,897,33
576,7,1,864,897,33
577,0,1,874,897,23
580,3,1,880,897,17
581,4,2,880,898,18
582,6,2,880,898,18
584,9,2,880,898,18
587,2,1,889,906,17
591,3,1,898,906,8
589,1,0,897,907,10
588,8,2,894,907,13
592,5,2,898,907,9
597,2,0,907,915,8
598,3,3,907,916,9
601,8,3,908,916,8
590,0,4,898,917,19
593,7,4,898,917,19
594,4,4,899,917,18
596,9,4,899,917,18
602,2,4,916,922,6
595,6,1,899,926,27
599,1,1,908,926,18
600,5,1,908,926,18
603,3,3,917,927,10
607,7,3,918,927,9
606,4,1,918,934,16
610,1,0,927,936,9
613,6,0,928,936,8
604,8,2,917,936,19
605,0,2,918,936,18
608,9,2,918,936,18
611,5,4,927,938,11
614,7,4,928,938,10
612,3,3,928,940,12
609,2,2,925,941,16
617,6,0,937,946,9
618,8,0,937,946,9
615,4,4,935,948,13
619,9,4,937,948,11
616,0,3,937,952,15
623,3,3,941,952,11
622,7,0,939,954,15
628,9,2,949,955,6
625,6,4,947,957,10
627,4,4,949,957,8
620,1,1,938,960,22
621,5,1,939,960,21
624,2,1,942,960,18
636,2,0,961,966,5
638,2,1,967,973,6
626,8,3,947,974,27
629,0,3,954,974,20
632,9,3,956,974,18
630,3,4,954,975,21
631,7,4,955,975,20
633,4,4,958,975,17
641,8,2,975,982,7
645,7,0,976,984,8
635,1,4,961,984,23
644,4,4,976,984,8
640,0,1,975,985,10
643,3,1,976,985,9
646,8,2,983,988,5
647,4,0,985,990,5
648,0,1,986,991,5
650,3,4,986,991,5
634,6,3,958,993,35
637,5,3,961,993,32
639,2,3,974,993,19
642,9,3,975,993,18
