task_id,user_id,server_id,generation_time,completion_time,latency
351,1,0,656,675,19
352,6,0,656,675,19
356,9,3,663,677,14
357,4,3,664,677,13
355,8,4,663,679,16
359,3,4,669,679,10
358,2,0,669,680,11
360,5,2,674,684,10
361,7,2,674,684,10
368,8,3,681,688,7
366,3,2,680,690,10
373,3,2,691,697,6
370,5,3,685,697,12
362,0,4,677,698,21
364,6,4,678,698,20
367,4,4,681,698,17
369,2,1,682,701,19
372,8,1,689,701,12
363,1,0,678,702,24
365,9,0,678,702,24
371,7,0,685,702,17
376,6,2,699,704,5
374,3,1,698,707,9
379,2,4,703,708,5
378,0,2,701,711,10
386,2,4,709,716,7
385,3,2,708,719,11
381,9,1,704,720,16
387,0,1,712,720,8
375,5,0,699,724,25
380,8,0,703,724,21
384,7,0,706,724,18
391,9,4,721,726,5
390,0,1,721,729,8
377,4,3,700,731,31
382,1,3,705,731,26
383,6,3,705,731,26
395,0,1,730,736,6
388,2,3,717,741,24
389,3,3,720,741,21
398,6,1,733,742,9
392,5,0,725,746,21
393,7,0,725,746,21
394,8,0,725,746,21
403,6,1,744,749,5
396,9,4,730,752,22
397,1,4,732,752,20
399,4,4,735,752,17
406,5,2,748,758,10
408,1,4,753,759,6
411,5,1,759,773,14
412,1,1,761,773,12
400,0,3,737,781,44
401,2,3,742,781,39
402,3,3,742,781,39
404,7,3,747,781,34
405,8,3,747,781,34
413,1,4,774,785,11
418,7,4,782,791,9
420,1,2,787,794,7
415,0,0,782,796,14
417,3,0,782,796,14
424,3,4,797,802,5
422,1,0,796,805,9
423,0,0,797,805,8
421,7,2,792,805,13
427,7,0,806,812,6
426,0,1,806,815,9
425,3,2,803,817,14
428,1,2,807,817,10
407,6,3,751,820,69
409,4,3,753,820,67
410,9,3,753,820,67
414,5,3,774,820,46
416,2,3,782,820,38
419,8,3,782,820,38
430,1,1,818,829,11
434,5,1,821,829,8
431,7,0,820,830,10
432,3,0,821,830,9
435,6,4,821,834,13
436,8,4,821,834,13
438,2,1,823,839,16
440,5,1,830,839,9
441,3,0,831,840,9
442,7,0,831,840,9
429,0,3,816,840,24
433,4,3,821,840,19
437,9,3,821,840,19
439,1,3,830,851,21
449,3,3,842,851,9
450,9,2,842,852,10
445,2,4,840,853,13
448,0,4,842,853,11
446,4,0,841,854,13
451,7,0,843,854,11
452,1,2,852,859,7
443,6,1,835,861,26
444,8,1,837,861,24
447,5,1,841,861,20
454,9,3,853,864,11
455,2,0,854,868,14
456,4,0,855,868,13
460,5,0,862,874,12
465,4,3,870,878,8
458,1,2,860,879,19
459,0,2,861,879,18
462,8,2,862,879,17
463,9,1,866,880,14
453,3,4,852,880,28
457,7,4,857,880,23
461,6,4,862,880,18
472,9,3,881,886,5
469,1,1,880,890,10
471,3,1,881,890,9
475,9,0,887,893,6
473,7,2,882,895,13
474,6,1,883,901,18
476,1,1,891,901,10
477,3,0,892,903,11
478,9,0,894,903,9
479,7,0,896,909,13
464,2,4,869,920,51
466,5,4,875,920,45
467,4,4,879,920,41
468,0,4,880,920,40
470,8,4,880,920,40
482,6,4,904,925,21
480,1,1,902,929,27
481,3,1,904,929,25
483,9,1,904,929,25
484,7,1,910,929,19
485,0,3,921,932,11
486,4,3,921,932,11
490,6,0,928,934,6
487,2,2,922,934,12
488,5,2,922,934,12
491,7,4,930,940,10
493,3,4,932,940,8
494,0,2,933,941,8
492,1,0,932,946,14
497,2,0,935,946,11
503,2,2,947,954,7
489,8,3,927,955,28
495,4,3,933,955,22
498,5,3,935,955,20
496,9,4,934,960,26
499,6,4,935,960,25
500,3,4,941,960,19
501,7,4,942,960,18
506,5,0,956,963,7
505,2,2,955,966,11
508,4,2,958,966,8
509,6,0,963,970,7
513,4,1,967,972,5
502,0,3,944,973,29
504,1,3,948,973,25
507,8,3,956,973,17
514,7,4,967,974,7
511,3,2,965,981,16
512,5,2,965,981,16
516,2,1,972,982,10
510,9,3,963,982,19
518,0,3,974,982,8
515,6,0,971,983,12
517,4,0,973,983,10
519,8,4,979,987,8
520,7,2,981,990,9
521,5,2,982,990,8
528,3,0,986,992,6
522,1,3,984,994,10
526,6,3,985,994,9
