task_id,user_id,server_id,generation_time,completion_time,latency
386,7,1,441,449,8
388,9,0,446,451,5
392,8,1,449,454,5
369,12,3,420,455,35
370,1,3,421,455,34
371,4,3,421,455,34
372,5,3,421,455,34
373,11,3,421,455,34
393,2,4,450,455,5
394,6,0,450,460,10
395,7,0,450,460,10
387,3,2,443,466,23
389,0,2,448,466,18
390,10,2,448,466,18
391,14,2,448,466,18
405,6,4,461,470,9
406,7,4,461,470,9
397,8,1,455,473,18
402,5,1,456,473,17
403,11,1,456,473,17
399,1,3,456,474,18
400,2,3,456,474,18
401,4,3,456,474,18
404,12,3,456,474,18
407,3,0,467,476,9
408,10,0,467,476,9
418,12,1,475,480,5
411,6,4,471,480,9
412,7,4,471,480,9
396,13,2,450,484,34
398,9,2,455,484,29
409,14,2,467,484,17
421,10,1,478,485,7
413,5,4,474,489,15
423,7,4,481,489,8
410,0,3,471,492,21
414,8,3,474,492,18
416,1,3,475,492,17
417,4,3,475,492,17
415,11,0,474,494,20
419,2,0,477,494,17
420,3,0,477,494,17
425,14,1,485,494,9
427,13,1,486,494,8
424,12,4,484,494,10
428,5,2,490,495,5
433,8,4,493,499,6
426,10,0,486,503,17
436,12,0,495,503,8
430,0,1,493,503,10
435,3,1,495,503,8
422,6,3,481,510,29
429,7,3,490,510,20
431,1,3,493,510,17
434,9,3,493,510,17
441,8,4,503,512,9
444,5,4,504,512,8
437,2,1,496,513,17
443,3,1,504,513,9
432,4,2,493,513,20
438,11,2,496,513,17
440,14,2,496,513,17
442,0,3,504,515,11
455,9,3,514,520,6
439,13,0,496,521,25
445,10,0,504,521,17
446,12,0,504,521,17
447,1,1,511,522,11
449,5,1,513,522,9
458,0,3,517,525,8
461,12,1,522,527,5
448,7,2,511,531,20
452,3,2,514,531,17
454,8,2,514,531,17
456,11,2,514,531,17
450,6,4,513,531,18
451,2,4,514,531,17
453,4,4,514,531,17
460,10,3,522,534,12
463,1,3,523,534,11
473,11,2,532,537,5
457,14,0,515,539,24
459,9,0,522,539,17
462,13,0,522,539,17
478,14,3,540,545,5
464,5,4,526,549,23
465,0,4,528,549,21
466,12,4,528,549,21
469,4,4,532,549,17
467,2,1,532,550,18
468,3,1,532,550,18
471,7,1,532,550,18
472,8,1,532,550,18
480,14,3,547,552,5
470,6,0,532,557,25
475,10,0,535,557,22
476,11,0,538,557,19
477,13,0,540,557,17
487,2,3,552,557,5
474,1,4,535,558,23
483,12,4,550,558,8
481,0,1,550,559,9
484,3,1,551,559,8
479,9,0,541,562,21
482,5,2,550,568,18
485,4,2,551,568,17
486,7,2,551,568,17
495,3,4,560,569,9
497,12,4,561,569,8
496,1,0,561,571,10
498,9,0,563,571,8
490,2,3,558,576,18
492,10,3,558,576,18
494,13,3,558,576,18
504,12,0,571,577,6
488,8,1,552,577,25
489,14,1,554,577,23
491,6,1,558,577,19
493,11,1,558,577,19
505,9,4,573,578,5
503,3,1,571,582,11
499,0,2,565,586,21
500,4,2,569,586,17
501,5,2,569,586,17
509,6,0,578,587,9
513,14,0,578,587,9
506,1,4,577,587,10
510,8,4,578,587,9
522,8,1,588,593,5
507,10,2,577,595,18
517,5,2,587,595,8
502,7,3,569,595,26
508,13,3,577,595,18
511,11,3,578,595,17
512,12,3,578,595,17
514,2,0,580,596,16
523,14,0,588,596,8
526,8,0,596,601,5
530,13,3,596,601,5
533,8,0,602,607,5
535,8,0,608,613,5
520,3,2,588,613,25
524,5,2,596,613,17
527,10,2,596,613,17
525,7,1,596,614,18
529,12,1,596,614,18
531,2,1,597,614,17
539,10,0,614,619,5
532,14,2,598,622,24
537,5,2,614,622,8
515,9,4,584,622,38
516,4,4,587,622,35
518,0,4,588,622,34
519,1,4,588,622,34
521,6,4,588,622,34
547,6,0,623,628,5
534,13,1,602,632,30
536,3,1,614,632,18
538,8,1,614,632,18
546,4,2,623,632,9
549,14,2,623,632,9
540,2,3,615,633,18
541,7,3,615,633,18
542,12,3,615,633,18
555,13,1,633,638,5
550,5,0,630,639,9
551,6,0,630,639,9
528,11,4,596,640,44
544,0,4,623,640,17
545,1,4,623,640,17
554,8,2,633,642,9
556,14,2,633,642,9
558,7,1,638,643,5
553,4,4,633,645,12
562,1,2,641,651,10
564,11,2,641,651,10
566,7,4,644,651,7
543,10,3,620,652,32
548,9,3,623,652,29
557,2,3,634,652,18
552,3,0,633,657,24
560,12,0,640,657,17
561,13,0,640,657,17
568,4,3,649,657,8
567,14,2,644,660,16
571,11,2,652,660,8
559,5,1,640,661,21
563,6,1,641,661,20
565,0,1,644,661,17
570,7,4,652,661,9
572,10,4,653,661,8
576,4,2,658,665,7
577,12,0,658,667,9
578,13,0,658,667,9
574,2,3,658,667,9
575,3,3,658,667,9
586,0,2,666,671,5
583,5,0,663,672,9
584,6,4,663,673,10
585,7,4,663,673,10
580,11,3,661,676,15
581,14,3,661,676,15
569,8,1,650,679,29
573,9,1,654,679,25
579,1,1,661,679,18
582,10,1,662,679,17
592,0,0,673,682,9
593,5,0,674,682,8
595,7,3,674,683,9
596,11,0,677,687,10
588,2,2,668,689,21
589,12,2,668,689,21
591,3,2,671,689,18
587,4,4,666,691,25
590,13,4,668,691,23
594,6,4,674,691,17
603,5,0,685,692,7
605,2,3,690,695,5
598,1,1,680,698,18
599,10,1,680,698,18
600,8,1,681,698,17
612,5,0,694,700,6
614,8,3,699,704,5
601,9,4,682,710,28
608,12,4,690,710,20
609,4,4,692,710,18
618,8,0,706,711,5
616,1,4,700,715,15
610,6,1,692,716,24
611,13,1,692,716,24
613,2,1,696,716,20
615,10,1,699,716,17
597,14,2,677,724,47
602,0,2,683,724,41
604,7,2,686,724,38
606,3,2,690,724,34
607,11,2,690,724,34
622,12,4,714,724,10
623,1,4,716,724,8
624,2,1,717,726,9
625,6,1,717,726,9
626,10,3,717,726,9
627,13,3,717,726,9
619,4,0,711,729,18
620,9,0,711,729,18
621,8,0,712,729,17
617,5,2,701,729,28
636,10,1,727,732,5
628,0,4,725,734,9
634,14,4,725,734,9
639,5,1,730,737,7
635,6,2,727,738,11
640,8,2,730,738,8
645,14,1,735,742,7
643,0,2,735,744,9
629,1,3,725,744,19
630,3,3,725,744,19
632,11,3,725,744,19
633,12,3,725,744,19
647,6,4,742,747,5
631,7,0,725,748,23
637,2,0,730,748,18
638,4,0,730,748,18
642,13,0,730,748,18
641,9,3,730,749,19
648,0,1,745,750,5
657,13,3,749,754,5
658,4,1,750,755,5
652,11,4,745,757,12
656,7,4,749,757,8
661,13,3,755,761,6
649,1,2,745,763,18
651,8,2,745,763,18
654,14,2,745,763,18
665,11,1,760,765,5
666,13,3,762,767,5
667,1,1,764,770,6
663,4,2,757,772,15
668,8,2,764,772,8
670,11,1,767,775,8
659,9,4,750,775,25
660,6,4,751,775,24
662,0,4,757,775,18
664,7,4,758,775,17
669,14,3,764,776,12
671,13,3,768,776,8
673,4,2,773,778,5
678,9,1,776,781,5
644,10,0,735,783,48
646,5,0,738,783,45
650,3,0,745,783,38
653,12,0,745,783,38
655,2,0,749,783,34
677,7,2,776,783,7
681,14,4,780,785,5
680,4,1,779,786,7
686,7,2,784,790,6
672,1,3,771,794,23
676,6,3,776,794,18
679,11,3,776,794,18
682,13,4,783,794,11
685,5,4,784,794,10
684,3,1,784,795,11
688,10,1,784,795,11
690,14,2,788,795,7
699,10,2,797,802,5
692,1,3,795,804,9
695,7,3,795,804,9
698,3,4,797,807,10
700,14,4,797,807,10
691,4,1,793,813,20
693,5,1,795,813,18
694,6,1,795,813,18
697,13,1,795,813,18
701,10,2,804,813,9
703,7,2,805,813,8
705,3,3,810,815,5
702,1,4,805,817,12
704,14,4,808,817,9
674,8,0,773,818,45
675,0,0,776,818,42
683,2,0,784,818,34
687,9,0,784,818,34
689,12,0,784,818,34
708,6,1,814,819,5
711,13,4,814,822,8
707,5,2,814,823,9
709,7,2,814,823,9
718,12,1,819,824,5
721,5,1,825,830,5
713,0,4,819,831,12
719,14,4,819,831,12
716,8,2,819,832,13
720,6,2,824,832,8
706,4,3,814,833,19
710,10,3,814,833,19
712,3,3,816,833,17
696,11,0,795,836,41
714,1,0,819,836,17
715,2,0,819,836,17
724,7,2,832,837,5
731,4,0,836,841,5
727,0,1,833,842,9
728,6,1,833,842,9
730,3,2,834,842,8
722,13,4,825,849,24
723,5,4,831,849,18
725,12,4,832,849,17
732,2,0,838,850,12
733,7,0,838,850,12
717,9,3,819,851,32
726,14,3,832,851,19
729,8,3,833,851,18
735,1,1,841,852,11
739,10,1,843,852,9
736,0,0,843,855,12
737,4,4,843,858,15
738,6,4,843,858,15
740,5,2,850,860,10
746,9,2,852,860,8
750,0,4,857,863,6
744,7,0,852,864,12
747,13,0,852,864,12
749,10,1,855,865,10
751,1,1,857,865,8
753,4,2,860,865,5
756,7,1,865,870,5
759,9,2,866,873,7
757,13,4,865,874,9
758,1,4,866,874,8
760,4,1,870,876,6
764,9,2,875,880,5
752,6,0,859,882,23
754,5,0,864,882,18
755,0,0,865,882,17
761,10,4,872,883,11
765,13,4,875,883,8
766,4,2,879,885,6
734,11,3,838,886,48
741,12,3,850,886,36
742,2,3,852,886,34
743,3,3,852,886,34
745,8,3,852,886,34
748,14,3,852,886,34
770,6,1,884,889,5
771,13,4,884,889,5
769,9,2,883,890,7
772,2,1,887,894,7
774,4,4,887,898,11
779,14,4,887,898,11
773,3,2,887,899,12
778,12,2,887,899,12
762,1,0,875,900,25
763,7,0,875,900,25
767,0,0,883,900,17
781,13,1,893,903,10
782,9,1,895,903,8
780,6,4,892,903,11
768,5,3,883,904,21
775,8,3,887,904,17
776,10,3,887,904,17
777,11,3,887,904,17
786,0,0,901,906,5
790,12,1,901,908,7
798,0,1,907,913,6
783,2,2,897,917,20
784,4,2,899,917,18
785,14,2,899,917,18
799,12,1,913,918,5
800,0,0,915,920,5
788,3,4,901,921,20
789,7,4,901,921,20
791,6,4,904,921,17
792,13,4,904,921,17
787,1,3,901,922,21
793,5,3,905,922,17
794,8,3,905,922,17
795,9,3,905,922,17
796,10,2,905,926,21
797,11,2,905,926,21
801,2,4,918,926,8
804,0,1,921,930,9
807,7,1,922,930,8
805,3,0,922,931,9
806,6,0,922,931,9
803,14,3,919,931,12
810,8,3,923,931,8
814,10,4,927,932,5
809,5,1,923,939,16
812,2,1,927,939,12
820,7,0,932,941,9
822,14,0,932,941,9
813,4,3,927,941,14
818,3,3,932,941,9
802,12,2,919,944,25
808,1,2,923,944,21
811,9,2,923,944,21
815,13,2,927,944,17
819,6,1,932,948,16
824,2,1,940,948,8
825,5,3,940,950,10
829,14,3,942,950,8
816,11,4,929,950,21
817,0,4,931,950,19
821,8,4,932,950,18
833,13,1,945,953,8
823,10,0,935,959,24
826,3,0,942,959,17
827,4,0,942,959,17
828,7,0,942,959,17
838,8,4,951,960,9
840,14,4,951,960,9
830,1,2,945,963,18
831,9,2,945,963,18
832,12,2,945,963,18
842,3,1,960,965,5
834,2,3,949,969,20
835,0,3,951,969,18
836,5,3,951,969,18
839,11,3,951,969,18
841,13,4,957,969,12
843,4,4,960,969,9
844,7,0,960,970,10
845,10,0,960,970,10
850,14,1,965,974,9
851,3,1,966,974,8
852,0,4,970,975,5
853,2,0,970,979,9
856,11,0,970,979,9
837,6,2,951,981,30
846,8,2,963,981,18
848,9,2,964,981,17
861,0,1,977,986,9
862,3,1,977,986,9
866,9,1,982,991,9
858,7,4,974,993,19
859,10,4,974,993,19
860,14,4,975,993,18
863,2,0,981,999,18
864,11,0,981,999,18
865,8,0,982,999,17
871,7,4,994,999,5
