task_id,user_id,server_id,generation_time,completion_time,latency
108,3,4,115,125,10
109,5,4,116,125,9
112,7,2,118,126,8
113,8,1,118,127,9
114,11,1,118,127,9
107,0,0,114,135,21
110,9,0,117,135,18
111,4,0,118,135,17
117,10,4,124,135,11
120,3,4,126,135,9
122,5,2,128,138,10
123,8,2,128,138,10
104,14,3,111,141,30
115,1,3,122,141,19
116,6,3,124,141,17
125,11,4,135,144,9
129,10,4,136,144,8
118,12,1,124,145,21
119,13,1,124,145,21
121,2,1,128,145,17
133,6,0,142,147,5
132,5,1,142,150,8
124,7,3,134,150,16
135,14,3,142,150,8
137,12,0,146,156,10
138,13,0,146,156,10
141,14,1,151,156,5
126,3,2,136,156,20
127,4,2,136,156,20
128,9,2,136,156,20
144,7,3,154,159,5
148,13,2,157,162,5
130,0,4,139,162,23
131,1,4,142,162,20
134,8,4,142,162,20
136,10,4,145,162,17
142,5,1,154,165,11
146,4,1,157,165,8
152,0,3,163,168,5
149,9,1,159,171,12
150,14,4,160,171,11
153,1,4,163,171,8
161,13,1,172,177,5
162,14,3,172,177,5
151,7,2,162,180,18
154,8,2,163,180,17
155,10,2,163,180,17
163,14,3,178,183,5
164,13,1,179,189,10
165,7,1,181,189,8
156,4,2,166,189,23
159,1,2,172,189,17
157,5,4,169,189,20
158,0,4,170,189,19
160,9,4,172,189,17
139,2,0,150,191,41
140,11,0,150,191,41
143,6,0,154,191,37
145,3,0,157,191,34
147,12,0,157,191,34
173,7,2,190,195,5
166,8,0,183,196,13
168,14,4,184,198,14
172,5,4,190,198,8
170,1,3,190,199,9
171,4,3,190,199,9
181,5,2,199,205,6
183,4,0,202,207,5
167,10,1,184,208,24
169,0,1,190,208,18
174,9,1,190,208,18
175,13,1,190,208,18
176,2,3,192,208,16
180,8,3,198,208,10
186,5,2,206,211,5
185,1,0,206,212,6
178,6,1,196,213,17
177,12,4,192,216,24
179,3,4,198,216,18
182,14,4,199,216,17
193,13,0,212,217,5
184,11,3,204,217,13
187,7,3,206,217,11
189,2,2,209,220,11
190,4,2,210,220,10
192,9,1,212,222,10
195,5,1,214,222,8
197,14,2,217,225,8
196,6,0,214,227,13
198,3,0,218,227,9
194,1,3,214,228,14
201,13,3,218,228,10
206,12,1,225,230,5
211,14,2,229,234,5
188,0,4,209,235,26
191,8,4,210,235,25
199,7,4,218,235,17
200,10,4,218,235,17
207,3,1,228,239,11
210,13,1,229,239,10
215,8,2,236,242,6
217,12,1,236,244,8
202,2,0,223,245,22
203,11,0,223,245,22
208,5,0,228,245,17
204,4,3,225,246,21
205,9,3,225,246,21
209,6,3,228,246,18
219,13,2,244,249,5
223,4,3,247,252,5
218,3,1,244,253,9
220,12,1,245,253,8
212,1,0,234,254,20
221,14,0,245,254,9
222,11,2,246,254,8
213,0,4,236,254,18
214,7,4,236,254,18
216,10,4,236,254,18
226,13,3,250,257,7
231,1,4,255,264,9
235,10,4,255,264,9
239,0,3,263,269,6
227,2,1,252,271,19
228,9,1,252,271,19
230,12,1,254,271,17
224,5,0,247,272,25
225,8,0,247,272,25
232,3,0,255,272,17
234,7,0,255,272,17
229,4,2,253,272,19
233,6,2,255,272,17
236,11,2,255,272,17
237,14,2,255,272,17
241,1,4,267,272,5
242,0,3,270,275,5
249,6,2,273,279,6
238,13,0,258,281,23
240,10,0,265,281,16
243,9,1,272,281,9
248,5,1,273,281,8
255,6,1,282,287,5
256,10,2,282,287,5
244,12,4,272,290,18
250,7,4,273,290,17
251,8,4,273,290,17
252,14,4,273,290,17
245,2,3,273,293,20
246,3,3,273,293,20
247,4,3,273,293,20
262,10,1,290,295,5
259,9,4,287,295,8
253,1,0,276,299,23
257,11,0,282,299,17
258,13,0,282,299,17
264,12,2,291,300,9
265,14,2,291,300,9
267,4,4,296,302,6
268,2,2,298,305,7
272,13,1,301,306,5
270,1,4,300,307,7
269,3,0,299,308,9
271,11,0,300,308,8
273,9,2,302,310,8
274,14,1,303,311,8
282,9,4,312,317,5
279,13,2,309,319,10
281,1,2,311,319,8
284,14,4,316,322,6
285,9,2,319,324,5
275,4,0,306,326,20
276,2,0,308,326,18
277,11,0,309,326,17
278,12,0,309,326,17
254,0,3,281,328,47
260,5,3,288,328,40
261,6,3,288,328,40
263,7,3,291,328,37
266,8,3,294,328,34
286,1,1,320,329,9
287,13,1,320,329,9
293,12,0,327,332,5
288,9,4,325,334,9
289,14,4,325,334,9
292,11,2,327,337,10
298,8,2,329,337,8
294,0,0,329,341,12
299,1,0,332,341,9
300,13,4,335,341,6
280,3,3,310,346,36
283,10,3,312,346,34
295,5,3,329,346,17
290,2,1,327,347,20
291,4,1,327,347,20
296,6,1,329,347,18
297,7,1,329,347,18
308,13,2,344,349,5
304,11,0,339,359,20
305,8,0,340,359,19
306,0,0,342,359,17
307,1,0,342,359,17
301,9,1,336,365,29
302,12,1,337,365,28
303,14,1,337,365,28
309,3,3,347,365,18
312,4,3,348,365,17
315,10,3,348,365,17
310,5,4,347,365,18
311,2,4,348,365,17
313,6,4,348,365,17
314,7,4,348,365,17
316,13,0,354,368,14
319,8,0,360,368,8
317,0,2,360,369,9
320,11,2,360,369,9
330,14,1,366,371,5
318,1,4,360,374,14
329,12,4,366,374,8
324,5,3,366,375,9
328,10,3,366,375,9
332,13,1,371,376,5
322,3,0,366,377,11
327,9,0,366,377,11
338,3,1,378,383,5
340,10,3,378,383,5
336,11,4,375,384,9
337,12,4,375,384,9
321,2,2,366,387,21
323,4,2,366,387,21
325,6,2,366,387,21
326,7,2,366,387,21
342,5,1,382,388,6
343,3,3,384,389,5
346,12,4,386,391,5
334,14,2,374,396,22
350,7,2,388,396,8
344,10,1,385,397,12
345,11,1,385,397,12
351,5,4,390,397,7
352,12,2,394,401,7
353,3,1,395,402,7
347,2,3,388,407,19
348,4,3,388,407,19
349,6,3,388,407,19
359,3,1,404,409,5
360,12,2,405,410,5
331,8,0,371,412,41
333,0,0,373,412,39
335,1,0,375,412,37
339,9,0,378,412,34
341,13,0,378,412,34
364,3,1,410,415,5
361,4,2,408,415,7
354,7,4,397,415,18
355,5,4,398,415,17
356,10,4,398,415,17
358,14,4,398,415,17
357,11,3,398,416,18
362,6,3,408,416,8
367,1,0,413,422,9
368,8,0,413,422,9
363,2,4,410,424,14
371,3,4,416,424,8
369,9,2,413,425,12
372,5,2,416,425,9
370,13,3,413,425,12
374,14,3,416,425,9
375,11,4,419,429,10
383,9,0,426,431,5
365,12,1,412,433,21
366,0,1,413,433,20
373,7,1,416,433,17
377,6,3,422,434,12
381,2,3,426,434,8
388,0,0,434,439,5
389,12,3,434,439,5
390,6,2,435,440,5
394,9,0,440,445,5
380,1,4,426,447,21
382,3,4,426,447,21
384,13,4,426,447,21
385,14,4,426,447,21
392,0,3,440,449,9
395,12,3,440,449,9
400,1,3,450,455,5
397,3,2,448,458,10
398,6,2,448,458,10
402,12,0,455,460,5
403,1,3,457,462,5
393,7,4,440,465,25
396,9,4,446,465,19
399,14,4,448,465,17
404,0,3,459,467,8
408,12,0,463,468,5
376,4,1,420,468,48
378,8,1,424,468,44
379,10,1,424,468,44
386,5,1,430,468,38
387,11,1,433,468,35
409,14,2,466,471,5
401,13,4,450,474,24
405,6,4,459,474,15
415,9,0,469,478,9
418,12,0,469,478,9
412,5,2,469,480,11
417,11,2,469,480,11
422,12,0,480,486,6
420,14,4,477,486,9
421,6,4,478,486,8
423,9,2,481,487,6
411,4,3,469,487,18
413,7,3,469,487,18
414,8,3,469,487,18
424,11,0,485,491,6
419,13,3,476,492,16
432,11,2,492,497,5
430,6,3,489,501,12
431,7,3,492,501,9
434,13,0,497,502,5
391,2,1,437,503,66
406,1,1,463,503,40
407,3,1,463,503,40
410,0,1,468,503,35
416,10,1,469,503,34
426,12,4,487,505,18
427,14,4,487,505,18
428,8,4,488,505,17
429,9,4,488,505,17
437,7,0,502,507,5
436,6,2,502,507,5
425,5,1,486,512,26
433,4,1,497,512,15
439,1,3,504,513,9
441,3,3,504,513,9
448,4,2,513,518,5
449,5,3,513,522,9
450,6,3,513,522,9
435,11,4,499,523,24
438,0,4,504,523,19
440,2,4,504,523,19
442,10,0,504,526,22
443,7,0,508,526,18
445,9,0,508,526,18
447,14,0,508,526,18
456,0,4,524,529,5
444,8,1,508,530,22
446,12,1,508,530,22
451,13,1,513,530,17
453,3,3,520,531,11
455,6,3,523,531,8
460,7,0,527,532,5
454,5,2,523,532,9
459,11,2,524,532,8
462,14,4,530,539,9
463,13,4,531,539,8
465,3,0,532,541,9
467,8,0,532,541,9
470,11,2,538,543,5
473,13,0,540,546,6
452,1,1,519,548,29
457,2,1,524,548,24
458,4,1,524,548,24
461,9,3,527,550,23
466,6,3,532,550,18
469,12,3,532,550,18
475,3,0,545,551,6
478,1,0,549,557,8
464,0,4,532,557,25
468,10,4,532,557,25
471,5,4,540,557,17
483,12,2,553,558,5
482,9,4,551,562,11
476,8,1,548,566,18
479,2,1,549,566,17
481,13,1,549,566,17
472,7,3,540,568,28
474,14,3,543,568,25
477,11,3,548,568,20
480,4,3,549,568,19
490,1,2,563,572,9
491,9,2,563,572,9
484,6,0,556,575,19
485,0,0,558,575,17
487,10,0,558,575,17
494,13,4,567,577,10
495,11,4,569,577,8
498,7,2,573,578,5
488,12,3,561,578,17
496,14,3,569,578,9
501,6,0,576,581,5
486,5,1,558,584,26
489,3,1,562,584,22
492,2,1,567,584,17
493,8,1,567,584,17
506,13,2,579,584,5
502,1,3,578,587,9
505,12,3,579,587,8
512,6,2,585,590,5
507,7,0,582,591,9
508,14,0,582,591,9
511,5,3,585,593,8
499,9,4,573,595,22
500,0,4,576,595,19
503,10,4,578,595,17
504,11,4,578,595,17
509,2,0,585,596,11
516,12,2,591,596,5
497,4,1,573,602,29
510,3,1,585,602,17
513,8,1,585,602,17
519,0,0,596,605,9
520,10,0,596,605,9
523,2,1,598,611,13
524,3,1,603,611,8
515,6,3,591,611,20
517,13,3,591,611,20
518,5,3,594,611,17
525,7,2,603,612,9
526,8,2,603,612,9
514,1,4,589,613,24
521,11,4,596,613,17
522,14,4,596,613,17
528,4,0,606,615,9
529,9,0,606,615,9
539,1,1,616,621,5
533,5,3,612,621,9
535,10,3,612,621,9
531,2,0,612,624,12
532,3,0,612,624,12
540,7,2,620,629,9
541,9,2,620,629,9
546,4,3,624,629,5
543,5,1,622,631,9
544,10,1,623,631,8
542,14,0,620,633,13
545,1,0,624,633,9
548,3,2,629,634,5
551,7,3,632,637,5
547,2,0,629,638,9
557,2,2,639,644,5
554,3,0,635,647,12
558,7,0,639,647,8
553,1,3,634,647,13
556,9,3,638,647,9
527,12,4,605,648,43
530,0,4,607,648,41
534,6,4,612,648,36
536,13,4,612,648,36
537,8,4,614,648,34
538,11,4,614,648,34
549,4,1,632,650,18
550,5,1,632,650,18
552,10,1,632,650,18
559,2,2,645,650,5
563,9,0,648,654,6
565,6,4,649,654,5
555,14,1,636,659,23
562,7,1,648,659,11
561,3,2,648,659,11
568,2,2,651,659,8
575,2,1,660,665,5
571,12,2,654,665,11
560,1,3,648,667,19
564,0,3,649,667,18
566,8,3,649,667,18
567,13,3,649,667,18
576,3,4,660,669,9
579,14,4,660,669,9
580,2,1,666,671,5
581,12,2,666,671,5
569,10,0,651,672,21
570,4,0,654,672,18
572,5,0,655,672,17
573,11,0,655,672,17
583,8,4,668,674,6
574,6,3,656,676,20
578,9,3,660,676,16
592,11,4,675,680,5
586,2,1,672,681,9
589,14,1,672,681,9
587,12,2,672,683,11
590,4,2,674,683,9
584,1,3,670,685,15
588,13,3,672,685,13
599,6,2,684,689,5
577,7,0,660,690,30
582,0,0,668,690,22
585,3,0,670,690,20
593,9,3,679,694,15
600,4,3,685,694,9
604,3,0,691,696,5
602,12,2,689,698,9
603,13,2,689,698,9
591,10,1,674,699,25
594,8,1,681,699,18
598,14,1,682,699,17
601,1,3,689,699,10
595,11,4,681,699,18
596,2,4,682,699,17
597,5,4,682,699,17
605,0,2,692,703,11
609,3,1,698,704,6
606,9,0,695,705,10
607,4,0,696,705,9
617,11,1,704,709,5
619,8,2,706,711,5
618,3,1,706,714,8
610,7,3,699,717,18
615,5,3,700,717,17
616,10,3,700,717,17
608,6,4,696,718,22
613,1,4,700,718,18
614,2,4,700,718,18
611,12,0,699,723,24
612,13,0,699,723,24
620,14,0,706,723,17
626,3,2,718,725,7
622,4,3,713,726,13
627,7,3,718,726,8
631,2,0,724,729,5
633,14,2,724,730,6
623,8,1,713,732,19
624,9,1,713,732,19
625,11,1,714,732,18
630,6,3,723,735,12
636,12,3,727,735,8
621,0,4,710,736,26
628,5,4,719,736,17
629,10,4,719,736,17
640,8,2,733,738,5
638,2,0,731,740,9
639,14,0,731,740,9
635,7,1,727,741,14
641,11,1,733,741,8
637,1,3,728,744,16
642,6,3,736,744,8
632,13,4,724,745,21
634,3,4,727,745,18
644,0,2,737,747,10
645,10,2,738,747,9
651,7,3,744,749,5
648,5,1,741,750,9
649,9,1,741,750,9
653,2,4,745,750,5
652,1,2,745,752,7
660,2,3,751,756,5
643,12,0,736,758,22
646,8,0,740,758,18
647,4,0,741,758,17
658,11,1,748,759,11
661,5,1,751,759,8
662,13,2,755,760,5
667,1,1,760,765,5
663,2,2,757,769,12
665,8,2,759,769,10
655,0,4,748,769,21
656,3,4,748,769,21
657,10,4,748,769,21
673,0,4,770,775,5
650,14,0,742,776,34
654,6,0,745,776,31
659,7,0,750,776,26
666,9,0,759,776,17
664,4,3,759,778,19
668,5,3,760,778,18
669,12,3,760,778,18
676,8,1,770,779,9
677,10,1,771,779,8
681,9,1,777,784,7
683,4,0,779,785,6
670,1,2,766,787,21
671,11,2,766,787,21
672,13,2,766,787,21
674,2,2,770,787,17
675,3,3,770,787,17
678,0,3,776,787,11
688,10,0,786,791,5
684,5,1,782,793,11
686,12,1,785,793,8
679,6,4,777,795,18
680,7,4,777,795,18
682,14,4,777,795,18
685,8,3,782,796,14
693,11,3,788,796,8
697,5,4,794,800,6
698,12,3,794,801,7
690,2,1,788,802,14
696,10,1,793,802,9
687,4,2,786,805,19
692,9,2,788,805,17
694,13,2,788,805,17
703,14,1,797,807,10
705,5,3,804,809,5
700,7,4,797,809,12
701,8,4,797,809,12
689,1,0,788,810,22
691,3,0,788,810,22
695,0,0,793,810,17
713,3,2,811,816,5
708,10,1,806,817,11
709,9,1,808,817,9
715,7,3,813,818,5
714,5,1,812,822,10
707,4,4,806,827,21
710,13,4,808,827,19
711,14,4,808,827,19
712,8,4,810,827,17
699,6,0,797,828,31
702,11,0,797,828,31
704,2,0,803,828,25
706,12,0,804,828,24
720,7,1,819,831,12
721,9,1,819,831,12
717,10,0,818,833,15
727,2,2,829,834,5
716,3,3,817,836,19
718,0,3,819,836,17
719,1,3,819,836,17
731,7,1,834,839,5
736,10,1,841,846,5
738,10,2,848,853,5
723,5,3,828,854,26
730,6,3,832,854,22
733,1,3,837,854,17
732,0,0,837,855,18
734,3,0,837,855,18
735,9,0,837,855,18
739,2,2,853,862,9
740,10,2,854,862,8
722,4,4,828,863,35
724,8,4,828,863,35
725,13,4,828,863,35
726,14,4,828,863,35
728,11,4,829,863,34
729,12,4,829,863,34
737,7,0,846,864,18
744,0,0,856,864,8
750,8,0,864,873,9
755,0,0,865,873,8
741,1,3,855,873,18
742,5,3,855,873,18
743,6,3,855,873,18
749,4,4,864,874,10
751,11,4,864,874,10
758,1,4,874,879,5
745,3,2,856,880,24
746,9,2,856,880,24
748,10,2,863,880,17
747,2,1,863,882,19
752,12,1,864,882,18
754,14,1,864,882,18
753,13,3,864,882,18
756,7,3,872,882,10
765,9,2,881,886,5
762,4,4,878,889,11
764,3,4,881,889,8
770,14,2,883,891,8
757,0,0,874,892,18
759,5,0,874,892,18
760,6,0,874,892,18
768,2,3,883,892,9
769,12,3,883,892,9
772,4,4,890,899,9
773,3,4,891,899,8
761,8,1,874,900,26
766,10,1,881,900,19
767,11,1,881,900,19
782,3,2,900,906,6
778,6,1,893,909,16
779,12,1,893,909,16
783,4,4,900,909,9
784,8,4,901,909,8
763,1,0,881,910,29
771,7,0,888,910,22
775,0,0,893,910,17
777,5,0,893,910,17
774,9,3,891,910,19
776,2,3,893,910,17
780,13,3,893,910,17
781,14,3,893,910,17
786,3,2,907,916,9
787,10,2,907,916,9
788,4,1,910,917,7
790,8,4,910,919,9
792,1,4,911,919,8
793,2,2,911,921,10
797,0,1,916,922,6
800,8,4,920,925,5
789,6,0,910,928,18
795,9,0,911,928,17
796,13,0,911,928,17
803,2,1,923,928,5
785,11,3,901,928,27
791,12,3,910,928,18
794,5,3,911,928,17
804,7,2,923,929,6
806,4,4,926,931,5
805,0,1,926,934,8
815,7,2,935,940,5
809,6,4,929,940,11
813,12,4,929,940,11
799,10,0,918,946,28
808,5,0,929,946,17
810,8,0,929,946,17
811,9,0,929,946,17
816,0,2,938,950,12
817,4,2,938,950,12
824,10,0,947,952,5
819,7,1,943,952,9
820,12,1,943,952,9
821,5,4,947,956,9
822,8,4,947,956,9
827,7,1,953,958,5
818,6,2,943,960,17
823,9,2,947,960,13
798,3,3,917,963,46
801,14,3,920,963,43
802,1,3,922,963,41
807,2,3,929,963,34
812,11,3,929,963,34
814,13,3,929,963,34
831,5,2,959,966,7
830,8,1,957,967,10
832,7,1,959,967,8
834,9,4,962,967,5
825,0,0,953,971,18
826,4,0,953,971,18
828,10,0,953,971,18
829,12,0,953,971,18
839,13,2,964,971,7
837,3,4,964,976,12
841,5,4,968,976,8
833,6,1,961,977,16
842,7,1,968,977,9
848,13,2,972,978,6
835,1,3,964,982,18
838,11,3,964,982,18
840,14,3,964,982,18
850,5,4,977,982,5
852,13,2,980,985,5
843,0,1,972,986,14
845,8,1,972,986,14
836,2,0,964,989,25
846,9,0,972,989,17
847,10,0,972,989,17
853,1,1,983,991,8
