task_id,user_id,server_id,generation_time,completion_time,latency
196,8,4,220,230,10
177,3,0,199,237,38
181,6,0,202,237,35
182,9,0,202,237,35
185,14,0,202,237,35
187,4,0,203,237,34
188,11,0,203,237,34
198,7,2,226,238,12
201,2,2,230,238,8
200,13,3,229,238,9
202,10,3,230,238,8
205,0,4,232,238,6
203,12,1,230,239,9
204,8,1,231,239,8
215,10,1,239,244,5
211,14,3,238,248,10
214,7,3,239,248,9
220,10,3,249,254,5
190,1,0,208,255,47
199,5,0,229,255,26
208,6,0,238,255,17
209,9,0,238,255,17
219,7,1,249,258,9
221,14,1,249,258,9
222,10,1,255,263,8
217,12,0,245,264,19
218,8,0,247,264,17
224,5,3,256,265,9
225,6,3,256,265,9
223,1,4,256,265,9
226,9,4,256,265,9
229,10,1,264,269,5
206,3,2,238,273,35
207,4,2,238,273,35
210,11,2,238,273,35
212,0,2,239,273,34
213,2,2,239,273,34
216,13,2,239,273,34
228,14,3,263,274,11
231,12,3,265,274,9
227,7,4,261,274,13
230,8,4,265,274,9
242,13,1,274,279,5
233,5,0,266,284,18
234,6,0,266,284,18
235,9,0,266,284,18
244,8,1,280,285,5
245,12,3,280,285,5
248,6,3,285,290,5
236,10,4,270,292,22
238,2,4,274,292,18
243,7,4,275,292,17
251,6,3,291,296,5
253,8,1,292,297,5
252,12,4,291,297,6
255,7,3,293,301,8
246,13,0,283,302,19
247,5,0,285,302,17
249,14,0,285,302,17
256,10,1,297,306,9
257,6,1,298,306,8
250,9,0,290,307,17
258,8,4,298,307,9
259,12,4,298,307,9
232,1,2,266,308,42
237,0,2,274,308,34
239,3,2,274,308,34
240,4,2,274,308,34
241,11,2,274,308,34
262,14,3,303,308,5
264,6,4,307,313,6
267,9,0,308,317,9
273,14,0,309,317,8
269,0,3,309,318,9
272,11,3,309,318,9
276,0,0,319,324,5
261,7,1,303,324,21
263,13,1,306,324,18
265,10,1,307,324,17
274,3,4,316,325,9
275,6,4,317,325,8
277,11,3,319,328,9
278,14,3,319,328,9
282,10,1,325,330,5
283,13,4,325,330,5
279,9,3,322,333,11
290,9,1,334,339,5
254,2,2,293,343,50
260,5,2,303,343,40
266,8,2,308,343,35
268,12,2,308,343,35
270,1,2,309,343,34
271,4,2,309,343,34
280,0,0,325,345,20
281,7,0,325,345,20
284,3,0,326,345,19
285,6,4,329,348,19
286,11,4,329,348,19
287,14,4,329,348,19
288,10,4,331,348,17
292,1,0,344,350,6
289,13,2,331,350,19
296,12,1,344,353,9
297,4,1,345,353,8
291,9,4,341,353,12
309,12,2,354,359,5
293,2,3,344,362,18
294,5,3,344,362,18
295,8,3,344,362,18
299,6,0,349,368,19
300,7,0,349,368,19
301,10,0,349,368,19
302,14,0,349,368,19
304,13,4,352,371,19
307,4,4,354,371,17
308,9,4,354,371,17
310,12,2,362,372,10
311,2,2,363,372,9
316,10,1,369,374,5
303,3,0,352,377,25
305,1,0,353,377,24
319,14,4,372,377,5
321,2,1,375,380,5
298,0,3,348,380,32
306,11,3,353,380,27
312,5,3,363,380,17
313,8,3,363,380,17
314,6,2,369,381,12
315,7,2,369,381,12
323,10,4,378,383,5
318,9,0,372,386,14
322,1,0,378,386,8
327,2,4,381,388,7
324,13,2,378,390,12
325,14,2,378,390,12
332,6,0,384,391,7
336,9,2,389,395,6
317,4,3,372,398,26
320,12,3,373,398,25
328,3,3,381,398,17
330,8,3,381,398,17
326,0,1,381,399,18
329,5,1,381,399,18
331,11,1,381,399,18
337,10,0,394,403,9
339,14,0,394,403,9
346,0,2,400,405,5
333,1,4,389,407,18
334,2,4,389,407,18
335,7,4,389,407,18
350,10,0,406,411,5
352,1,0,408,416,8
338,13,4,394,416,22
342,3,4,399,416,17
340,6,1,395,417,22
341,9,1,398,417,19
345,12,1,399,417,18
343,4,3,399,417,18
344,8,3,399,417,18
347,5,3,400,417,17
348,11,2,404,423,19
349,0,2,406,423,17
351,14,2,406,423,17
355,2,4,416,425,9
357,3,4,417,425,8
358,5,3,418,427,9
362,12,3,418,427,9
364,14,4,424,430,6
367,3,3,428,433,5
353,7,0,415,434,19
354,10,0,415,434,19
356,1,0,417,434,17
368,4,4,428,435,7
359,6,1,418,436,18
360,8,1,418,436,18
361,9,1,418,436,18
371,14,2,431,437,6
370,12,0,429,439,10
374,1,3,435,440,5
372,3,4,434,444,10
373,13,4,434,444,10
375,7,2,435,446,11
376,4,2,436,446,10
377,6,0,437,448,11
380,12,0,440,448,8
363,0,1,424,454,30
365,11,1,425,454,29
366,2,1,427,454,27
369,5,1,428,454,26
382,1,4,445,454,9
383,3,4,445,454,9
378,9,3,440,458,18
379,10,3,440,458,18
381,14,3,440,458,18
394,8,1,455,460,5
395,11,2,455,460,5
396,10,1,461,466,5
397,11,2,461,466,5
384,13,0,446,467,21
385,7,0,448,467,19
387,12,0,449,467,18
386,6,3,449,467,18
392,3,3,455,467,12
388,4,4,452,472,20
390,1,4,455,472,17
391,2,4,455,472,17
393,5,4,455,472,17
403,3,2,468,473,5
399,8,4,465,482,17
408,3,4,474,482,8
402,11,1,467,485,18
404,6,1,468,485,17
406,12,1,468,485,17
398,9,3,462,485,23
400,14,3,466,485,19
407,13,3,468,485,17
389,0,0,455,486,31
401,10,0,467,486,19
405,7,0,468,486,18
414,8,2,484,489,5
409,4,0,474,491,17
411,2,4,481,491,10
412,1,4,482,491,9
420,10,4,489,496,7
423,7,0,490,501,11
424,1,0,492,501,9
426,8,1,497,502,5
418,13,2,486,507,21
421,0,2,490,507,17
422,6,2,490,507,17
425,2,0,497,510,13
427,4,0,501,510,9
429,7,2,503,512,9
430,8,4,503,512,9
431,10,4,503,512,9
428,1,0,503,515,12
433,13,4,508,517,9
432,6,1,508,518,10
434,0,1,510,518,8
439,10,0,514,520,6
410,5,3,480,520,40
413,3,3,483,520,37
415,9,3,486,520,34
416,11,3,486,520,34
417,12,3,486,520,34
419,14,3,486,520,34
438,8,4,514,522,8
441,13,2,518,523,5
446,10,0,521,526,5
444,3,4,521,527,6
445,5,2,521,532,11
447,11,2,521,532,11
435,2,1,511,536,25
440,1,1,517,536,19
442,0,1,519,536,17
443,6,1,519,536,17
449,8,4,527,536,9
450,12,4,527,536,9
451,13,0,527,537,10
452,10,0,528,537,9
436,4,3,512,538,26
437,7,3,513,538,25
448,14,3,521,538,17
465,14,4,549,554,5
453,5,0,533,555,22
454,3,0,534,555,21
456,11,0,534,555,21
459,2,1,537,555,18
460,6,1,537,555,18
461,8,1,537,555,18
458,1,2,537,555,18
463,10,2,538,555,17
464,13,2,538,555,17
455,9,3,534,556,22
457,0,3,537,556,19
462,12,3,537,556,19
472,5,2,556,563,7
475,10,1,556,565,9
480,12,1,557,565,8
481,5,1,565,570,5
466,4,0,553,573,20
468,14,0,555,573,18
469,1,0,556,573,17
476,11,0,556,573,17
467,7,3,555,574,19
470,2,3,556,574,18
471,3,3,556,574,18
474,8,3,556,574,18
473,6,4,556,574,18
477,13,4,556,574,18
478,0,4,557,574,17
479,9,4,557,574,17
482,10,1,568,579,11
483,12,1,569,579,10
496,13,0,575,580,5
487,11,1,574,584,10
489,0,3,575,584,9
491,3,3,575,584,9
497,12,1,582,589,7
502,13,3,585,590,5
484,5,4,571,592,21
488,14,4,574,592,18
495,9,4,575,592,17
503,12,3,591,596,5
505,5,1,593,602,9
507,14,1,593,602,9
508,12,3,597,602,5
498,0,0,585,603,18
499,3,0,585,603,18
500,10,0,585,603,18
501,11,0,585,603,18
509,5,3,603,608,5
485,1,2,574,609,35
486,4,2,574,609,35
490,2,2,575,609,34
492,6,2,575,609,34
493,7,2,575,609,34
494,8,2,575,609,34
510,12,1,603,613,10
512,0,1,604,613,9
521,7,3,610,616,6
519,4,1,610,618,8
517,1,2,610,619,9
520,6,2,610,619,9
523,0,3,617,622,5
524,7,1,617,623,6
529,0,2,623,628,5
516,5,4,609,628,19
518,2,4,610,628,18
522,8,4,610,628,18
533,8,1,629,634,5
534,0,2,630,635,5
504,13,0,591,638,47
506,9,0,593,638,45
511,14,0,603,638,35
513,3,0,604,638,34
514,10,0,604,638,34
515,11,0,604,638,34
531,2,4,629,638,9
532,5,4,629,638,9
526,4,3,620,640,20
527,6,3,620,640,20
528,1,3,621,640,19
535,0,1,636,641,5
536,8,2,636,641,5
545,9,1,641,646,5
525,12,0,617,647,30
542,13,0,639,647,8
546,4,4,642,647,5
549,8,1,648,653,5
538,3,2,639,659,20
539,5,2,639,659,20
541,11,2,639,659,20
555,3,4,660,665,5
547,0,0,648,666,18
550,9,0,648,666,18
551,12,0,648,666,18
557,11,1,664,669,5
556,5,0,660,675,15
559,3,0,667,675,8
530,7,3,626,675,49
537,2,3,639,675,36
540,10,3,639,675,36
543,14,3,639,675,36
544,6,3,641,675,34
548,1,2,648,677,29
552,13,2,648,677,29
553,8,2,658,677,19
554,4,2,659,677,18
558,0,1,667,679,12
560,9,1,667,679,12
562,11,0,670,680,10
561,12,3,667,684,17
566,6,3,676,684,8
573,9,4,680,685,5
575,0,0,684,689,5
565,5,1,676,697,21
568,10,1,676,697,21
571,8,1,678,697,19
579,9,4,692,697,5
577,11,0,690,700,10
578,0,0,692,700,8
572,1,3,680,702,22
574,13,3,680,702,22
576,12,3,685,702,17
580,5,1,698,703,5
582,8,4,698,704,6
583,9,0,698,705,7
587,11,1,703,708,5
563,2,2,676,712,36
564,3,2,676,712,36
567,7,2,676,712,36
569,14,2,676,712,36
570,4,2,678,712,34
585,0,4,703,713,10
589,13,4,703,713,10
586,1,0,703,714,11
590,5,0,705,714,9
591,9,1,709,714,5
581,6,3,698,720,22
584,10,3,698,720,22
588,12,3,703,720,17
596,4,3,713,725,12
604,10,3,725,730,5
592,8,4,710,731,21
595,3,4,713,731,18
598,14,4,713,731,18
605,12,2,728,733,5
607,6,3,729,735,6
601,0,0,719,737,18
602,1,0,720,737,17
603,9,0,720,737,17
609,8,4,732,737,5
608,10,2,731,738,7
610,3,3,734,740,6
612,0,3,738,745,7
593,11,1,711,749,38
594,2,1,713,749,36
597,7,1,713,749,36
599,13,1,714,749,35
600,5,1,715,749,34
606,4,1,729,754,25
611,12,0,734,755,21
613,1,0,738,755,17
615,8,0,738,755,17
619,0,3,746,755,9
620,3,3,747,755,8
623,13,4,750,755,5
614,6,2,738,756,18
616,9,2,738,756,18
617,14,2,738,756,18
624,5,0,754,760,6
622,11,3,750,764,14
626,0,3,756,764,8
630,8,4,756,765,9
631,12,4,756,765,9
637,9,3,765,770,5
625,2,1,755,773,18
627,1,1,756,773,17
628,3,1,756,773,17
632,13,1,756,773,17
618,10,2,745,774,29
621,7,2,750,774,24
629,4,2,756,774,18
634,14,4,762,774,12
638,11,4,765,774,9
639,8,0,766,775,9
640,12,0,766,775,9
648,10,3,775,784,9
649,11,3,775,784,9
636,0,2,765,792,27
646,4,2,775,792,17
647,7,2,775,792,17
642,1,4,774,792,18
643,2,4,774,792,18
650,14,4,775,792,17
652,12,3,783,793,10
653,11,3,785,793,8
654,10,0,789,795,6
659,7,0,793,801,8
661,10,4,796,801,5
655,0,3,793,802,9
657,2,3,793,802,9
633,5,1,762,808,46
635,6,1,764,808,44
641,9,1,772,808,36
644,3,1,774,808,34
645,13,1,774,808,34
666,0,4,803,808,5
651,8,2,782,810,28
656,1,2,793,810,17
658,4,2,793,810,17
660,14,1,793,813,20
669,3,4,809,818,9
671,6,4,809,818,9
662,11,0,799,819,20
663,7,0,802,819,17
664,10,0,802,819,17
665,12,2,802,819,17
672,9,2,809,819,10
675,4,1,815,820,5
676,3,4,819,824,5
668,0,3,809,827,18
670,5,3,809,827,18
673,13,3,809,827,18
678,8,3,819,836,17
683,4,3,824,836,12
667,2,0,807,837,30
674,1,0,814,837,23
681,11,0,820,837,17
677,6,2,819,837,18
679,14,2,819,837,18
680,9,2,820,837,17
682,12,2,820,837,17
689,0,1,835,840,5
684,10,4,825,844,19
685,7,4,826,844,18
686,3,4,827,844,17
688,13,3,833,845,12
691,8,3,837,845,8
697,0,0,841,846,5
700,3,0,846,851,5
693,6,3,838,854,16
703,13,3,846,854,8
687,5,2,828,855,27
692,2,2,838,855,17
694,11,2,838,855,17
695,12,2,838,855,17
690,4,1,837,858,21
696,14,1,838,858,20
698,1,1,841,858,17
707,6,3,855,860,5
706,3,0,854,863,9
708,13,0,855,863,8
701,9,4,846,864,18
702,10,4,846,864,18
704,0,4,847,864,17
705,8,4,847,864,17
717,6,2,864,869,5
712,1,3,859,869,10
714,14,3,859,869,10
718,13,4,864,869,5
699,7,1,845,877,32
709,2,1,856,877,21
711,12,1,856,877,21
716,3,3,864,878,14
722,8,3,870,878,8
719,0,4,870,879,9
720,1,4,870,879,9
710,11,0,856,881,25
713,5,0,859,881,22
715,4,0,862,881,19
723,9,2,870,888,18
724,10,2,870,888,18
725,13,2,870,888,18
721,6,0,870,890,20
726,14,0,870,890,20
731,0,4,880,890,10
733,11,4,882,890,8
727,2,1,878,896,18
728,12,1,878,896,18
729,3,1,879,896,17
735,4,0,888,899,11
738,13,0,889,899,10
730,8,2,879,906,27
732,7,2,881,906,25
736,5,2,888,906,18
737,10,2,889,906,17
744,11,3,898,907,9
745,2,3,899,907,8
739,9,4,890,908,18
740,0,4,891,908,17
742,14,4,891,908,17
747,13,3,902,912,10
734,1,1,884,914,30
741,6,1,891,914,23
743,3,1,897,914,17
751,8,2,907,917,10
755,14,2,909,917,8
746,12,4,900,917,17
752,10,4,907,917,10
758,0,3,915,920,5
762,12,3,919,925,6
750,7,0,907,926,19
753,2,0,908,926,18
754,11,0,908,926,18
757,13,4,914,926,12
759,1,4,915,926,11
763,14,2,919,930,11
764,8,2,921,930,9
771,13,0,927,932,5
765,10,3,924,934,10
767,12,3,926,934,8
772,8,2,931,936,5
769,7,3,927,943,16
774,10,3,935,943,8
766,0,4,926,945,19
768,1,4,927,945,18
770,11,4,927,945,18
748,4,1,903,949,46
749,5,1,907,949,42
756,9,1,914,949,35
760,3,1,915,949,34
761,6,1,915,949,34
780,10,3,944,949,5
781,0,2,946,951,5
773,2,0,935,954,19
776,13,0,935,954,19
777,14,0,935,954,19
775,12,1,935,954,19
783,1,2,950,956,6
792,0,0,958,963,5
778,8,4,943,963,20
779,7,4,944,963,19
782,11,4,946,963,17
789,5,1,955,964,9
791,13,1,955,964,9
793,2,2,959,964,5
795,0,1,964,969,5
798,8,2,964,970,6
803,2,1,975,980,5
790,12,4,955,981,26
794,14,4,962,981,19
796,1,4,964,981,17
797,7,4,964,981,17
804,8,2,977,984,7
784,3,3,950,985,35
785,4,3,950,985,35
786,6,3,950,985,35
787,9,3,950,985,35
788,10,3,950,985,35
800,0,0,970,988,18
801,5,0,970,988,18
802,13,0,971,988,17
806,2,1,982,991,9
807,7,1,982,991,9
805,1,4,982,992,10
809,14,4,982,992,10
816,3,0,989,994,5
810,4,2,986,995,9
813,9,2,986,995,9
