task_id,user_id,server_id,generation_time,completion_time,latency
99,6,4,118,129,11
102,0,4,120,129,9
104,13,3,125,137,12
106,8,3,127,137,10
112,10,2,129,138,9
114,14,2,129,138,9
105,3,4,127,138,11
115,0,4,130,138,8
121,10,4,139,144,5
103,12,0,121,146,25
109,1,0,129,146,17
111,9,0,129,146,17
107,5,1,128,146,18
108,7,1,128,146,18
110,2,1,129,146,17
113,11,1,129,146,17
125,1,1,147,152,5
126,2,3,147,152,5
117,6,2,135,156,21
118,8,2,138,156,18
119,13,2,138,156,18
120,0,2,139,156,17
132,1,3,154,159,5
124,10,2,146,161,15
116,4,0,130,164,34
122,14,0,139,164,25
123,3,0,143,164,21
128,7,0,147,164,17
135,13,3,157,164,7
127,5,4,147,165,18
129,9,4,147,165,18
130,11,4,147,165,18
131,12,4,147,165,18
136,0,2,161,167,6
144,14,3,165,170,5
133,2,4,154,174,20
140,3,4,165,174,9
142,7,2,165,176,11
146,11,2,168,176,8
149,14,3,171,176,5
137,1,1,161,179,18
138,6,1,161,179,18
139,10,1,162,179,17
147,12,4,168,179,11
134,8,0,157,182,25
141,4,0,165,182,17
143,13,0,165,182,17
159,12,3,180,185,5
152,11,2,177,186,9
154,14,2,178,186,8
150,0,1,175,188,13
151,3,1,175,188,13
145,5,0,167,191,24
148,9,0,171,191,20
164,12,3,189,194,5
155,1,2,180,195,15
157,7,2,180,195,15
167,9,0,192,197,5
153,2,4,178,197,19
156,6,4,180,197,17
158,10,4,180,197,17
175,10,2,198,203,5
160,4,1,183,206,23
163,0,1,189,206,17
165,14,1,189,206,17
177,10,0,206,211,5
178,0,2,207,214,7
169,1,3,196,214,18
170,5,3,196,214,18
171,7,3,196,214,18
172,12,3,196,214,18
176,9,1,203,215,12
179,14,1,207,215,8
181,0,0,215,220,5
182,1,1,215,220,5
187,14,0,219,229,10
188,9,0,221,229,8
180,10,2,214,232,18
183,4,2,215,232,17
186,12,2,215,232,17
173,2,3,198,232,34
184,5,3,215,232,17
185,7,3,215,232,17
161,13,4,185,232,47
162,11,4,188,232,44
166,8,4,191,232,41
168,3,4,195,232,37
174,6,4,198,232,34
189,1,0,224,234,10
198,7,1,233,242,9
199,8,1,233,242,9
195,4,2,233,242,9
196,5,2,233,242,9
204,1,2,243,248,5
192,9,3,231,250,19
201,11,3,233,250,17
202,12,3,233,250,17
190,14,4,230,250,20
191,0,4,231,250,19
193,2,4,233,250,17
194,3,4,233,250,17
197,6,0,233,252,19
200,10,0,233,252,19
203,13,0,233,252,19
206,7,1,243,252,9
207,8,1,243,252,9
213,9,2,251,260,9
216,14,2,251,260,9
217,6,4,253,262,9
219,8,4,253,262,9
222,6,2,263,268,5
209,0,3,251,269,18
211,2,3,251,269,18
212,3,3,251,269,18
205,4,0,243,270,27
208,5,0,249,270,21
210,1,0,251,270,19
220,10,0,253,270,17
214,11,1,251,270,19
215,12,1,251,270,19
218,7,1,253,270,17
227,0,2,270,275,5
223,8,4,263,281,18
224,9,4,263,281,18
225,14,4,263,281,18
237,0,2,279,284,5
221,13,1,259,288,29
226,6,1,269,288,19
228,2,1,270,288,18
234,10,1,271,288,17
229,3,3,270,288,18
230,1,3,271,288,17
233,7,3,271,288,17
231,4,0,271,289,18
232,5,0,271,289,18
235,11,0,271,289,18
236,12,0,271,289,18
238,8,4,282,291,9
239,9,4,282,291,9
250,11,0,290,295,5
244,3,2,289,295,6
247,10,4,289,300,11
248,13,4,289,300,11
254,11,2,296,301,5
255,3,0,299,304,5
240,14,3,282,306,24
241,0,3,287,306,19
242,1,3,289,306,17
243,2,3,289,306,17
245,6,1,289,307,18
246,7,1,289,307,18
249,5,1,290,307,17
251,12,1,290,307,17
258,11,0,303,309,6
259,13,2,304,310,6
261,2,1,307,312,5
262,3,3,307,316,9
264,7,3,308,316,8
266,5,1,311,317,6
252,4,4,293,318,25
253,8,4,296,318,22
256,9,4,301,318,17
257,10,4,301,318,17
260,1,2,307,319,12
265,12,2,308,319,11
267,11,0,311,320,9
268,13,0,311,320,9
273,7,0,317,325,8
269,0,3,315,325,10
270,2,3,317,325,8
271,3,1,317,326,9
272,6,1,317,326,9
263,14,4,307,327,20
274,8,4,319,327,8
275,5,2,320,329,9
277,9,2,321,329,8
276,10,1,320,331,11
280,1,3,326,331,5
283,7,0,326,332,6
291,8,3,332,337,5
279,13,4,322,345,23
281,2,4,326,345,19
282,4,4,326,345,19
284,0,4,328,345,17
278,12,2,322,347,25
286,9,2,330,347,17
287,11,2,330,347,17
285,3,0,329,350,21
288,14,0,330,350,20
292,10,0,332,350,18
289,1,1,332,350,18
290,5,1,332,350,18
293,6,1,333,350,17
300,9,2,348,353,5
306,12,3,351,360,9
307,14,3,351,360,9
303,5,2,351,362,11
305,10,2,351,362,11
296,0,4,346,364,18
297,4,4,346,364,18
298,13,4,346,364,18
310,12,2,361,367,6
295,8,0,344,368,24
299,2,0,348,368,20
304,6,0,351,368,17
294,7,1,342,368,26
301,11,1,348,368,20
302,3,1,351,368,17
308,1,3,361,370,9
311,14,3,361,370,9
313,4,1,365,373,8
320,7,3,369,376,7
317,2,0,369,378,9
323,12,0,369,378,9
327,2,1,380,385,5
318,3,2,369,387,18
319,6,2,369,387,18
321,8,2,369,387,18
322,11,2,369,387,18
329,12,3,382,387,5
334,11,3,388,393,5
324,14,0,371,396,25
325,4,0,376,396,20
326,1,0,378,396,18
333,8,1,388,397,9
335,12,1,388,397,9
309,9,4,361,399,38
312,0,4,365,399,34
314,5,4,365,399,34
315,10,4,365,399,34
316,13,4,365,399,34
328,7,0,382,401,19
338,4,1,397,402,5
330,2,2,386,405,19
331,3,2,388,405,17
332,6,2,388,405,17
336,11,2,396,410,14
350,3,1,407,412,5
349,2,2,407,415,8
337,1,3,397,415,18
339,14,3,397,415,18
340,8,3,398,415,17
351,11,1,411,417,6
341,0,4,400,418,18
342,9,4,400,418,18
343,10,4,400,418,18
344,13,4,400,418,18
345,4,0,403,421,18
347,7,0,403,421,18
348,12,0,403,421,18
354,2,1,416,422,6
352,6,2,415,424,9
355,3,2,416,424,8
346,5,3,403,424,21
353,1,3,416,424,8
358,10,0,419,426,7
370,10,0,427,432,5
356,8,2,417,433,16
364,13,2,423,433,10
365,1,4,425,434,9
367,5,4,425,434,9
373,8,2,434,439,5
369,9,4,427,439,12
357,0,1,419,440,21
359,11,1,419,440,21
362,7,1,423,440,17
363,12,1,423,440,17
360,14,3,419,442,23
361,2,3,423,442,19
366,4,3,425,442,17
368,6,3,425,442,17
372,10,0,433,443,10
374,13,0,434,443,9
378,0,1,441,446,5
376,5,0,439,448,9
379,7,2,441,450,9
382,11,2,442,450,8
371,3,3,433,451,18
381,12,3,441,451,10
386,0,0,448,453,5
383,4,1,443,455,12
385,14,1,446,455,9
375,1,4,436,458,22
377,8,4,440,458,18
380,9,4,441,458,17
396,12,1,456,463,7
387,2,2,451,469,18
390,7,2,451,469,18
392,11,2,451,469,18
384,13,3,444,469,25
388,5,3,451,469,18
389,6,3,451,469,18
391,10,0,451,471,20
393,0,0,454,471,17
394,3,0,454,471,17
395,4,4,456,477,21
397,1,4,459,477,18
398,8,4,459,477,18
399,14,4,459,477,18
400,9,3,465,478,13
406,13,3,470,478,8
403,6,1,470,479,9
405,11,1,470,479,9
408,10,0,472,481,9
409,0,0,473,481,8
415,6,0,480,486,6
401,12,2,467,487,20
402,2,2,470,487,17
404,7,2,470,487,17
407,5,3,471,489,18
416,9,3,480,489,9
418,0,0,485,491,6
421,11,3,488,495,7
410,1,4,478,496,18
411,3,4,478,496,18
414,14,4,478,496,18
412,4,1,478,497,19
413,8,1,478,497,19
417,13,1,480,497,17
419,6,2,487,497,10
422,7,2,489,497,8
425,2,3,492,500,8
426,5,0,492,501,9
427,12,0,492,501,9
420,10,4,487,505,18
423,9,4,490,505,15
438,5,1,502,509,7
428,11,3,497,509,12
436,14,3,498,509,11
424,0,2,492,515,23
430,3,2,498,515,17
431,4,2,498,515,17
433,7,2,498,515,17
429,1,0,498,519,21
432,6,0,498,519,21
439,12,0,502,519,17
444,14,3,514,519,5
437,2,2,502,521,19
434,8,4,498,523,25
435,13,4,498,523,25
440,9,4,506,523,17
448,3,0,518,524,6
441,5,1,510,528,18
442,10,1,510,528,18
443,11,1,510,528,18
446,4,3,516,528,12
449,1,3,520,528,8
451,6,2,524,533,9
454,14,2,524,533,9
458,4,0,529,534,5
457,3,3,529,534,5
462,1,2,534,539,5
463,14,3,534,539,5
464,6,0,535,540,5
445,0,4,516,541,25
450,2,4,522,541,19
452,8,4,524,541,17
453,13,4,524,541,17
466,1,0,540,545,5
467,4,3,540,545,5
447,7,1,516,546,30
455,12,1,525,546,21
456,9,1,526,546,20
460,10,1,529,546,17
465,3,2,539,548,9
468,14,2,540,548,8
459,5,4,529,550,21
461,11,4,529,550,21
470,0,1,546,555,9
474,6,1,546,555,9
471,1,0,546,556,10
477,9,0,547,556,9
484,0,2,556,561,5
469,8,3,542,563,21
473,4,3,546,563,17
475,13,3,546,563,17
481,3,1,554,564,10
482,5,1,554,564,10
479,14,0,550,565,15
483,12,0,554,565,11
472,2,4,546,568,22
476,7,4,547,568,21
478,10,4,550,568,18
480,11,4,551,568,17
491,5,2,565,574,9
492,13,2,565,574,9
493,3,1,566,575,9
495,12,1,567,575,8
499,10,0,572,577,5
486,9,4,561,577,16
494,14,4,566,577,11
500,5,1,575,580,5
496,2,2,569,583,14
497,11,2,569,583,14
507,5,1,584,589,5
506,3,2,583,592,9
508,11,2,584,592,8
498,7,4,570,595,25
501,13,4,577,595,18
505,14,4,578,595,17
502,9,0,578,596,18
503,10,0,578,596,18
504,12,0,578,596,18
485,6,3,560,598,38
487,0,3,562,598,36
488,1,3,562,598,36
489,4,3,564,598,34
490,8,3,564,598,34
514,13,0,596,601,5
509,2,2,589,601,12
511,3,2,593,601,8
519,4,1,599,604,5
526,4,0,606,611,5
510,5,4,591,613,22
513,7,4,596,613,17
515,14,4,596,613,17
523,2,1,602,615,13
525,3,1,606,615,9
528,13,0,612,617,5
517,0,3,599,617,18
518,1,3,599,617,18
520,6,3,599,617,18
521,8,3,599,617,18
512,11,2,595,619,24
516,10,2,597,619,22
522,9,2,599,619,20
524,12,4,602,623,21
529,5,4,614,623,9
527,4,3,612,626,14
530,2,3,616,626,10
532,0,1,618,627,9
536,8,1,618,627,9
535,7,4,618,632,14
538,14,4,618,632,14
541,5,2,624,633,9
542,9,2,624,633,9
545,4,3,628,633,5
531,3,0,616,635,19
533,1,0,618,635,17
534,6,0,618,635,17
537,13,0,618,635,17
552,9,3,634,639,5
544,2,4,628,641,13
548,14,4,633,641,8
546,0,2,630,642,12
547,8,2,633,642,9
549,4,0,634,644,10
551,7,0,634,644,10
539,10,1,620,645,25
540,11,1,620,645,25
543,12,1,624,645,21
556,13,3,640,645,5
559,1,4,644,653,9
561,8,4,645,653,8
567,13,0,649,654,5
563,7,4,646,658,12
568,1,0,654,659,5
553,6,2,638,660,22
555,9,2,640,660,20
557,2,2,642,660,18
550,5,1,634,663,29
554,3,1,640,663,23
558,14,1,643,663,20
560,4,1,645,663,18
569,8,4,656,663,7
562,0,3,646,664,18
564,10,3,646,664,18
565,11,3,646,664,18
566,12,3,646,664,18
571,1,0,660,665,5
570,13,1,657,668,11
578,5,2,664,669,5
581,10,1,665,673,8
574,9,0,662,674,12
583,12,0,666,674,8
584,11,2,668,674,6
589,11,2,675,680,5
572,7,4,660,681,21
575,2,4,664,681,17
577,4,4,664,681,17
585,13,1,670,682,12
586,5,1,672,682,10
591,9,2,681,690,9
592,11,2,681,690,9
587,10,0,674,692,18
588,1,0,675,692,17
590,12,0,675,692,17
597,5,1,688,694,6
598,11,2,692,697,5
601,10,1,693,699,6
573,6,3,661,699,38
576,3,3,664,699,35
579,8,3,664,699,35
580,0,3,665,699,34
582,14,3,665,699,34
593,2,4,682,700,18
594,4,4,682,700,18
596,13,4,683,700,17
595,7,0,682,702,20
599,1,0,693,702,9
610,14,1,700,705,5
604,0,4,700,705,5
605,3,2,700,709,9
609,11,2,700,709,9
615,0,1,706,715,9
617,14,1,706,715,9
611,1,2,703,715,12
600,9,3,693,717,24
603,12,3,696,717,21
606,6,3,700,717,17
607,8,3,700,717,17
602,5,0,696,720,24
608,10,0,700,720,20
613,7,0,703,720,17
612,2,4,703,723,20
614,4,4,705,723,18
616,13,4,706,723,17
621,1,2,717,726,9
624,9,2,718,726,8
623,8,3,718,727,9
625,12,3,718,727,9
622,6,4,718,728,10
626,3,0,719,729,10
627,10,0,721,729,8
618,11,1,711,733,22
619,0,1,716,733,17
620,14,1,716,733,17
636,3,0,730,735,5
628,5,3,723,736,13
629,13,3,724,736,12
630,1,4,727,737,10
631,2,4,727,737,10
635,12,1,728,742,14
638,10,1,730,742,12
632,4,2,727,745,18
633,7,2,728,745,17
634,8,2,728,745,17
642,11,4,736,746,10
643,5,4,737,746,9
645,1,1,738,748,10
648,12,4,743,751,8
647,10,0,743,753,10
649,2,0,745,753,8
637,9,2,730,754,24
646,0,2,742,754,12
639,14,3,734,754,20
640,3,3,736,754,18
641,6,3,736,754,18
644,13,3,737,754,17
654,12,4,752,757,5
651,7,0,747,758,11
660,6,1,755,760,5
662,10,0,755,767,12
665,12,0,759,767,8
657,2,4,755,768,13
659,4,4,755,768,13
667,6,1,765,770,5
666,7,0,761,772,11
650,5,2,747,772,25
653,8,2,749,772,23
658,3,2,755,772,17
663,13,2,755,772,17
671,12,4,769,774,5
668,2,1,769,775,6
669,4,0,769,781,12
675,8,0,773,781,8
670,10,2,769,781,12
672,6,2,772,781,9
652,11,3,747,789,42
655,1,3,754,789,35
656,0,3,755,789,34
661,9,3,755,789,34
664,14,3,755,789,34
679,2,2,782,791,9
680,4,2,782,791,9
673,3,4,773,792,19
674,5,4,773,792,19
676,13,4,773,792,19
685,1,1,790,795,5
688,14,3,790,795,5
683,8,2,789,796,7
677,12,0,775,799,24
678,7,0,777,799,22
681,10,0,782,799,17
694,14,3,796,801,5
691,2,1,796,805,9
693,4,1,796,805,9
696,1,2,801,810,9
697,7,2,801,810,9
682,6,4,787,810,23
684,0,4,790,810,20
687,11,4,790,810,20
698,8,1,801,814,13
700,4,1,806,814,8
701,14,2,807,815,8
702,2,1,808,819,11
703,0,3,811,820,9
704,1,3,811,820,9
710,8,1,817,824,7
708,4,2,815,824,9
709,14,2,816,824,8
712,0,3,821,826,5
699,10,4,801,828,27
705,6,4,811,828,17
706,7,4,811,828,17
707,11,4,811,828,17
714,4,1,825,830,5
715,8,3,825,831,6
686,9,0,790,834,44
689,5,0,794,834,40
690,13,0,794,834,40
692,3,0,796,834,38
695,12,0,800,834,34
721,11,2,829,834,5
711,2,4,820,837,17
713,1,4,821,837,16
718,6,1,829,839,10
719,7,1,829,839,10
717,0,3,829,840,11
720,10,3,829,840,11
716,14,0,825,843,18
725,8,0,835,843,8
727,11,3,835,845,10
735,14,3,845,850,5
736,0,1,848,853,5
724,5,2,835,853,18
726,9,2,835,853,18
728,12,2,835,853,18
722,4,4,834,855,21
723,3,4,835,855,20
729,13,4,835,855,20
731,6,0,840,861,21
732,7,0,840,861,21
733,10,0,841,861,20
745,13,3,856,861,5
737,1,1,851,862,11
740,5,1,854,862,8
751,13,0,866,871,5
734,8,4,845,873,28
742,12,4,854,873,19
744,4,4,856,873,17
753,13,0,872,877,5
754,4,1,874,879,5
746,3,3,860,879,19
747,6,3,862,879,17
748,7,3,862,879,17
759,4,1,880,885,5
755,8,0,874,886,12
756,12,0,874,886,12
761,7,4,880,886,6
730,2,2,840,888,48
738,11,2,851,888,37
739,0,2,854,888,34
741,9,2,854,888,34
743,14,2,854,888,34
752,5,3,868,889,21
760,6,3,880,889,9
763,7,4,887,892,5
766,9,1,889,898,9
770,6,1,890,898,8
771,5,4,894,903,9
772,7,4,894,903,9
758,3,0,880,904,24
762,4,0,886,904,18
764,8,0,887,904,17
749,10,2,862,906,44
750,1,2,863,906,43
757,13,2,878,906,28
769,14,2,889,906,17
765,2,3,889,907,18
767,11,3,889,907,18
768,12,3,889,907,18
775,5,1,904,913,9
777,9,1,904,913,9
787,14,2,908,913,5
778,3,4,905,914,9
780,4,4,906,914,8
786,12,1,908,918,10
773,0,0,896,922,26
774,6,0,899,922,23
776,7,0,904,922,18
779,8,0,905,922,17
782,10,4,907,923,16
789,9,4,915,923,8
788,3,2,915,924,9
790,14,2,915,924,9
781,1,3,907,925,18
783,13,3,907,925,18
785,11,3,908,925,17
794,6,1,923,928,5
792,5,4,921,928,7
795,8,2,923,929,6
784,2,0,908,931,23
793,0,0,923,931,8
803,1,1,928,933,5
804,9,2,928,934,6
806,5,1,932,938,6
807,6,0,934,939,5
808,8,2,934,939,5
809,0,1,935,943,8
810,1,0,939,944,5
798,14,4,925,946,21
800,4,4,926,946,20
802,11,4,927,946,19
814,6,2,944,949,5
812,5,0,941,953,12
813,8,0,941,953,12
816,4,2,947,958,11
818,14,2,947,958,11
822,8,0,955,960,5
821,6,1,955,960,5
791,12,3,919,960,41
796,7,3,925,960,35
797,10,3,925,960,35
799,3,3,926,960,34
801,13,3,926,960,34
823,4,2,959,964,5
805,2,4,932,964,32
811,9,4,939,964,25
815,1,4,947,964,17
817,11,4,947,964,17
825,3,1,961,966,5
826,6,0,961,970,9
830,12,0,961,970,9
835,9,1,966,971,5
827,7,2,961,973,12
829,10,2,961,973,12
836,3,1,970,976,6
837,4,0,973,978,5
834,1,2,966,978,12
819,0,3,952,978,26
820,5,3,955,978,23
824,14,3,959,978,19
828,8,3,961,978,17
831,13,4,961,983,22
832,2,4,965,983,18
833,11,4,965,983,18
840,7,0,976,988,12
843,1,0,979,988,9
844,3,2,979,988,9
849,14,2,979,988,9
838,6,3,973,996,23
839,10,3,974,996,22
842,0,3,979,996,17
845,4,1,979,997,18
847,8,1,979,997,18
848,12,1,979,997,18
851,1,0,989,998,9
854,7,0,989,998,9
