task_id,user_id,server_id,generation_time,completion_time,latency
302,2,4,434,440,6
293,3,0,422,442,20
294,5,0,423,442,19
306,3,4,443,448,5
296,9,2,428,450,22
298,1,2,433,450,17
300,7,2,433,450,17
299,6,1,433,451,18
301,0,1,434,451,17
303,4,1,434,451,17
305,8,3,442,451,9
307,5,3,443,451,8
308,3,0,449,454,5
304,2,1,441,460,19
313,4,1,452,460,8
311,9,3,451,460,9
312,0,3,452,460,8
315,6,4,452,461,9
316,8,4,452,461,9
321,9,1,461,467,6
319,2,3,461,468,7
309,1,2,451,469,18
310,7,2,451,469,18
314,5,2,452,469,17
328,7,1,470,476,6
317,3,0,459,479,20
318,0,0,461,479,18
320,4,0,461,479,18
323,8,0,462,479,17
322,6,2,462,487,25
325,2,2,469,487,18
326,1,2,470,487,17
331,3,3,480,489,9
332,4,3,480,489,9
336,6,2,488,493,5
337,3,4,490,495,5
339,6,4,495,504,9
340,3,4,496,504,8
334,1,3,488,507,19
335,2,3,488,507,19
338,4,3,490,507,17
343,1,3,508,513,5
324,9,0,468,514,46
327,5,0,470,514,44
329,7,0,477,514,37
330,0,0,480,514,34
333,8,0,480,514,34
341,3,1,505,514,9
342,6,1,505,514,9
344,4,4,508,517,9
345,2,4,509,517,8
349,5,0,515,521,6
352,8,3,515,521,6
348,3,2,515,524,9
351,7,2,515,524,9
346,1,1,514,525,11
347,0,1,515,525,10
350,6,4,515,526,11
353,9,4,515,526,11
354,4,0,521,530,9
355,2,0,522,530,8
356,5,3,522,531,9
357,8,3,522,531,9
361,7,0,526,535,9
359,0,1,526,535,9
360,1,1,526,535,9
366,5,2,532,539,7
370,7,0,536,542,6
358,3,4,525,544,19
362,6,4,527,544,17
363,9,4,527,544,17
371,5,2,540,545,5
368,0,3,536,545,9
369,1,3,536,545,9
377,1,4,546,551,5
364,2,1,531,553,22
365,4,1,531,553,22
367,8,1,532,553,21
372,7,3,543,555,12
378,5,3,546,555,9
381,4,4,554,559,5
376,0,1,546,562,16
379,1,1,552,562,10
380,2,0,554,563,9
382,8,0,554,563,9
373,3,2,545,563,18
374,6,2,545,563,18
375,9,2,545,563,18
388,2,4,564,571,7
393,2,4,573,579,6
383,5,1,559,581,22
385,7,1,560,581,21
387,1,1,563,581,18
384,4,0,560,582,22
386,0,0,563,582,19
390,6,0,564,582,18
389,3,3,564,582,18
391,8,3,564,582,18
392,9,3,564,582,18
395,1,1,582,591,9
400,4,1,583,591,8
398,0,3,583,592,9
401,6,3,583,592,9
396,5,2,582,600,18
397,7,2,582,600,18
399,3,2,583,600,17
405,4,1,592,601,9
406,0,1,593,601,8
404,1,3,592,601,9
407,6,3,593,601,8
394,2,0,580,603,23
402,8,0,583,603,20
403,9,0,583,603,20
411,0,4,602,608,6
416,9,3,604,609,5
408,3,2,601,611,10
409,5,2,601,611,10
418,9,2,610,616,6
410,7,1,601,619,18
412,1,1,602,619,17
413,4,1,602,619,17
414,6,1,602,619,17
417,0,4,609,619,10
419,2,4,611,619,8
420,3,0,612,623,11
421,5,0,612,623,11
425,2,2,620,627,7
422,9,0,617,628,11
415,8,1,604,628,24
426,4,1,620,628,8
423,0,3,620,629,9
427,6,3,620,629,9
424,1,4,620,629,9
428,7,4,620,629,9
433,8,1,629,634,5
432,4,0,629,635,6
429,3,3,626,638,12
437,6,3,630,638,8
430,5,4,627,640,13
435,0,4,630,640,10
440,4,0,636,642,6
441,3,3,639,645,6
431,2,2,628,647,19
434,9,2,629,647,18
436,1,2,630,647,17
438,7,2,630,647,17
444,5,0,641,651,10
445,4,0,643,651,8
446,3,3,646,651,5
449,7,2,648,653,5
447,1,1,648,654,6
439,8,4,635,658,23
442,6,4,639,658,19
443,0,4,641,658,17
454,7,0,654,659,5
450,9,3,648,661,13
451,3,3,652,661,9
459,7,0,660,665,5
458,8,1,659,668,9
456,0,2,659,668,9
457,6,2,659,668,9
455,1,3,655,670,15
460,3,3,662,670,8
448,2,4,648,676,28
452,5,4,652,676,24
453,4,4,653,676,23
462,9,1,667,678,11
464,6,1,669,678,9
463,0,3,669,679,10
467,3,3,671,679,8
469,5,1,678,683,5
471,9,4,679,684,5
472,0,0,680,686,6
473,2,1,680,688,8
461,7,2,666,688,22
465,8,2,669,688,19
466,1,2,671,688,17
468,4,3,677,689,12
474,3,3,680,689,9
475,5,4,684,693,9
476,9,4,685,693,8
482,3,1,690,695,5
479,2,3,689,695,6
481,8,0,689,696,7
477,0,4,687,702,15
483,4,4,690,702,12
484,9,1,694,705,11
487,5,1,696,705,9
470,6,2,679,706,27
478,1,2,689,706,17
480,7,2,689,706,17
485,2,3,696,714,18
486,3,3,696,714,18
488,8,3,697,714,17
495,7,2,707,715,8
496,2,0,715,722,7
489,0,1,703,723,20
490,4,1,703,723,20
491,5,1,706,723,17
492,9,4,706,724,18
493,1,4,707,724,17
494,6,4,707,724,17
497,3,3,716,726,10
498,7,3,716,726,10
502,4,2,724,729,5
499,8,4,716,729,13
508,4,2,730,737,7
510,8,3,733,739,6
507,3,4,730,741,11
509,7,4,733,741,8
500,2,0,723,742,19
501,0,0,724,742,18
506,9,0,725,742,17
503,5,1,724,742,18
504,1,1,725,742,17
505,6,1,725,742,17
511,4,2,738,743,5
519,6,2,743,748,5
516,1,0,743,749,6
512,8,4,740,751,11
514,7,4,742,751,9
513,3,3,742,752,10
518,5,3,743,752,9
525,8,2,752,757,5
523,1,3,750,757,7
526,5,0,753,758,5
515,0,1,743,761,18
517,2,1,743,761,18
520,9,1,743,761,18
530,5,0,759,764,5
528,3,3,758,767,9
529,8,3,758,767,9
521,4,4,744,769,25
522,6,4,749,769,20
524,7,4,752,769,17
533,0,0,763,770,7
531,2,2,762,772,10
532,9,2,762,772,10
535,3,1,768,773,5
527,1,4,758,774,16
534,5,3,765,776,11
536,8,3,768,776,8
537,4,2,770,777,7
539,0,4,771,779,8
538,6,1,770,782,12
542,9,1,773,782,9
546,8,4,777,784,7
551,9,1,785,791,6
549,6,4,784,793,9
550,8,4,785,793,8
540,7,3,771,794,23
541,2,3,773,794,21
543,3,3,774,794,20
544,1,2,775,795,20
545,5,2,777,795,18
547,4,2,778,795,17
553,6,1,794,800,6
548,0,3,784,800,16
554,8,0,794,803,9
555,2,0,795,803,8
561,0,1,801,806,5
552,9,2,792,806,14
558,1,2,796,806,10
562,6,3,801,808,7
559,4,0,796,812,16
564,8,0,804,812,8
565,0,2,807,812,5
556,3,4,795,813,18
557,7,4,795,813,18
560,5,4,796,813,17
568,6,0,809,821,12
571,8,0,813,821,8
570,4,3,813,821,8
569,0,4,813,822,9
572,5,4,814,822,8
563,2,1,804,826,22
566,1,1,807,826,19
567,9,1,807,826,19
576,6,2,822,827,5
574,3,4,821,827,6
577,8,0,822,828,6
573,7,1,814,831,17
581,2,4,827,832,5
583,3,2,828,834,6
580,1,0,827,837,10
582,9,0,827,837,10
586,7,4,832,837,5
584,6,1,828,840,12
585,8,1,829,840,11
575,4,3,822,841,19
578,0,3,823,841,18
579,5,3,823,841,18
591,9,2,838,843,5
589,1,4,838,843,5
592,0,3,842,851,9
594,5,3,842,851,9
587,2,0,833,855,22
588,3,0,835,855,20
590,7,0,838,855,17
599,0,3,852,857,5
601,2,1,856,861,5
600,5,0,852,862,10
604,0,2,858,863,5
602,3,3,856,866,10
603,7,3,857,866,9
605,2,2,863,868,5
606,5,1,863,874,11
607,0,1,864,874,10
610,2,2,870,875,5
608,3,3,867,876,9
609,7,3,867,876,9
593,4,4,842,878,36
595,6,4,842,878,36
596,8,4,842,878,36
597,1,4,844,878,34
598,9,4,844,878,34
611,0,1,875,882,7
614,3,2,877,882,5
613,2,3,876,885,9
615,7,3,877,885,8
612,5,4,875,886,11
616,9,0,879,888,9
617,4,0,880,888,8
619,3,2,883,888,5
618,0,1,883,889,6
624,8,4,887,892,5
626,4,1,889,894,5
628,0,2,890,896,6
630,8,2,896,901,5
621,2,3,886,905,19
622,7,3,886,905,19
623,5,3,887,905,18
629,4,4,895,905,10
631,0,4,897,905,8
620,1,0,884,908,24
625,3,0,889,908,19
627,9,0,889,908,19
632,8,0,902,913,11
637,6,1,906,915,9
638,7,1,906,915,9
634,2,2,906,915,9
636,5,2,906,915,9
633,0,4,906,915,9
635,4,4,906,915,9
642,8,0,914,919,5
641,1,4,914,920,6
647,6,3,916,921,5
649,8,3,921,926,5
651,6,0,922,927,5
639,3,1,912,933,21
640,9,1,913,933,20
645,4,1,916,933,17
648,7,1,916,933,17
652,8,3,927,933,6
653,6,4,928,933,5
643,0,2,916,935,19
644,2,2,916,935,19
646,5,2,916,935,19
658,8,3,934,939,5
660,0,4,936,943,7
661,2,2,936,945,9
662,5,2,936,945,9
664,0,3,944,949,5
663,8,4,941,949,8
665,2,2,946,951,5
666,5,3,946,955,9
669,2,2,953,958,5
667,0,4,950,959,9
668,8,4,950,959,9
670,5,3,956,961,5
673,8,2,960,965,5
674,5,3,962,967,5
650,1,1,922,969,47
654,3,1,934,969,35
655,4,1,934,969,35
656,6,1,934,969,35
657,7,1,934,969,35
659,9,1,934,969,35
672,0,4,960,974,14
675,8,4,966,974,8
681,7,4,970,979,9
683,8,0,975,980,5
685,7,0,980,985,5
684,0,2,980,985,5
676,5,3,968,987,19
678,3,3,970,987,17
679,4,3,970,987,17
680,6,3,970,987,17
671,2,1,959,988,29
677,1,1,970,988,18
682,9,1,970,988,18
694,2,1,989,994,5
687,0,0,986,996,10
691,5,0,988,996,8
688,7,4,986,996,10
690,4,4,988,996,8
689,3,2,988,997,9
695,9,2,989,997,8
