task_id,user_id,server_id,generation_time,completion_time,latency
187,13,4,237,242,5
184,7,1,237,246,9
185,9,1,237,246,9
189,8,4,240,247,7
182,1,2,237,248,11
188,4,2,238,248,10
173,10,0,221,249,28
178,5,0,232,249,17
179,6,0,232,249,17
191,14,1,241,251,10
193,13,4,247,252,5
180,3,3,235,254,19
181,0,3,237,254,17
183,2,3,237,254,17
186,12,3,237,254,17
192,7,2,247,257,10
194,8,2,249,257,8
201,13,4,253,258,5
195,1,3,250,259,9
190,11,0,240,267,27
197,5,0,250,267,17
199,9,0,250,267,17
203,0,4,255,267,12
204,3,4,255,267,12
207,7,3,258,268,10
208,8,3,258,268,10
196,4,1,250,270,20
198,6,1,250,270,20
200,10,1,253,270,17
202,14,2,253,275,22
205,12,2,255,275,20
206,2,2,258,275,17
218,8,3,271,276,5
210,1,4,262,276,14
214,9,4,268,276,8
212,3,0,268,277,9
213,5,0,268,277,9
209,13,1,259,279,20
215,11,1,268,279,11
221,12,3,276,282,6
227,8,1,280,285,5
226,3,3,280,291,11
230,13,3,280,291,11
211,0,2,268,293,25
217,6,2,271,293,22
219,10,2,275,293,18
220,4,0,276,295,19
222,14,0,276,295,19
224,2,0,277,295,18
216,7,4,270,295,25
223,1,4,277,295,18
225,5,4,278,295,17
236,10,1,294,299,5
228,9,0,280,304,24
231,8,0,287,304,17
242,7,2,296,306,10
243,14,2,297,306,9
244,10,0,302,309,7
233,3,3,292,311,19
234,0,3,294,311,17
235,6,3,294,311,17
248,14,0,308,314,6
245,8,1,305,314,9
246,9,1,305,314,9
250,0,2,312,321,9
251,3,2,312,321,9
247,7,1,308,323,15
253,9,1,315,323,8
255,8,2,316,326,10
259,7,3,325,330,5
229,11,4,280,330,50
232,12,4,291,330,39
237,13,4,294,330,36
238,1,4,296,330,34
239,2,4,296,330,34
240,4,4,296,330,34
241,5,4,296,330,34
249,10,0,311,332,21
252,6,0,312,332,20
254,14,0,315,332,17
256,0,1,322,332,10
258,9,1,324,332,8
257,3,0,322,342,20
269,0,0,333,342,9
270,9,4,333,342,9
272,14,4,333,342,9
276,9,0,343,348,5
260,8,3,327,348,21
265,7,3,331,348,17
267,12,3,331,348,17
261,1,2,331,349,18
263,4,2,331,349,18
264,5,2,331,349,18
262,2,1,331,350,19
266,11,1,331,350,19
268,13,1,331,350,19
277,14,3,343,353,10
280,12,0,349,354,5
286,11,3,351,358,7
273,0,4,343,361,18
274,3,4,343,361,18
275,6,4,343,361,18
289,12,3,359,364,5
288,11,4,359,366,7
271,10,2,333,367,34
279,9,2,349,367,18
282,4,2,350,367,17
278,8,1,349,368,19
281,1,1,350,368,18
284,5,1,351,368,17
283,2,0,351,372,21
285,7,0,351,372,21
287,13,0,351,372,21
290,14,1,359,373,14
291,3,3,362,373,11
292,0,3,365,373,8
298,1,4,369,374,5
304,3,1,374,380,6
299,5,0,369,381,12
300,8,0,369,381,12
302,0,4,374,383,9
305,7,4,374,383,9
293,6,2,365,385,20
294,12,2,365,385,20
296,10,2,368,385,17
297,11,2,368,385,17
311,3,1,383,389,6
307,14,0,374,390,16
309,5,0,382,390,8
295,4,3,368,391,23
301,9,3,369,391,22
303,2,3,374,391,17
313,7,4,386,391,5
314,10,1,386,395,9
321,4,0,392,397,5
323,9,1,393,400,7
325,10,0,396,402,6
306,13,2,374,403,29
310,8,2,382,403,21
312,0,2,384,403,19
316,12,2,386,403,17
327,9,2,402,408,6
328,0,0,404,409,5
308,1,3,382,409,27
315,11,3,386,409,23
317,3,3,390,409,19
322,7,3,392,409,17
318,5,4,391,409,18
319,6,4,391,409,18
320,14,4,391,409,18
335,1,0,410,415,5
330,10,4,404,418,14
338,7,4,410,418,8
329,8,1,404,422,18
331,12,1,404,422,18
332,13,1,404,422,18
341,5,1,416,427,11
346,12,0,423,428,5
334,0,2,410,428,18
337,6,2,410,428,18
340,14,2,410,428,18
347,13,4,425,430,5
351,12,1,429,434,5
352,14,4,429,435,6
353,13,4,435,440,5
324,2,3,396,444,48
326,4,3,402,444,42
333,9,3,409,444,35
336,3,3,410,444,34
339,11,3,410,444,34
342,1,2,419,446,27
343,10,2,420,446,26
344,7,2,423,446,23
348,0,0,429,447,18
349,5,0,429,447,18
350,6,0,429,447,18
360,9,1,445,450,5
359,4,2,445,451,6
345,8,3,423,454,31
357,2,3,445,454,9
370,2,2,455,460,5
356,13,4,444,463,19
358,3,4,445,463,18
361,11,4,445,463,18
354,14,0,436,465,29
355,12,0,441,465,24
364,6,0,448,465,17
363,5,1,448,468,20
365,10,1,448,468,20
366,7,1,451,468,17
374,11,2,464,470,6
362,1,3,448,472,24
367,4,3,452,472,20
369,0,3,455,472,17
371,8,3,455,472,17
368,9,4,452,472,20
372,2,4,463,472,9
377,12,1,468,473,5
378,7,4,469,481,12
385,2,4,473,481,8
380,5,1,471,482,11
384,1,1,473,482,9
373,3,0,464,483,19
375,13,0,464,483,19
376,6,0,466,483,17
389,12,1,480,487,7
390,7,4,482,487,5
379,14,2,469,489,20
381,10,2,471,489,18
382,11,2,472,489,17
383,0,3,473,491,18
386,4,3,473,491,18
387,8,3,473,491,18
388,9,3,473,491,18
396,6,4,486,492,6
391,1,0,483,501,18
393,5,0,483,501,18
394,3,0,484,501,17
402,4,3,492,501,9
405,12,3,492,501,9
409,4,1,502,507,5
392,2,2,483,507,24
395,13,2,485,507,22
397,7,2,488,507,19
414,7,3,508,513,5
412,2,1,508,517,9
415,13,1,508,517,9
399,11,0,490,519,29
406,6,0,496,519,23
407,1,0,502,519,17
411,12,0,502,519,17
408,3,2,502,525,23
410,5,2,502,525,23
413,4,2,508,525,17
398,10,4,490,527,37
400,14,4,490,527,37
401,0,4,492,527,35
403,8,4,492,527,35
404,9,4,492,527,35
419,1,3,520,529,9
421,11,3,520,529,9
424,5,1,526,531,5
430,14,4,528,533,5
418,13,2,519,535,16
423,3,2,526,535,9
416,7,0,514,537,23
417,2,0,518,537,19
420,6,0,520,537,17
422,12,0,520,537,17
432,1,4,533,538,5
428,9,1,528,540,12
431,11,1,530,540,10
440,12,4,538,543,5
425,4,3,527,547,20
426,0,3,528,547,19
427,8,3,528,547,19
429,10,3,528,547,19
433,5,1,533,549,16
442,11,1,541,549,8
441,9,4,541,552,11
443,1,4,542,552,10
434,3,2,536,554,18
435,13,2,536,554,18
436,14,2,536,554,18
437,2,0,538,556,18
438,6,0,538,556,18
439,7,0,538,556,18
445,0,3,548,557,9
447,8,3,548,557,9
452,9,4,554,559,5
444,12,1,544,567,23
446,4,1,548,567,19
448,10,1,548,567,19
457,3,3,558,567,9
459,7,3,558,567,9
462,3,2,568,573,5
449,5,0,550,574,24
450,11,0,550,574,24
453,13,0,555,574,19
454,14,0,555,574,19
455,0,4,558,577,19
456,2,4,558,577,19
460,8,4,558,577,19
469,13,2,575,580,5
463,4,0,568,583,15
467,3,0,575,583,8
451,1,1,553,585,32
458,6,1,558,585,27
464,7,1,568,585,17
461,9,3,562,585,23
465,10,3,568,585,17
466,12,3,568,585,17
474,11,2,581,586,5
473,8,0,580,588,8
468,5,1,575,594,19
478,6,1,586,594,8
477,4,2,586,595,9
479,7,2,586,595,9
470,14,4,575,595,20
471,0,4,578,595,17
472,2,4,578,595,17
475,3,3,585,603,18
482,12,3,586,603,17
483,13,3,586,603,17
484,8,4,591,604,13
490,6,4,596,604,8
488,2,1,596,605,9
489,4,1,596,605,9
476,1,0,586,606,20
480,9,0,586,606,20
481,10,0,586,606,20
502,10,1,608,613,5
485,11,2,593,614,21
487,0,2,596,614,18
491,7,2,596,614,18
492,14,2,596,614,18
496,6,4,605,614,9
499,4,4,606,614,8
497,8,0,605,615,10
498,2,0,606,615,9
509,14,1,615,620,5
486,5,3,595,621,26
493,3,3,604,621,17
494,12,3,604,621,17
510,2,1,620,625,5
514,12,3,625,630,5
495,13,2,604,632,28
504,4,2,615,632,17
505,6,2,615,632,17
500,1,4,608,632,24
506,7,4,615,632,17
508,11,4,615,632,17
501,9,0,608,633,25
503,0,0,615,633,18
507,10,0,615,633,18
515,3,1,629,634,5
516,12,1,631,639,8
512,5,4,622,641,19
517,1,4,633,641,8
518,6,3,633,643,10
522,0,3,634,643,9
527,3,1,640,645,5
529,5,4,642,647,5
513,14,2,623,650,27
519,7,2,633,650,17
521,13,2,633,650,17
511,8,0,621,651,30
520,11,0,633,651,18
523,2,0,634,651,17
524,9,0,634,651,17
533,3,3,647,652,5
531,6,1,644,655,11
532,0,1,646,655,9
537,14,4,651,660,9
539,8,4,652,660,8
544,6,3,658,663,5
534,5,1,651,664,13
542,9,1,654,664,10
528,12,2,640,668,28
530,1,2,644,668,24
535,7,2,651,668,17
536,13,2,651,668,17
525,4,0,636,669,33
526,10,0,636,669,33
538,2,0,652,669,17
540,11,0,652,669,17
543,0,1,657,669,12
548,9,3,665,670,5
546,8,4,664,673,9
547,5,4,665,673,8
551,7,2,669,678,9
555,4,2,670,678,8
560,5,4,674,679,5
561,8,2,674,683,9
564,7,4,681,686,5
541,3,0,653,687,34
545,14,0,661,687,26
549,1,0,669,687,18
550,6,1,669,687,18
553,13,1,669,687,18
554,2,1,670,687,17
556,10,1,670,687,17
552,12,3,669,688,19
558,9,3,671,688,17
559,11,3,671,688,17
566,7,4,687,696,9
567,1,4,688,696,8
570,6,2,688,697,9
574,9,2,689,697,8
562,4,3,679,697,18
571,10,3,688,697,9
563,5,1,681,705,24
568,2,1,688,705,17
569,3,1,688,705,17
572,13,1,688,705,17
576,11,4,693,705,12
578,7,4,697,705,8
557,0,0,671,706,35
565,8,0,686,706,20
573,14,0,688,706,18
579,4,2,698,707,9
581,9,2,698,707,9
577,1,1,697,710,13
580,6,4,698,714,16
582,10,4,698,714,16
590,14,1,707,715,8
595,6,1,715,720,5
594,1,4,715,720,5
575,12,0,690,724,34
584,5,0,706,724,18
585,7,0,706,724,18
589,8,0,707,724,17
583,3,3,706,724,18
586,11,3,706,724,18
587,13,3,706,724,18
588,0,2,707,725,18
591,2,2,708,725,17
592,4,2,708,725,17
598,14,4,721,726,5
603,8,2,725,734,9
606,13,2,725,734,9
607,2,4,726,737,11
609,14,4,728,737,9
593,9,0,711,742,31
599,1,0,722,742,20
602,7,0,725,742,17
604,11,0,725,742,17
596,10,3,715,742,27
597,6,3,721,742,21
600,3,3,725,742,17
601,5,1,725,743,18
605,12,1,725,743,18
608,4,1,726,743,17
610,0,2,732,743,11
612,13,2,735,743,8
613,2,4,738,743,5
616,6,4,743,748,5
620,11,0,743,752,9
624,4,0,744,752,8
628,6,4,750,755,5
629,4,0,753,758,5
630,11,4,755,760,5
611,8,1,735,761,26
615,1,1,743,761,18
619,10,1,743,761,18
614,14,3,738,761,23
617,7,3,743,761,18
618,9,3,743,761,18
623,3,3,744,761,17
632,6,0,759,764,5
641,6,0,771,776,5
621,0,2,744,779,35
622,2,2,744,779,35
625,5,2,744,779,35
626,12,2,744,779,35
627,13,2,744,779,35
631,4,3,759,779,20
633,1,3,762,779,17
635,7,3,762,779,17
636,8,1,762,780,18
637,9,1,762,780,18
640,14,1,762,780,18
634,3,4,762,780,18
638,10,4,762,780,18
639,11,4,762,780,18
642,6,0,777,782,5
651,9,4,781,786,5
648,7,0,780,787,7
649,12,1,780,790,10
653,11,1,781,790,9
658,7,0,788,794,6
657,6,1,786,795,9
655,3,4,783,795,12
656,8,4,784,795,11
644,1,2,780,798,18
645,2,2,780,798,18
647,5,2,780,798,18
650,13,2,780,798,18
643,0,3,780,798,18
646,4,3,780,798,18
652,10,3,781,798,17
654,14,3,781,798,17
659,9,0,791,799,8
663,6,4,796,801,5
665,8,0,796,804,8
674,9,1,801,806,5
676,8,0,805,810,5
673,14,4,799,810,11
675,6,4,802,810,8
680,14,1,811,816,5
666,0,3,799,817,18
667,1,3,799,817,18
670,5,3,799,817,18
677,9,0,807,819,12
678,6,0,811,819,8
681,14,4,817,822,5
682,0,1,818,823,5
683,1,0,818,824,6
679,8,3,811,826,15
684,5,3,818,826,8
685,9,1,820,832,12
687,14,1,823,832,9
691,8,3,827,832,5
686,6,0,821,833,12
688,0,0,824,833,9
660,11,2,791,833,42
661,12,2,791,833,42
662,3,2,796,833,37
664,7,2,796,833,37
668,2,2,799,833,34
669,4,2,799,833,34
671,10,2,799,833,34
672,13,2,799,833,34
689,1,1,825,841,16
694,14,1,833,841,8
695,0,0,834,843,9
700,7,0,834,843,9
696,2,4,834,843,9
699,6,4,834,843,9
697,3,3,834,852,18
701,10,3,834,852,18
703,12,3,834,852,18
708,2,1,844,853,9
710,7,1,844,853,9
714,2,1,854,859,5
705,1,0,842,861,19
706,14,0,842,861,19
707,0,0,844,861,17
709,6,0,844,861,17
715,7,4,856,861,5
711,3,3,853,862,9
712,10,3,853,862,9
713,12,0,853,866,13
719,6,1,862,867,5
716,2,3,860,867,7
690,5,2,827,868,41
692,8,2,833,868,35
693,9,2,833,868,35
698,4,2,834,868,34
702,11,2,834,868,34
704,13,2,834,868,34
723,12,0,867,876,9
725,6,0,868,876,8
728,8,1,869,878,9
731,13,1,869,878,9
717,0,4,862,880,18
718,1,4,862,880,18
720,7,4,862,880,18
733,12,0,877,882,5
736,13,1,879,884,5
721,14,2,862,886,24
722,3,2,866,886,20
724,2,2,868,886,18
727,4,2,869,886,17
726,10,3,868,886,18
729,9,3,869,886,17
730,11,3,869,886,17
738,0,1,883,889,6
735,8,4,879,889,10
737,7,4,881,889,8
734,6,2,879,895,16
748,14,2,887,895,8
743,4,1,887,898,11
749,0,1,890,898,8
750,7,2,891,900,9
752,6,1,896,903,7
741,2,0,887,905,18
746,11,0,887,905,18
747,13,0,887,905,18
732,5,3,871,905,34
739,1,3,883,905,22
742,3,3,887,905,18
755,7,2,902,907,5
740,12,4,886,907,21
744,9,4,887,907,20
745,10,4,887,907,20
754,0,1,901,909,8
758,2,4,906,912,6
751,8,0,891,914,23
753,14,0,899,914,15
763,10,1,908,914,6
759,3,3,906,915,9
760,4,3,906,915,9
767,0,4,912,917,5
773,4,1,917,922,5
766,9,3,909,924,15
768,7,3,914,924,10
769,8,4,915,926,11
774,10,4,918,926,8
777,7,1,925,930,5
775,0,4,923,932,9
765,12,0,908,933,25
770,14,0,915,933,18
771,3,0,916,933,17
781,0,3,933,938,5
782,7,4,933,938,5
772,2,0,917,942,25
776,4,0,925,942,17
756,6,2,905,942,37
757,1,2,906,942,36
761,5,2,906,942,36
762,13,2,906,942,36
764,11,2,908,942,34
785,0,3,939,944,5
784,14,4,935,947,12
787,12,4,939,947,8
778,8,1,927,948,21
779,9,1,927,948,21
780,10,1,927,948,21
786,7,0,939,951,12
789,2,0,943,951,8
798,8,0,949,956,7
800,2,1,952,957,5
795,12,3,948,957,9
796,14,3,948,957,9
783,3,2,935,960,25
790,4,2,943,960,17
793,11,2,943,960,17
794,13,2,943,960,17
805,14,0,958,963,5
802,2,3,958,963,5
788,1,4,943,965,22
791,5,4,943,965,22
792,6,4,943,965,22
807,11,0,961,968,7
797,0,2,949,969,20
799,10,2,949,969,20
810,2,3,964,969,5
816,5,0,970,975,5
801,9,1,956,976,20
803,7,1,958,976,18
804,8,1,958,976,18
813,12,3,967,978,11
815,1,3,970,978,8
822,8,0,977,982,5
808,4,4,963,983,20
809,13,4,963,983,20
811,14,4,964,983,19
824,1,3,979,984,5
812,6,2,967,987,20
814,0,2,970,987,17
817,10,2,970,987,17
825,4,0,984,989,5
826,8,3,984,989,5
806,3,1,961,994,33
818,11,1,970,994,24
823,9,1,977,994,17
821,7,2,977,996,19
828,13,2,984,996,12
830,6,0,988,999,11
832,1,0,989,999,10
