task_id,user_id,server_id,generation_time,completion_time,latency
564,12,1,654,659,5
552,4,2,640,660,20
563,6,4,654,663,9
565,14,4,654,663,9
555,5,0,645,666,21
556,1,0,648,666,18
558,0,0,649,666,17
571,4,1,661,666,5
559,2,3,649,667,18
560,3,3,649,667,18
561,7,3,649,667,18
569,10,4,660,672,12
570,12,4,660,672,12
573,14,1,666,675,9
574,0,1,667,675,8
580,3,2,669,675,6
578,5,1,668,680,12
585,3,4,677,682,5
567,11,0,656,684,28
572,13,0,666,684,18
575,1,0,667,684,17
566,9,3,656,685,29
568,8,3,658,685,27
576,6,3,667,685,18
579,7,3,668,685,17
587,3,1,683,688,5
588,5,4,683,688,5
577,4,0,668,693,25
584,14,0,676,693,17
590,6,1,686,693,7
581,10,2,673,693,20
582,2,2,675,693,18
583,12,2,676,693,17
591,7,4,686,697,11
595,5,4,689,697,8
593,1,0,689,702,13
594,3,0,689,702,13
603,14,4,694,702,8
598,4,1,694,703,9
602,12,1,694,703,9
586,0,3,679,703,24
589,13,3,685,703,18
592,8,3,686,703,17
609,0,4,704,709,5
596,11,2,689,711,22
599,6,2,694,711,17
601,10,2,694,711,17
606,3,0,703,721,18
608,14,0,703,721,18
611,12,0,704,721,17
607,7,1,703,721,18
610,8,1,704,721,17
612,13,1,704,721,17
597,2,3,694,721,27
600,9,3,694,721,27
604,5,3,699,721,22
605,1,3,703,721,18
614,0,4,712,721,9
615,10,4,712,721,9
629,14,0,722,727,5
620,2,4,722,727,5
623,7,2,722,731,9
627,12,2,722,731,9
630,14,0,729,735,6
632,12,2,733,738,5
631,2,0,733,740,7
633,7,2,736,743,7
636,2,4,742,747,5
634,12,0,740,749,9
635,14,0,740,749,9
638,2,2,748,753,5
640,14,4,750,755,5
617,6,1,720,756,36
624,8,1,722,756,34
625,9,1,722,756,34
626,10,1,722,756,34
628,13,1,722,756,34
613,4,3,710,756,46
616,11,3,718,756,38
618,0,3,722,756,34
619,1,3,722,756,34
621,3,3,722,756,34
622,5,3,722,756,34
637,7,0,744,758,14
639,12,0,750,758,8
641,2,2,755,760,5
644,3,1,757,766,9
647,6,1,757,766,9
655,12,4,765,770,5
643,1,3,757,775,18
648,8,3,757,775,18
653,14,3,757,775,18
645,4,2,757,778,21
651,11,2,757,778,21
654,2,2,761,778,17
659,12,4,774,780,6
661,14,1,776,781,5
657,3,3,768,784,16
658,6,3,771,784,13
664,11,4,779,785,6
663,2,1,779,790,11
665,4,1,781,790,9
670,11,3,786,791,5
668,3,4,786,791,5
642,0,0,757,793,36
646,5,0,757,793,36
649,9,0,757,793,36
650,10,0,757,793,36
652,13,0,757,793,36
656,7,2,766,796,30
660,8,2,776,796,20
662,1,2,779,796,17
666,12,1,784,799,15
669,6,1,786,799,13
675,10,4,794,799,5
676,13,3,794,803,9
677,5,3,795,803,8
681,8,4,797,804,7
667,14,2,784,805,21
674,11,2,793,805,12
679,1,1,797,808,11
680,7,1,797,808,11
671,2,0,791,811,20
672,3,0,793,811,18
673,4,0,793,811,18
689,1,2,810,815,5
692,3,1,812,817,5
678,0,3,797,822,25
683,6,3,804,822,18
686,12,3,804,822,18
682,5,4,804,822,18
684,9,4,804,822,18
685,10,4,804,822,18
696,1,1,819,824,5
691,2,2,812,824,12
694,7,2,812,824,12
687,13,0,804,829,25
688,14,0,808,829,21
693,4,0,812,829,17
701,10,1,823,829,6
705,7,2,825,830,5
709,14,2,830,835,5
706,2,1,830,839,9
707,4,1,830,839,9
690,8,3,810,840,30
698,5,3,823,840,17
702,11,3,823,840,17
703,12,3,823,840,17
695,3,4,818,840,22
697,0,4,823,840,17
699,6,4,823,840,17
710,10,1,835,844,9
711,7,2,837,846,9
712,14,2,837,846,9
700,9,0,823,847,24
704,1,0,825,847,22
708,13,0,830,847,17
719,8,1,841,850,9
716,4,2,841,855,14
722,10,2,847,855,8
727,8,0,853,858,5
713,2,3,840,858,18
714,0,3,841,858,17
718,6,3,841,858,17
721,12,3,841,858,17
723,7,1,848,859,11
725,13,1,848,859,11
715,3,4,841,859,18
717,5,4,841,859,18
720,11,4,841,859,18
728,10,0,856,867,11
730,1,0,859,867,8
724,9,3,848,867,19
734,8,3,859,867,8
731,2,2,859,868,9
732,4,2,859,868,9
726,14,4,848,868,20
733,6,4,859,868,9
741,1,3,868,873,5
744,2,4,869,874,5
745,4,0,869,878,9
747,10,0,869,878,9
729,0,1,859,878,19
735,12,1,859,878,19
736,3,1,861,878,17
737,7,1,861,878,17
751,0,3,879,888,9
753,4,3,879,888,9
757,0,0,889,894,5
740,5,1,865,896,31
749,1,1,876,896,20
750,2,1,876,896,20
754,7,1,879,896,17
752,3,4,879,897,18
755,10,4,879,897,18
756,12,4,879,897,18
764,3,0,898,903,5
738,13,2,861,903,42
739,11,2,864,903,39
742,8,2,868,903,35
743,9,2,868,903,35
746,6,2,869,903,34
748,14,2,869,903,34
765,12,3,898,903,5
759,0,4,895,906,11
763,7,4,897,906,9
774,14,0,904,909,5
758,4,1,889,914,25
760,1,1,897,914,17
761,2,1,897,914,17
762,5,1,897,914,17
766,10,4,900,915,15
771,11,4,904,915,11
775,0,0,907,918,11
776,7,0,910,918,8
772,12,1,904,919,15
781,5,4,915,920,5
777,14,0,914,923,9
782,10,1,917,928,11
785,0,1,920,928,8
783,11,4,917,929,12
784,7,4,919,929,10
786,12,0,920,932,12
788,14,0,924,932,8
778,1,3,915,933,18
779,2,3,915,933,18
780,4,3,915,933,18
787,5,3,924,938,14
789,0,1,929,939,10
791,7,1,930,939,9
767,3,2,904,939,35
768,6,2,904,939,35
769,8,2,904,939,35
770,9,2,904,939,35
773,13,2,904,939,35
795,2,2,934,948,14
804,9,2,940,948,8
798,0,4,940,949,9
800,5,4,940,949,9
790,10,0,929,950,21
792,11,0,930,950,20
793,12,0,933,950,17
810,10,2,951,956,5
794,14,1,933,957,24
796,4,1,934,957,23
797,1,1,937,957,20
803,8,1,940,957,17
799,3,3,940,958,18
801,6,3,940,958,18
802,7,3,940,958,18
805,13,3,940,958,18
806,2,0,949,959,10
807,9,0,949,959,10
808,5,4,950,959,9
809,0,4,951,959,8
815,12,2,958,963,5
811,11,1,951,966,15
812,10,1,957,966,9
813,4,3,958,967,9
816,14,3,958,967,9
822,6,1,960,971,11
829,10,3,970,976,6
817,1,4,959,977,18
821,5,4,960,977,17
823,7,4,960,977,17
835,7,2,981,986,5
827,4,1,968,989,21
828,12,1,968,989,21
830,14,1,970,989,19
836,7,3,988,993,5
814,8,0,958,995,37
818,3,0,959,995,36
819,0,0,960,995,35
820,2,0,960,995,35
824,9,0,960,995,35
825,13,0,960,995,35
837,4,2,990,995,5
826,11,4,967,995,28
833,1,4,978,995,17
834,5,4,978,995,17
839,14,3,990,998,8
