task_id,user_id,server_id,generation_time,completion_time,latency
252,9,0,334,350,16
255,2,0,342,350,8
254,1,3,342,351,9
256,6,3,342,351,9
247,3,2,334,352,18
248,4,2,334,352,18
251,8,2,334,352,18
257,5,4,347,352,5
259,7,1,348,354,6
263,6,3,352,361,9
265,4,3,353,361,8
268,7,3,360,368,8
262,1,0,352,371,19
264,3,0,353,371,18
266,5,0,353,371,18
267,8,0,353,371,18
269,4,1,362,371,9
270,6,1,362,371,9
258,0,2,348,371,23
260,2,2,351,371,20
261,9,2,351,371,20
271,7,3,369,375,6
274,2,3,372,380,8
276,4,2,372,381,9
279,8,2,372,381,9
273,1,4,372,381,9
278,6,4,372,381,9
281,7,3,379,385,6
282,2,4,381,387,6
272,0,0,372,390,18
275,3,0,372,390,18
277,5,0,372,390,18
280,9,0,372,390,18
284,4,2,382,391,9
286,8,2,382,391,9
283,1,1,382,392,10
285,6,1,382,392,10
288,2,3,388,393,5
287,7,1,387,397,10
292,9,2,391,397,6
289,0,4,391,400,9
294,8,4,392,400,8
295,2,2,396,402,6
298,7,1,398,403,5
296,1,4,397,405,8
302,2,1,403,408,5
290,3,0,391,409,18
291,5,0,391,409,18
293,4,0,392,409,17
303,7,2,404,409,5
297,6,0,398,414,16
308,5,2,410,415,5
304,1,4,407,417,10
305,2,4,409,417,8
307,4,1,410,419,9
309,7,1,410,419,9
299,9,3,398,419,21
300,0,3,401,419,18
301,8,3,401,419,18
310,6,2,415,420,5
311,5,0,416,422,6
313,2,3,418,424,6
316,7,2,420,426,6
306,3,4,410,426,16
312,1,4,418,426,8
320,5,3,423,429,6
321,2,2,425,431,6
315,4,1,420,439,19
317,8,1,420,439,19
318,9,1,420,439,19
325,5,0,431,440,9
326,2,0,432,440,8
324,7,1,427,444,17
314,0,4,420,444,24
319,6,4,421,444,23
322,1,4,427,444,17
323,3,4,427,444,17
329,9,2,440,445,5
327,4,3,440,445,5
331,5,0,441,447,6
330,2,1,441,449,8
334,3,3,445,450,5
333,1,2,445,454,9
338,9,2,446,454,8
335,6,0,445,458,13
339,5,0,449,458,9
340,2,2,450,459,9
341,3,0,451,463,12
328,8,4,440,463,23
332,0,4,445,463,18
336,7,4,445,463,18
337,4,4,446,463,17
342,1,3,455,464,9
343,9,3,455,464,9
344,5,2,459,468,9
345,6,2,459,468,9
351,8,0,464,473,9
352,1,0,465,473,8
348,3,1,464,473,9
350,7,1,464,473,9
347,0,2,464,473,9
354,5,4,469,478,9
355,6,4,469,478,9
346,2,3,460,482,22
349,4,3,464,482,18
353,9,3,465,482,17
356,0,0,474,484,10
357,1,0,474,484,10
359,7,1,474,484,10
360,8,1,474,484,10
361,5,2,479,484,5
362,6,4,479,485,6
358,3,3,474,487,13
370,8,0,485,490,5
365,9,2,483,492,9
363,2,1,483,493,10
369,7,1,485,493,8
374,9,1,493,498,5
373,3,3,493,498,5
375,2,0,494,499,5
376,7,2,494,499,5
377,3,3,499,504,5
381,3,3,505,511,6
382,3,0,512,517,5
378,9,1,499,517,18
379,2,1,500,517,17
380,7,1,500,517,17
364,4,4,483,520,37
366,0,4,485,520,35
367,1,4,485,520,35
368,5,4,485,520,35
371,6,4,486,520,34
383,2,0,518,523,5
386,9,1,518,525,7
388,5,2,521,526,5
384,3,3,518,527,9
385,7,3,518,527,9
372,8,4,491,530,39
387,4,4,521,530,9
389,2,0,525,534,9
391,9,0,526,534,8
390,6,2,526,535,9
392,5,2,527,535,8
397,8,3,531,536,5
399,9,1,535,541,6
401,5,3,536,541,5
404,5,1,542,547,5
405,9,0,542,548,6
393,7,4,528,549,21
394,3,4,529,549,20
395,1,4,531,549,18
396,4,4,531,549,18
406,5,0,548,553,5
398,2,2,535,554,19
400,0,2,536,554,18
402,6,2,536,554,18
403,8,4,537,554,17
409,3,1,550,556,6
414,2,0,555,560,5
410,4,2,550,563,13
415,6,2,555,563,8
407,9,3,549,568,19
408,1,3,550,568,18
411,7,3,550,568,18
417,2,1,561,570,9
418,3,1,561,570,9
412,5,4,554,572,18
413,0,4,555,572,17
416,8,4,555,572,17
421,1,0,569,575,6
420,6,3,564,577,13
423,9,3,569,577,8
426,5,1,573,578,5
422,7,2,569,579,10
424,2,2,571,579,8
428,1,0,576,581,5
419,4,4,564,581,17
425,3,4,571,581,10
431,9,3,578,583,5
432,5,2,579,584,5
430,6,0,578,586,8
439,5,0,585,591,6
436,3,1,582,591,9
437,4,1,582,591,9
433,2,3,580,594,14
435,1,3,582,594,12
442,4,2,592,597,5
427,0,4,576,599,23
429,8,4,576,599,23
434,7,4,580,599,19
444,1,0,595,600,5
440,6,1,588,601,13
443,5,1,592,601,9
446,4,2,598,603,5
441,3,3,592,603,11
445,2,3,595,603,8
438,9,4,584,604,20
454,3,0,604,609,5
447,0,1,600,610,10
448,7,1,600,610,10
453,2,4,604,611,7
451,5,2,602,612,10
452,6,2,602,612,10
458,0,4,611,616,5
457,3,0,610,619,9
459,7,0,611,619,8
456,9,1,609,620,11
460,2,1,612,620,8
449,1,3,601,621,20
450,8,3,601,621,20
455,4,3,604,621,17
461,5,4,614,621,7
463,0,0,617,624,7
462,6,1,616,625,9
469,4,2,622,627,5
472,0,0,626,631,5
474,6,1,629,634,5
465,7,3,620,639,19
466,2,3,621,639,18
467,9,3,621,639,18
471,8,3,622,639,17
464,3,4,620,639,19
468,1,4,622,639,17
470,5,4,622,639,17
473,4,0,628,640,12
475,0,0,632,640,8
480,5,1,640,645,5
481,7,3,640,646,6
478,2,2,640,649,9
479,3,2,640,649,9
482,8,4,640,650,10
483,9,4,640,650,10
487,7,3,647,652,5
486,5,2,647,654,7
488,2,3,650,657,7
476,6,0,635,658,23
477,1,0,640,658,18
484,0,0,641,658,17
485,4,0,641,658,17
492,7,4,653,658,5
489,3,1,650,659,9
491,9,1,651,659,8
493,5,3,655,662,7
490,8,0,651,667,16
495,0,0,659,667,8
496,1,1,659,668,9
501,9,1,660,668,8
498,6,4,659,669,10
500,3,4,660,669,9
502,5,3,666,671,5
503,0,0,668,673,5
494,2,2,658,677,19
497,4,2,659,677,18
499,7,2,659,677,18
507,3,3,670,677,7
506,9,4,669,678,9
508,6,4,670,678,8
504,1,1,669,680,11
509,5,1,672,680,8
515,6,4,679,688,9
516,9,4,679,688,9
517,5,0,684,689,5
518,1,0,688,694,6
505,8,2,669,695,26
510,0,2,675,695,20
513,4,2,678,695,17
511,2,3,678,696,18
512,3,3,678,696,18
514,7,3,678,696,18
519,6,1,689,698,9
520,9,1,689,698,9
521,5,2,690,700,10
525,8,3,696,701,5
529,6,0,699,704,5
522,1,4,695,704,9
524,4,4,696,704,8
526,2,2,697,709,12
527,3,2,697,709,12
534,4,4,705,714,9
535,6,4,705,714,9
536,2,3,710,715,5
523,0,1,696,716,20
528,7,1,698,716,18
530,9,1,699,716,17
533,1,2,705,718,13
537,3,2,710,718,8
539,6,0,715,720,5
538,4,4,715,720,5
540,2,2,716,723,7
544,1,0,719,725,6
531,8,1,702,725,23
532,5,1,703,725,22
546,4,4,721,727,6
545,3,1,721,731,10
547,6,2,721,732,11
548,2,2,724,732,8
550,5,4,727,732,5
541,0,3,717,735,18
542,7,3,717,735,18
543,9,3,717,735,18
551,4,0,728,737,9
552,8,0,728,737,9
553,3,1,732,742,10
554,2,1,733,742,9
560,4,3,738,743,5
559,9,0,737,744,7
557,7,4,736,747,11
558,0,4,737,747,10
563,3,1,743,749,6
564,4,3,744,749,5
549,1,2,727,750,23
555,5,2,733,750,17
556,6,2,733,750,17
562,2,0,743,753,10
565,9,0,745,753,8
568,3,4,750,755,5
570,1,1,751,756,5
573,2,3,754,763,9
574,9,3,754,763,9
575,1,1,760,766,6
576,3,4,762,767,5
561,8,2,738,768,30
566,0,2,748,768,20
569,4,2,750,768,18
567,7,0,748,771,23
571,5,0,751,771,20
572,6,0,751,771,20
579,1,4,767,772,5
580,3,2,768,773,5
582,4,0,769,776,7
577,2,1,765,777,12
578,9,1,765,777,12
581,0,3,769,778,9
583,8,3,769,778,9
588,3,2,774,780,6
584,5,4,772,781,9
585,6,4,772,781,9
591,2,3,779,784,5
590,0,1,779,789,10
593,9,1,780,789,9
592,8,4,779,790,11
595,5,4,782,790,8
586,1,0,773,794,21
587,7,0,773,794,21
589,4,0,777,794,17
601,8,1,791,796,5
600,5,2,791,796,5
604,7,2,795,801,6
594,3,3,781,802,21
596,6,3,782,802,20
597,2,3,785,802,17
605,8,4,797,802,5
598,0,3,790,807,17
608,2,1,803,808,5
599,9,0,790,812,22
602,1,0,795,812,17
603,4,0,795,812,17
612,0,3,809,814,5
615,4,1,813,818,5
616,9,2,813,818,5
614,1,3,813,819,6
606,5,4,801,820,19
607,7,4,802,820,18
609,3,4,803,820,17
611,8,4,803,820,17
610,6,0,803,821,18
613,2,0,809,821,12
618,4,2,819,828,9
619,9,2,819,828,9
620,1,4,820,829,9
622,5,4,821,829,8
617,0,0,815,830,15
623,7,0,821,830,9
621,3,1,821,831,10
624,8,1,821,831,10
625,2,3,822,831,9
626,6,3,822,831,9
634,3,3,832,838,6
629,1,0,830,839,9
631,0,0,831,839,8
632,7,4,831,840,9
633,2,4,832,840,8
635,6,0,832,844,12
636,8,4,838,845,7
627,4,2,829,847,18
628,9,2,829,847,18
630,5,2,830,847,17
637,3,3,839,848,9
639,1,3,840,848,8
638,0,1,840,849,9
640,2,1,841,849,8
644,4,0,848,853,5
643,8,1,846,854,8
641,7,2,841,856,15
645,5,2,848,856,8
646,9,4,848,857,9
648,3,4,849,857,8
651,4,1,854,860,6
652,8,4,855,862,7
655,3,2,858,864,6
642,6,3,845,867,22
647,1,3,849,867,18
649,0,3,850,867,17
650,2,3,850,867,17
657,8,4,863,869,6
658,4,2,864,870,6
659,3,1,865,871,6
660,0,3,868,873,5
661,1,4,869,874,5
653,5,0,857,875,18
654,7,0,857,875,18
656,9,0,858,875,17
662,2,1,869,876,7
663,8,2,870,879,9
664,4,2,871,879,8
665,6,4,871,883,12
666,3,4,872,883,11
669,5,1,876,885,9
670,7,1,876,885,9
673,4,4,880,888,8
672,2,3,880,889,9
674,8,3,881,889,8
667,0,0,874,893,19
668,1,0,875,893,18
671,9,0,876,893,17
676,6,1,884,894,10
677,5,1,886,894,8
679,4,2,889,894,5
678,7,4,886,895,9
675,3,0,884,899,15
687,6,4,895,901,6
685,4,2,895,902,7
680,2,1,890,912,22
681,8,1,890,912,22
686,5,1,895,912,17
682,0,3,894,912,18
683,1,3,894,912,18
684,9,3,894,912,18
688,6,4,902,920,18
689,7,4,902,920,18
690,3,4,903,920,17
691,4,4,903,920,17
692,0,0,913,922,9
693,1,0,913,922,9
701,7,3,921,926,5
702,0,0,925,930,5
694,2,1,913,931,18
695,5,1,913,931,18
697,9,1,913,931,18
703,1,3,925,935,10
704,7,3,927,935,8
700,6,1,921,936,15
705,0,2,931,937,6
696,8,4,913,938,25
698,3,4,921,938,17
699,4,4,921,938,17
710,7,4,936,943,7
712,0,0,938,947,9
715,8,0,939,947,8
713,3,2,939,948,9
714,4,2,939,948,9
718,8,4,948,953,5
720,4,0,949,954,5
717,0,1,948,954,6
716,7,2,945,957,12
719,3,2,949,957,8
721,8,4,954,959,5
723,4,1,955,960,5
725,7,4,958,964,6
722,0,2,955,967,12
724,3,2,958,967,9
726,8,0,960,969,9
727,4,0,961,969,8
728,7,1,965,970,5
706,5,3,932,971,39
707,9,3,932,971,39
708,2,3,933,971,38
709,1,3,936,971,35
711,6,3,937,971,34
730,3,4,968,973,5
729,0,0,968,976,8
732,8,3,970,977,7
737,6,4,972,979,7
739,3,3,978,984,6
742,6,4,980,985,5
740,8,0,978,988,10
741,0,0,979,988,9
731,4,2,970,989,19
733,7,2,971,989,18
735,2,2,972,989,17
734,1,1,972,990,18
736,5,1,972,990,18
738,9,1,972,990,18
743,3,4,985,990,5
744,6,0,986,997,11
746,8,0,989,997,8
745,0,3,989,998,9
749,7,3,990,998,8
748,4,2,990,999,9
750,3,2,991,999,8
