task_id,user_id,server_id,generation_time,completion_time,latency
307,2,3,358,372,14
309,11,3,359,372,13
299,4,1,350,373,23
306,1,1,358,373,15
316,0,2,372,377,5
320,11,3,373,379,6
310,3,0,364,382,18
311,8,0,364,382,18
312,5,0,365,382,17
321,1,2,374,382,8
322,0,3,378,384,6
313,6,4,365,384,19
314,13,4,365,384,19
315,9,4,367,384,17
317,10,1,372,391,19
318,12,1,372,391,19
319,2,1,373,391,18
323,11,2,380,391,11
325,3,2,383,391,8
324,1,0,383,392,9
327,5,0,383,392,9
332,6,2,385,400,15
338,11,2,392,400,8
333,9,0,385,401,16
335,2,0,392,401,9
328,7,3,383,402,19
330,14,3,383,402,19
334,13,3,385,402,17
326,4,4,383,402,19
329,8,4,383,402,19
331,0,4,385,402,17
341,5,0,399,406,7
336,3,1,392,410,18
337,10,1,392,410,18
339,12,1,392,410,18
340,1,3,393,411,18
347,4,3,403,411,8
343,11,1,401,419,18
351,5,1,409,419,10
353,10,0,411,420,9
356,4,0,412,420,8
354,12,3,411,420,9
355,1,3,412,420,8
342,6,4,401,420,19
344,2,4,402,420,18
345,9,4,402,420,18
346,0,2,403,421,18
348,7,2,403,421,18
349,13,2,403,421,18
350,14,2,403,421,18
361,2,3,421,426,5
357,8,0,417,430,13
368,7,0,422,430,8
362,4,4,421,431,10
367,0,4,422,431,9
373,8,0,431,437,6
352,3,2,411,439,28
366,12,2,421,439,18
369,13,2,422,439,17
370,14,2,422,439,17
372,7,3,431,441,10
375,4,3,432,441,9
379,13,0,440,445,5
377,3,4,440,449,9
380,14,4,440,449,9
383,4,3,447,452,5
358,5,1,420,455,35
359,11,1,420,455,35
360,1,1,421,455,34
363,6,1,421,455,34
364,9,1,421,455,34
365,10,1,421,455,34
371,2,2,427,457,30
376,8,2,438,457,19
378,12,2,440,457,17
385,14,3,450,457,7
386,4,0,453,458,5
381,7,4,445,458,13
384,3,4,450,458,8
374,0,1,432,464,32
389,10,1,456,464,8
382,13,2,446,466,20
388,9,2,456,466,10
390,11,0,456,476,20
393,6,0,458,476,18
394,8,0,458,476,18
387,1,4,456,476,20
396,14,4,458,476,18
397,3,4,459,476,17
404,3,0,477,482,5
391,5,1,457,482,25
392,2,1,458,482,24
395,12,1,458,482,24
398,4,2,459,484,25
399,7,2,459,484,25
400,9,2,467,484,17
402,13,3,476,486,10
407,11,3,477,486,9
409,0,0,483,488,5
413,12,3,483,491,8
415,7,4,485,494,9
416,9,4,485,494,9
420,12,3,492,497,5
417,0,0,489,500,11
419,13,0,491,500,9
408,14,2,477,502,25
411,3,2,483,502,19
414,4,2,485,502,17
418,11,4,491,503,12
421,7,4,495,503,8
427,4,2,503,508,5
422,9,0,495,509,14
424,0,0,501,509,8
425,13,3,501,511,10
428,14,3,503,511,8
433,9,2,510,515,5
401,10,1,467,517,50
403,1,1,477,517,40
405,6,1,477,517,40
406,8,1,477,517,40
410,2,1,483,517,34
412,5,1,483,517,34
435,14,3,512,517,5
431,4,0,509,518,9
432,0,0,510,518,8
434,13,2,512,520,8
423,12,4,498,521,23
426,3,4,503,521,18
429,7,4,504,521,17
430,11,4,504,521,17
436,9,3,516,526,10
440,6,3,518,526,8
443,14,0,518,527,9
445,4,0,519,527,8
447,3,4,524,533,9
448,11,4,524,533,9
437,1,1,518,536,18
441,8,1,518,536,18
444,0,1,519,536,17
446,13,3,521,536,15
451,14,3,528,536,8
438,2,2,518,538,20
439,5,2,518,538,20
442,10,2,518,538,20
449,6,4,527,538,11
456,12,0,535,540,5
450,9,1,527,545,18
454,3,1,534,545,11
467,3,4,546,551,5
462,2,1,539,554,15
465,12,1,541,554,13
452,4,3,529,554,25
453,7,3,533,554,21
458,1,3,537,554,17
461,14,3,537,554,17
455,11,2,534,556,22
460,13,2,537,556,19
463,6,2,539,556,17
469,9,4,552,558,6
457,0,0,537,559,22
459,8,0,537,559,22
464,10,0,539,559,20
466,5,0,542,559,17
477,13,4,557,563,6
471,2,2,555,566,11
478,11,2,558,566,8
474,12,3,555,566,11
476,6,3,557,566,9
481,5,4,564,570,6
480,0,3,560,572,12
470,1,1,555,573,18
472,4,1,555,573,18
473,7,1,555,573,18
468,3,0,552,577,25
475,14,0,555,577,22
479,9,0,559,577,18
489,5,3,571,577,6
490,0,4,573,578,5
482,13,2,564,584,20
486,8,2,567,584,17
488,12,2,567,584,17
496,9,3,578,587,9
497,0,3,579,587,8
499,8,4,585,590,5
483,10,1,566,591,25
484,2,1,567,591,24
485,6,1,567,591,24
492,7,1,574,591,17
491,1,2,574,593,19
501,13,2,585,593,8
487,11,0,567,596,29
493,3,0,578,596,18
495,5,0,578,596,18
504,8,4,591,596,5
505,2,3,592,601,9
506,6,3,592,601,9
503,9,2,589,602,13
507,7,2,592,602,10
494,4,1,578,609,31
498,14,1,579,609,30
508,10,1,592,609,17
516,7,2,603,609,6
500,12,0,585,614,29
502,0,0,588,614,26
509,1,0,594,614,20
513,2,1,602,614,12
510,13,4,594,614,20
511,8,4,597,614,17
512,11,4,597,614,17
519,5,2,610,615,5
518,4,4,610,619,9
514,3,3,602,620,18
515,6,3,602,620,18
517,9,3,603,620,17
528,12,1,615,624,9
530,5,1,616,624,8
524,1,2,615,624,9
525,2,2,615,624,9
523,0,3,615,625,10
532,3,1,621,629,8
537,5,3,625,630,5
536,2,2,625,635,10
539,0,2,626,635,9
531,4,4,620,638,18
533,6,4,621,638,17
534,9,4,621,638,17
540,3,1,630,639,9
541,5,1,631,639,8
542,0,2,636,641,5
543,2,3,636,642,6
545,6,1,639,645,6
544,4,2,639,646,7
520,7,0,610,649,39
521,10,0,610,649,39
522,14,0,610,649,39
526,8,0,615,649,34
527,11,0,615,649,34
529,13,0,615,649,34
549,0,1,642,650,8
547,3,3,640,651,11
550,2,3,643,651,8
552,4,1,647,655,8
535,1,4,625,656,31
538,12,4,625,656,31
546,9,4,639,656,17
560,2,1,653,660,7
551,6,3,646,662,16
561,3,3,654,662,8
558,14,4,650,666,16
559,0,4,653,666,13
548,5,0,640,667,27
554,8,0,650,667,17
557,13,0,650,667,17
563,9,3,658,667,9
553,7,2,650,668,18
555,10,2,650,668,18
556,11,2,650,668,18
567,6,1,663,672,9
568,12,1,663,672,9
565,2,0,661,673,12
573,9,3,668,673,5
562,4,2,656,677,21
566,3,2,663,677,14
578,2,0,674,683,9
579,12,0,675,683,8
580,3,3,679,684,5
581,4,2,679,689,10
582,9,2,680,689,9
569,0,1,667,690,23
575,6,1,673,690,17
576,7,1,673,690,17
577,10,1,673,690,17
585,12,0,685,694,9
586,11,0,686,694,8
584,3,2,685,698,13
587,4,2,690,698,8
583,2,1,684,699,15
588,9,1,690,699,9
564,1,4,661,702,41
570,14,4,667,702,35
571,5,4,668,702,34
572,8,4,668,702,34
574,13,4,668,702,34
591,7,0,691,704,13
593,11,0,696,704,8
598,9,4,701,707,6
594,12,1,696,708,12
596,4,1,699,708,9
595,3,2,699,708,9
597,2,2,700,708,8
589,0,3,691,709,18
590,6,3,691,709,18
592,10,3,691,709,18
602,8,0,705,710,5
607,2,0,709,715,6
599,1,2,705,717,12
608,3,2,709,717,8
605,14,3,706,718,12
609,4,3,709,718,9
612,2,0,716,721,5
618,14,3,719,724,5
603,11,4,705,725,20
604,13,4,705,725,20
606,9,4,708,725,17
615,3,0,718,726,8
600,5,1,705,726,21
601,7,1,705,726,21
610,12,1,709,726,17
611,8,2,715,727,12
617,6,2,719,727,8
619,2,3,722,729,7
621,14,4,725,734,9
624,13,4,726,734,8
622,9,3,726,735,9
620,10,2,724,736,12
625,3,2,727,736,9
623,11,0,726,744,18
626,5,0,727,744,17
627,7,0,727,744,17
628,12,0,727,744,17
613,0,1,717,744,27
614,1,1,718,744,26
616,4,1,719,744,25
629,2,2,733,746,13
636,10,2,737,746,9
638,1,0,745,750,5
641,7,2,745,751,6
630,6,4,734,753,19
632,13,4,735,753,18
634,9,4,736,753,17
646,1,0,752,757,5
631,8,1,735,762,27
633,14,1,735,762,27
640,5,1,745,762,17
643,12,1,745,762,17
651,1,0,758,763,5
637,0,3,745,763,18
639,4,3,745,763,18
642,11,3,745,763,18
652,5,2,763,768,5
657,1,0,764,773,9
659,11,0,764,773,9
661,11,0,774,779,5
653,8,1,763,781,18
654,12,1,763,781,18
655,14,1,763,781,18
645,10,3,751,781,30
656,0,3,764,781,17
658,4,3,764,781,17
660,5,2,773,783,10
662,1,2,775,783,8
663,11,0,780,785,5
635,3,4,737,788,51
644,2,4,751,788,37
647,7,4,752,788,36
648,6,4,754,788,34
649,9,4,754,788,34
650,13,4,754,788,34
667,10,3,782,791,9
669,14,3,782,791,9
673,2,0,789,795,6
677,13,3,789,796,7
670,1,4,784,798,14
671,5,4,784,798,14
664,0,1,782,800,18
665,4,1,782,800,18
666,8,1,782,800,18
668,12,1,782,800,18
680,2,3,796,805,9
681,13,3,797,805,8
674,6,2,789,807,18
675,7,2,789,807,18
676,9,2,789,807,18
679,14,4,795,807,12
682,1,4,799,807,8
690,1,0,808,817,9
691,6,0,808,817,9
672,11,1,786,818,32
678,10,1,795,818,23
683,5,1,799,818,19
684,0,3,801,823,22
685,8,3,801,823,22
689,13,3,806,823,17
686,12,2,801,825,24
687,4,2,804,825,21
694,14,2,808,825,17
688,2,4,806,825,19
692,7,4,808,825,17
693,9,4,808,825,17
697,5,1,819,828,9
699,11,1,819,828,9
704,4,3,826,831,5
702,13,4,824,833,9
695,6,0,818,836,18
696,1,0,819,836,17
698,10,0,819,836,17
711,4,3,832,838,6
712,13,4,834,840,6
700,0,2,824,843,19
703,2,2,826,843,17
706,9,2,826,843,17
708,14,2,826,843,17
705,7,0,826,845,19
709,5,0,829,845,16
701,8,1,824,846,22
707,12,1,826,846,20
710,11,1,829,846,17
719,2,1,844,851,7
718,0,3,844,853,9
720,9,3,844,853,9
714,4,0,839,854,15
723,7,0,846,854,8
717,13,2,841,854,13
722,5,2,846,854,8
725,2,1,852,857,5
713,1,4,839,858,19
715,10,4,839,858,19
716,6,4,840,858,18
727,8,2,853,863,10
731,5,2,855,863,8
728,0,1,854,866,12
734,2,1,858,866,8
738,8,2,864,869,5
736,1,1,864,871,7
726,11,0,852,872,20
732,7,0,855,872,17
733,13,0,855,872,17
741,2,1,869,876,7
739,0,2,867,878,11
740,10,2,868,878,10
742,8,3,871,880,9
743,1,3,872,880,8
737,5,0,864,883,19
744,13,0,875,883,8
747,11,2,877,883,6
754,13,3,884,889,5
721,14,4,844,893,49
724,12,4,851,893,42
729,9,4,854,893,39
730,4,4,855,893,38
735,6,4,859,893,34
755,13,3,890,895,5
745,2,1,877,896,19
748,0,1,879,896,17
749,10,1,879,896,17
746,7,0,877,901,24
750,8,0,881,901,20
751,1,0,882,901,19
753,11,0,884,901,17
752,5,4,884,902,18
759,12,4,894,902,8
756,4,2,894,903,9
760,14,2,894,903,9
757,6,1,894,905,11
762,0,1,897,905,8
758,9,3,894,905,11
763,2,3,897,905,8
761,13,0,896,910,14
765,1,0,902,910,8
764,10,4,897,911,14
768,11,4,902,911,9
769,5,2,903,912,9
770,12,2,903,912,9
777,1,2,911,922,11
781,5,2,913,922,9
766,7,3,902,923,21
772,14,3,904,923,19
774,2,3,906,923,17
785,2,0,924,929,5
778,10,4,912,930,18
779,11,4,912,930,18
780,13,4,912,930,18
782,12,3,913,933,20
787,14,3,924,933,9
790,11,4,931,936,5
767,8,1,902,940,38
771,4,1,904,940,36
773,0,1,906,940,34
775,6,1,906,940,34
776,9,1,906,940,34
783,1,2,923,941,18
784,5,2,923,941,18
786,7,2,924,941,17
793,12,3,936,941,5
794,11,4,937,942,5
788,2,0,930,948,18
789,10,0,931,948,17
791,13,0,931,948,17
792,14,1,934,950,16
797,6,1,941,950,9
800,1,2,942,951,9
802,7,2,942,951,9
805,2,1,950,955,5
810,7,2,954,959,5
796,4,3,941,959,18
798,8,3,941,959,18
803,12,3,942,959,17
795,0,4,941,960,19
799,9,4,941,960,19
801,5,4,942,960,18
804,11,4,943,960,17
813,4,2,960,965,5
806,10,0,950,968,18
807,13,0,950,968,18
809,14,0,951,968,17
821,4,0,968,973,5
808,6,3,951,977,26
812,2,3,956,977,21
815,8,3,960,977,17
816,12,1,960,978,18
818,5,1,961,978,17
820,11,1,961,978,17
811,1,4,956,978,22
814,7,4,960,978,18
817,0,4,961,978,17
819,9,4,961,978,17
829,0,2,979,984,5
825,4,3,974,986,12
826,2,3,978,986,8
831,5,0,979,988,9
832,7,0,979,988,9
833,9,1,979,988,9
835,12,1,979,988,9
837,2,2,987,992,5
839,5,1,989,994,5
840,7,3,989,995,6
843,2,2,994,999,5
