task_id,user_id,server_id,generation_time,completion_time,latency
354,12,1,405,410,5
353,9,4,405,410,5
350,3,2,400,412,12
345,8,0,395,417,22
348,1,0,400,417,17
349,2,0,400,417,17
351,14,0,400,417,17
359,0,2,412,417,5
360,3,1,414,419,5
355,10,4,408,419,11
356,11,4,408,419,11
362,2,2,418,423,5
352,5,0,405,426,21
366,14,0,418,426,8
346,4,3,396,427,31
357,7,3,409,427,18
358,13,3,410,427,17
363,6,1,418,428,10
364,8,1,418,428,10
361,9,4,416,428,12
365,12,4,418,428,10
367,10,2,423,429,6
369,1,0,424,431,7
373,13,4,428,433,5
375,4,2,429,435,6
380,12,0,429,436,7
381,1,2,435,440,5
383,10,0,436,441,5
368,0,1,424,446,22
370,3,1,424,446,22
376,6,1,429,446,17
379,11,1,429,446,17
386,1,0,442,447,5
387,12,4,442,447,5
384,13,2,437,449,12
385,7,2,441,449,8
395,13,0,450,455,5
382,4,1,436,455,19
388,3,1,447,455,8
389,6,4,447,456,9
392,0,4,448,456,8
399,13,4,456,461,5
400,0,0,457,463,6
371,2,3,428,463,35
372,5,3,428,463,35
374,14,3,428,463,35
377,8,3,429,463,34
378,9,3,429,463,34
390,10,2,447,467,20
391,11,2,447,467,20
393,12,2,448,467,19
394,7,2,450,467,17
406,8,0,464,469,5
396,1,1,456,474,18
397,3,1,456,474,18
401,6,1,457,474,17
402,13,2,462,476,14
404,2,2,464,476,12
413,3,2,475,481,6
398,4,3,456,481,25
403,0,3,464,481,17
405,5,3,464,481,17
407,9,3,464,481,17
412,1,0,475,484,9
416,11,0,475,484,9
409,7,4,468,486,18
410,10,4,468,486,18
411,12,4,468,486,18
420,3,3,482,491,9
421,4,3,482,491,9
408,14,1,467,492,25
414,6,1,475,492,17
415,8,1,475,492,17
424,11,4,485,492,7
422,5,0,482,493,11
423,9,0,482,493,11
427,3,3,492,497,5
417,13,2,478,499,21
418,0,2,482,499,17
419,2,2,482,499,17
425,1,0,488,502,14
434,14,0,493,502,9
436,5,2,498,504,6
435,3,0,498,507,9
437,0,3,500,509,9
440,13,3,500,509,9
426,7,1,491,510,19
429,4,1,493,510,17
430,6,1,493,510,17
431,8,1,493,510,17
428,12,4,492,511,19
432,10,4,493,511,18
433,11,4,493,511,18
442,1,2,508,513,5
441,5,0,505,516,11
443,3,0,508,516,8
451,10,2,513,518,5
445,4,3,511,520,9
449,14,3,511,520,9
455,1,2,519,524,5
438,2,1,500,528,28
447,8,1,511,528,17
448,13,1,511,528,17
457,6,2,521,529,8
439,9,4,500,529,29
444,0,4,511,529,18
450,12,4,512,529,17
446,7,0,511,534,23
452,3,0,517,534,17
453,5,0,517,534,17
454,11,0,517,534,17
466,9,3,531,536,5
461,2,4,529,538,9
464,12,4,530,538,8
465,0,0,531,544,13
468,5,0,535,544,9
469,6,3,535,545,10
470,7,3,535,545,10
456,10,1,520,546,26
458,14,1,521,546,25
463,13,1,529,546,17
459,4,2,527,547,20
460,1,2,529,547,18
462,8,2,529,547,18
472,9,4,539,548,9
473,12,4,539,548,9
474,0,3,545,550,5
467,3,1,535,551,16
480,4,3,548,559,11
486,12,3,549,559,10
471,11,2,535,565,30
475,2,2,546,565,19
476,6,2,546,565,19
481,8,2,548,565,17
479,1,0,548,566,18
483,7,0,549,566,17
484,9,0,549,566,17
488,3,3,561,566,5
477,13,4,547,566,19
478,14,4,547,566,19
485,10,4,549,566,17
493,8,1,566,575,9
500,13,1,567,575,8
490,12,3,564,575,11
499,10,3,567,575,8
503,13,3,576,581,5
482,5,2,549,583,34
487,0,2,555,583,28
491,2,2,566,583,17
489,4,0,562,584,22
492,6,0,566,584,18
496,3,0,567,584,17
494,11,4,566,584,18
497,7,4,567,584,17
498,9,4,567,584,17
501,14,4,567,584,17
495,1,2,567,592,25
502,10,2,576,592,16
509,3,4,585,594,9
511,6,4,585,594,9
513,9,2,585,597,12
518,3,4,595,600,5
504,12,0,577,602,25
505,8,0,583,602,19
514,11,0,585,602,17
507,2,1,584,602,18
510,4,1,585,602,17
515,13,1,585,602,17
516,14,1,585,602,17
506,0,3,584,602,18
508,5,3,584,602,18
512,7,3,585,602,17
521,1,2,600,605,5
526,5,4,603,609,6
524,3,2,603,611,8
534,3,2,612,617,5
519,6,3,599,620,21
520,9,3,599,620,21
529,11,3,603,620,17
522,0,1,603,621,18
530,12,1,603,621,18
531,13,1,603,621,18
532,14,1,603,621,18
533,1,4,612,621,9
535,5,4,612,621,9
543,12,1,622,628,6
544,13,3,622,631,9
545,14,3,622,631,9
517,10,0,593,637,44
523,2,0,603,637,34
525,4,0,603,637,34
527,7,0,603,637,34
528,8,0,603,637,34
538,9,2,621,639,18
539,0,2,622,639,17
540,1,2,622,639,17
542,11,2,622,639,17
536,3,4,621,639,18
537,6,4,621,639,18
541,5,4,622,639,17
546,12,1,632,641,9
548,14,1,632,641,9
547,13,0,632,642,10
552,10,1,638,646,8
549,4,3,638,647,9
550,7,3,638,647,9
556,5,2,640,649,9
559,2,2,641,649,8
557,9,0,640,651,11
561,13,0,643,651,8
565,14,1,648,653,5
560,12,2,643,654,11
551,8,4,638,657,19
553,0,4,640,657,17
554,1,4,640,657,17
558,11,4,640,657,17
569,2,1,653,658,5
567,5,2,652,659,7
564,7,0,648,660,12
568,9,0,652,660,8
574,12,1,658,663,5
572,8,4,658,663,5
571,0,2,658,664,6
555,3,3,640,665,25
562,10,3,647,665,18
563,6,3,648,665,17
582,12,4,664,669,5
584,0,1,668,673,5
570,13,0,654,678,24
573,11,0,658,678,20
575,14,0,658,678,20
586,10,1,673,678,5
577,7,2,663,682,19
579,2,2,664,682,18
580,8,2,664,682,18
566,4,3,652,683,31
578,1,3,664,683,19
581,9,3,664,683,19
583,6,3,666,683,17
592,10,1,680,686,6
594,1,4,684,689,5
587,0,2,675,691,16
589,12,2,679,691,12
593,2,1,683,695,12
597,9,1,684,695,11
599,8,4,690,695,5
576,5,0,663,696,33
585,3,0,672,696,24
590,13,0,679,696,17
591,14,0,679,696,17
600,10,2,690,696,6
588,11,3,679,701,22
595,4,3,684,701,17
596,7,3,684,701,17
608,5,2,697,702,5
611,4,2,702,711,9
612,7,2,702,711,9
613,11,3,702,712,10
615,10,3,703,712,9
601,12,1,692,713,21
602,0,1,696,713,17
604,6,1,696,713,17
598,1,0,690,714,24
603,2,0,696,714,18
609,14,0,697,714,17
605,8,4,696,714,18
606,9,4,696,714,18
607,3,4,697,714,17
610,13,1,700,722,22
614,5,1,703,722,19
616,7,3,713,722,9
619,0,3,714,722,8
618,11,4,713,723,10
622,12,4,714,723,9
623,1,1,715,727,12
629,0,3,724,729,5
617,10,2,713,731,18
620,4,2,714,731,17
621,6,2,714,731,17
635,0,4,730,735,5
631,12,2,724,740,16
636,1,2,731,740,9
640,0,3,736,741,5
638,6,4,732,744,12
639,10,4,732,744,12
630,7,1,724,745,21
632,13,1,724,745,21
633,5,1,726,745,19
634,11,1,726,745,19
624,2,0,715,750,35
625,3,0,715,750,35
626,8,0,715,750,35
627,9,0,715,750,35
628,14,0,715,750,35
641,1,3,741,750,9
642,0,3,742,750,8
646,5,4,746,751,5
647,7,2,746,755,9
649,11,2,747,755,8
652,2,4,751,756,5
651,1,0,751,760,9
655,9,0,751,760,9
659,7,2,757,762,5
637,4,1,732,763,31
643,12,1,742,763,21
644,6,1,745,763,18
645,10,1,745,763,18
662,5,4,762,767,5
664,10,2,764,773,9
665,12,2,764,773,9
666,7,4,769,774,5
667,4,1,770,775,5
657,11,0,756,778,22
658,2,0,757,778,21
660,1,0,761,778,17
661,9,0,761,778,17
671,12,2,777,782,5
648,13,3,746,785,39
650,0,3,751,785,34
653,3,3,751,785,34
654,8,3,751,785,34
656,14,3,751,785,34
676,2,1,782,787,5
674,11,2,779,791,12
675,4,2,780,791,11
677,3,1,786,792,6
668,5,4,775,793,18
669,7,4,775,793,18
670,10,4,776,793,17
663,6,0,764,796,32
672,1,0,779,796,17
673,9,0,779,796,17
682,2,2,792,797,5
683,4,1,792,801,9
685,11,1,793,801,8
686,5,2,794,802,8
681,0,4,792,802,10
687,10,4,794,802,8
678,8,3,786,804,18
679,12,3,786,804,18
680,14,3,786,804,18
688,1,1,798,810,12
691,6,1,798,810,12
694,4,2,803,812,9
695,11,2,803,812,9
692,7,4,798,812,14
693,9,4,798,812,14
696,0,3,804,814,10
699,10,3,805,814,9
684,13,0,792,815,23
689,2,0,798,815,17
690,3,0,798,815,17
705,7,3,814,819,5
709,3,4,816,821,5
703,12,1,813,822,9
704,1,1,814,822,8
711,7,3,821,826,5
698,8,2,805,830,25
700,14,2,805,830,25
701,6,2,812,830,18
697,5,0,805,833,28
702,4,0,813,833,20
706,9,0,814,833,19
707,11,0,814,833,19
716,3,2,827,835,8
718,8,3,831,836,5
714,0,4,827,836,9
717,7,4,828,836,8
708,2,1,816,840,24
710,10,1,816,840,24
713,12,1,823,840,17
720,6,2,834,840,6
712,13,0,821,842,21
719,14,0,831,842,11
721,9,3,834,845,11
722,11,3,834,845,11
725,0,2,837,850,13
728,8,2,841,850,9
732,12,3,844,850,6
730,2,4,843,852,9
731,4,4,843,852,9
733,9,3,847,855,8
715,1,1,827,858,31
723,3,1,836,858,22
729,10,1,841,858,17
724,5,0,836,860,24
726,7,0,840,860,20
727,6,0,841,860,19
740,8,3,854,860,6
742,1,4,859,868,9
744,10,4,859,868,9
739,4,0,853,869,16
747,6,0,861,869,8
735,13,2,850,869,19
736,0,2,851,869,18
737,12,2,851,869,18
738,14,2,851,869,18
746,5,4,861,873,12
734,11,1,848,876,28
741,9,1,856,876,20
743,3,1,859,876,17
757,14,4,870,878,8
751,4,0,870,879,9
755,12,0,870,879,9
745,2,1,861,885,24
759,5,1,877,885,8
748,8,2,861,887,26
749,0,2,870,887,17
750,1,2,870,887,17
752,6,2,870,887,17
760,9,4,877,887,10
761,14,4,879,887,8
753,7,3,870,888,18
754,10,3,870,888,18
756,13,3,870,888,18
763,4,0,885,890,5
770,8,4,888,893,5
765,0,0,888,899,11
769,6,0,888,899,11
764,11,1,886,905,19
767,2,1,888,905,17
771,14,1,888,905,17
758,3,2,877,905,28
762,12,2,883,905,22
766,1,2,888,905,17
778,0,0,901,906,5
768,5,3,888,906,18
773,9,3,889,906,17
774,10,3,889,906,17
776,4,4,898,907,9
777,8,4,899,907,8
775,13,1,889,910,21
781,2,4,906,912,6
785,14,3,906,915,9
787,5,3,907,915,8
792,13,1,912,918,6
790,8,4,911,921,10
791,4,4,912,921,9
793,2,1,917,923,6
772,7,2,889,923,34
780,1,2,906,923,17
782,3,2,906,923,17
784,12,2,906,923,17
795,5,1,920,928,8
794,14,4,918,930,12
796,4,4,922,930,8
799,1,3,924,933,9
801,12,3,924,933,9
802,3,1,929,934,5
803,4,1,931,939,8
779,6,0,903,941,38
783,11,0,906,941,35
786,0,0,907,941,34
788,9,0,907,941,34
789,10,0,907,941,34
797,8,2,922,941,19
798,13,2,922,941,19
800,7,2,924,941,17
804,5,4,931,942,11
808,12,4,934,942,8
811,0,0,942,951,9
817,11,0,942,951,9
805,14,3,931,951,20
806,1,3,934,951,17
807,2,3,934,951,17
819,5,4,946,951,5
809,4,2,940,959,19
810,3,2,941,959,18
813,7,2,942,959,17
815,9,1,942,960,18
816,10,1,942,960,18
818,13,1,942,960,18
812,6,3,942,960,18
814,8,3,942,960,18
821,0,0,952,961,9
824,5,0,952,961,9
820,12,4,949,969,20
822,1,4,952,969,17
823,2,4,952,969,17
825,14,4,952,969,17
833,13,0,961,970,9
835,5,0,962,970,8
829,11,3,960,971,11
834,0,3,962,971,9
841,13,0,971,976,5
840,14,3,970,976,6
826,3,1,960,978,18
828,7,1,960,978,18
830,6,1,961,978,17
827,4,2,960,978,18
831,8,2,961,978,17
832,9,2,961,978,17
836,10,4,962,978,16
839,12,4,970,978,8
844,14,4,977,983,6
842,0,3,977,986,9
845,5,3,978,986,8
843,13,2,977,987,10
853,11,2,979,987,8
855,14,4,985,990,5
858,13,2,990,995,5
846,3,3,979,995,16
849,7,3,979,995,16
850,8,0,979,997,18
852,10,0,979,997,18
854,12,0,979,997,18
860,14,4,994,999,5
