task_id,user_id,server_id,generation_time,completion_time,latency
177,0,3,196,214,18
179,8,3,196,214,18
180,12,3,196,214,18
187,4,0,205,215,10
192,6,2,211,216,5
195,8,2,215,221,6
190,10,4,210,221,11
193,7,4,212,221,9
184,1,1,204,222,18
185,9,1,204,222,18
186,11,1,204,222,18
188,13,1,205,222,17
191,5,3,211,224,13
196,12,3,215,224,9
204,1,4,223,228,5
194,14,0,212,233,21
197,0,0,216,233,17
199,4,0,216,233,17
202,8,2,222,233,11
208,12,2,225,233,8
209,1,4,230,235,5
200,6,0,220,239,19
189,3,1,208,240,32
198,2,1,216,240,24
203,10,1,222,240,18
207,13,1,223,240,17
212,4,2,234,243,9
214,12,2,234,243,9
201,7,3,222,243,21
205,9,3,223,243,20
206,11,3,223,243,20
210,5,1,231,249,18
211,0,1,234,249,15
223,9,2,246,251,5
222,4,3,246,252,6
213,8,4,234,253,19
215,14,4,234,253,19
216,1,4,236,253,17
228,5,2,251,257,6
233,14,1,254,259,5
231,1,3,254,260,6
236,14,3,261,267,6
234,5,1,260,269,9
235,1,1,261,269,8
217,6,0,240,275,35
218,2,0,241,275,34
219,3,0,241,275,34
220,10,0,241,275,34
221,13,0,241,275,34
239,5,1,270,275,5
238,1,2,270,275,5
237,14,3,268,275,7
240,1,2,276,281,5
245,10,3,276,281,5
248,1,2,282,287,5
224,7,4,247,288,41
225,11,4,247,288,41
226,0,4,250,288,38
227,12,4,250,288,38
229,9,4,252,288,36
230,4,4,253,288,35
232,8,4,254,288,34
250,1,2,288,293,5
243,5,0,276,294,18
244,6,0,276,294,18
246,13,0,276,294,18
241,2,1,276,294,18
242,3,1,276,294,18
247,14,1,276,294,18
249,10,4,282,299,17
254,12,4,289,299,10
263,13,2,295,300,5
251,0,3,289,307,18
252,8,3,289,307,18
253,9,3,289,307,18
255,1,0,294,313,19
256,4,0,294,313,19
261,6,0,295,313,18
264,14,0,295,313,18
268,8,3,310,315,5
271,4,3,315,320,5
269,0,4,311,320,9
270,9,4,311,320,9
265,10,2,304,322,18
266,12,2,304,322,18
267,13,2,305,322,17
274,8,0,316,325,9
275,1,0,317,325,8
276,0,3,321,326,5
272,6,2,315,328,13
257,11,1,294,329,35
258,2,1,295,329,34
259,3,1,295,329,34
260,5,1,295,329,34
262,7,1,295,329,34
277,4,4,321,330,9
278,9,4,321,330,9
288,5,0,330,335,5
280,12,4,323,339,16
281,13,4,323,339,16
292,4,0,337,342,5
282,1,3,326,344,18
283,8,3,326,344,18
284,0,3,327,344,17
295,12,0,341,347,6
273,14,1,315,347,32
279,10,1,323,347,24
285,6,1,329,347,18
289,7,1,330,347,17
286,2,2,330,348,18
290,11,2,330,348,18
291,9,2,331,348,17
297,0,4,345,350,5
287,3,3,330,353,23
298,1,3,345,353,8
300,6,4,348,355,7
301,7,2,348,357,9
305,2,2,349,357,8
306,9,0,349,358,9
307,11,0,349,358,9
309,1,4,354,365,11
310,3,4,356,365,9
316,1,2,366,371,5
315,11,4,359,374,15
317,3,4,366,374,8
318,1,2,372,377,5
293,5,1,339,382,43
294,13,1,340,382,42
296,4,1,343,382,39
299,8,1,345,382,37
302,10,1,348,382,34
303,12,1,348,382,34
304,14,1,348,382,34
326,12,2,383,388,5
322,4,3,383,392,9
323,5,3,383,392,9
308,0,0,353,393,40
311,6,0,356,393,37
312,2,0,358,393,35
313,7,0,358,393,35
314,9,0,359,393,34
335,7,0,394,400,6
319,3,1,375,400,25
320,11,1,375,400,25
321,1,1,378,400,22
325,10,1,383,400,17
324,8,4,383,401,18
327,13,4,383,401,18
328,14,4,383,401,18
334,6,4,394,406,12
343,13,0,402,407,5
330,4,3,393,411,18
331,5,3,393,411,18
332,0,3,394,411,17
336,9,3,394,411,17
345,6,0,409,414,5
347,0,4,412,417,5
337,1,2,401,419,18
339,7,2,401,419,18
342,8,2,402,419,17
353,8,0,421,430,9
354,1,0,422,430,8
344,14,3,402,430,28
348,4,3,412,430,18
349,9,3,413,430,17
355,7,2,428,433,5
329,12,1,389,435,46
333,2,1,394,435,41
338,3,1,401,435,34
340,10,1,401,435,34
341,11,1,401,435,34
350,5,4,416,435,19
351,0,4,418,435,17
352,6,4,418,435,17
361,7,2,434,439,5
357,4,0,431,440,9
360,14,0,431,440,9
356,1,3,431,440,9
359,9,3,431,440,9
371,14,2,441,446,5
369,4,0,441,450,9
370,7,0,441,450,9
368,1,3,441,450,9
372,11,3,442,450,8
346,13,1,409,453,44
362,0,1,436,453,17
364,3,1,436,453,17
374,14,2,448,453,5
373,9,0,448,455,7
378,4,0,452,464,12
383,9,0,456,464,8
385,9,0,465,470,5
358,8,4,431,470,39
363,2,4,436,470,34
365,5,4,436,470,34
366,6,4,436,470,34
367,10,4,436,470,34
375,1,2,451,471,20
376,7,2,451,471,20
377,11,2,451,471,20
380,3,2,454,471,17
379,0,1,454,473,19
381,13,1,454,473,19
382,14,1,454,473,19
393,1,2,472,477,5
394,7,3,472,477,5
395,11,0,472,481,9
396,3,0,473,481,8
384,4,4,465,488,23
387,2,4,471,488,17
389,6,4,471,488,17
390,8,4,471,488,17
402,3,3,482,489,7
397,0,0,478,490,12
403,11,0,482,490,8
386,12,1,470,491,21
388,5,1,471,491,20
391,9,1,471,491,20
392,10,1,471,491,20
407,8,3,489,494,5
406,6,4,489,495,6
398,1,2,478,496,18
399,7,2,478,496,18
400,13,2,478,496,18
401,14,2,478,496,18
404,2,0,489,499,10
408,3,0,490,499,9
409,0,3,491,499,8
405,4,2,489,502,13
416,10,3,496,504,8
418,13,0,497,509,12
420,2,0,500,509,9
410,11,1,491,509,18
411,5,1,492,509,17
412,12,1,492,509,17
424,1,2,508,513,5
422,3,3,505,514,9
423,10,3,505,514,9
427,12,1,510,519,9
428,13,1,510,519,9
430,2,3,516,525,9
432,3,3,517,525,8
421,0,0,503,527,24
425,4,0,510,527,17
426,11,0,510,527,17
413,8,4,495,531,36
414,9,4,495,531,36
415,6,4,496,531,35
417,7,4,497,531,34
419,14,4,497,531,34
435,12,0,523,536,13
440,11,0,528,536,8
436,2,2,526,536,10
437,3,2,526,536,10
429,1,1,515,537,22
431,10,1,516,537,21
433,5,1,520,537,17
434,13,1,520,537,17
438,0,3,528,537,9
439,4,3,528,537,9
455,13,1,538,543,5
441,6,4,534,552,18
442,7,4,534,552,18
443,14,4,534,552,18
447,3,0,537,555,18
451,1,0,538,555,17
454,10,0,538,555,17
448,11,2,537,555,18
449,12,2,537,555,18
450,0,2,538,555,17
444,8,3,535,555,20
445,9,3,535,555,20
446,2,3,537,555,18
452,4,3,538,555,17
462,2,3,556,561,5
453,5,4,538,570,32
457,6,4,553,570,17
458,7,4,553,570,17
459,14,4,553,570,17
456,13,0,546,573,27
463,3,0,556,573,17
464,4,0,556,573,17
460,0,1,556,574,18
465,8,1,556,574,18
467,10,1,556,574,18
469,12,1,556,574,18
461,1,2,556,574,18
466,9,2,556,574,18
468,11,2,556,574,18
470,2,4,565,576,11
474,14,3,571,577,6
473,7,1,571,583,12
481,9,1,575,583,8
479,1,2,575,584,9
484,10,2,576,584,8
471,5,0,571,591,20
472,6,0,571,591,20
476,4,0,574,591,17
485,9,2,584,594,10
486,1,2,585,594,9
477,13,4,574,594,20
480,8,4,575,594,19
483,12,4,575,594,19
475,3,3,574,595,21
478,0,3,575,595,20
482,11,3,575,595,20
497,13,2,595,600,5
490,2,3,591,600,9
491,4,0,592,601,9
492,6,0,592,601,9
487,10,1,585,603,18
488,14,1,585,603,18
489,7,1,586,603,17
501,11,2,601,610,9
502,12,2,601,610,9
493,5,4,593,612,19
495,8,4,595,612,17
496,9,4,595,612,17
509,11,2,611,616,5
506,7,1,608,617,9
508,10,1,609,617,8
494,1,0,595,619,24
499,2,0,601,619,18
504,4,0,602,619,17
505,6,0,602,619,17
498,0,3,601,619,18
500,3,3,601,619,18
503,13,3,601,619,18
515,7,2,618,623,5
507,14,0,608,628,20
518,13,0,620,628,8
510,12,4,611,630,19
511,8,4,613,630,17
512,9,4,613,630,17
522,6,3,624,633,9
523,7,3,624,633,9
513,5,1,617,635,18
514,11,1,617,635,18
516,10,1,618,635,17
524,3,2,629,635,6
519,0,0,624,637,13
521,4,0,624,637,13
530,7,3,634,644,10
534,10,3,636,644,8
520,2,4,624,648,24
526,14,4,629,648,19
527,9,4,631,648,17
528,12,4,631,648,17
536,0,3,638,649,11
517,1,1,620,654,34
525,13,1,629,654,25
531,8,1,634,654,20
535,11,1,636,654,18
537,4,2,645,654,9
539,10,2,645,654,9
529,6,0,634,655,21
532,3,0,636,655,19
533,5,0,636,655,19
543,9,3,650,659,9
544,12,3,650,659,9
551,3,0,657,662,5
554,9,2,660,665,5
538,7,4,645,667,22
541,14,4,649,667,18
542,0,4,650,667,17
540,2,1,649,672,23
545,1,1,655,672,17
548,10,1,655,672,17
560,14,0,668,673,5
556,3,2,664,674,10
557,9,2,666,674,8
558,0,1,668,681,13
563,10,1,673,681,8
561,1,0,673,682,9
562,2,0,673,682,9
566,14,2,677,683,6
552,5,4,657,685,28
553,6,4,660,685,25
559,7,4,668,685,17
570,2,1,683,688,5
567,0,2,682,688,6
565,9,0,677,691,14
569,1,0,683,691,8
575,0,2,689,694,5
546,4,3,655,694,39
547,8,3,655,694,39
549,11,3,655,694,39
550,13,3,655,694,39
555,12,3,660,694,34
573,5,1,688,697,9
574,6,1,688,697,9
564,3,4,677,703,26
568,10,4,682,703,21
571,14,4,684,703,19
572,7,4,686,703,17
581,5,1,699,704,5
579,0,2,695,704,9
580,12,2,695,704,9
582,6,3,699,705,6
576,2,0,689,710,21
577,1,0,692,710,18
578,9,0,692,710,18
584,8,3,703,714,11
590,0,3,705,714,9
591,12,0,705,716,11
592,5,2,707,716,9
593,6,2,708,716,8
583,13,4,701,721,20
588,11,4,704,721,17
589,14,4,704,721,17
585,3,1,704,722,18
586,7,1,704,722,18
587,10,1,704,722,18
594,1,3,714,723,9
598,8,3,715,723,8
595,9,0,714,725,11
601,6,0,717,725,8
600,5,2,717,726,9
602,12,2,717,726,9
604,13,3,722,728,6
609,1,0,727,736,9
612,9,0,727,736,9
610,5,2,727,736,9
611,6,2,727,736,9
613,10,3,727,737,10
614,12,3,727,737,10
597,4,1,715,740,25
599,0,1,716,740,24
606,3,1,723,740,17
607,7,1,723,740,17
596,2,4,715,740,25
603,11,4,722,740,18
605,14,4,722,740,18
621,12,0,738,743,5
620,10,3,738,743,5
616,1,2,737,746,9
618,6,2,737,746,9
625,7,3,741,748,7
626,11,2,741,751,10
630,12,2,749,756,7
628,6,3,749,757,8
629,7,0,749,758,9
631,10,0,750,758,8
617,5,1,737,758,21
619,9,1,737,758,21
627,14,1,741,758,17
633,1,2,757,766,9
634,4,2,757,766,9
637,5,1,759,768,9
639,9,1,759,768,9
640,10,3,759,768,9
641,14,3,759,768,9
647,14,3,769,774,5
608,8,4,726,775,49
615,13,4,733,775,42
622,0,4,741,775,34
623,2,4,741,775,34
624,3,4,741,775,34
632,11,0,756,776,20
635,12,0,757,776,19
636,6,0,758,776,18
638,7,0,759,776,17
643,4,1,767,777,10
646,10,1,769,777,8
644,5,2,769,778,9
645,9,2,769,778,9
642,1,0,767,781,14
655,11,3,777,786,9
656,12,3,777,786,9
649,0,4,776,786,10
657,13,4,777,786,9
661,1,4,787,792,5
648,14,1,775,795,20
650,2,1,776,795,19
654,7,1,777,795,18
660,9,3,786,795,9
665,13,3,787,795,8
662,5,0,787,796,9
663,11,0,787,796,9
666,0,4,794,799,5
671,13,0,796,802,6
676,13,0,807,812,5
651,3,2,776,813,37
652,8,2,776,813,37
653,6,2,777,813,36
658,4,2,778,813,35
659,10,2,778,813,35
669,7,4,796,817,21
672,14,4,796,817,21
675,0,4,800,817,17
685,14,2,818,823,5
664,12,1,787,831,44
667,1,1,794,831,37
668,2,1,796,831,35
670,9,1,796,831,35
673,5,1,797,831,34
674,11,1,797,831,34
677,13,3,813,831,18
679,4,3,814,831,17
681,8,3,814,831,17
682,10,3,814,831,17
678,3,4,814,835,21
680,6,4,814,835,21
683,0,4,818,835,17
692,9,2,832,837,5
689,4,0,832,841,9
691,8,0,832,841,9
698,6,2,838,843,5
697,3,4,838,843,5
700,4,2,842,848,6
684,7,3,818,849,31
688,2,3,832,849,17
693,10,3,832,849,17
703,3,4,844,849,5
701,8,0,842,851,9
702,0,0,843,851,8
699,9,3,839,858,19
705,4,3,849,858,9
704,6,0,847,860,13
709,10,0,850,860,10
686,14,1,824,866,42
687,1,1,832,866,34
690,5,1,832,866,34
694,11,1,832,866,34
695,12,1,832,866,34
696,13,1,832,866,34
706,2,2,850,868,18
707,3,2,850,868,18
708,7,2,850,868,18
715,10,2,861,877,16
723,7,2,869,877,8
711,0,0,856,878,22
713,9,0,859,878,19
714,6,0,861,878,17
719,12,0,867,884,17
716,1,4,867,885,18
717,5,4,867,885,18
720,13,4,867,885,18
727,6,2,879,888,9
729,10,2,879,888,9
731,1,0,886,891,5
730,12,2,885,897,12
733,13,2,886,897,11
734,6,3,892,897,5
735,1,0,893,899,6
710,8,1,855,903,48
712,4,1,859,903,44
718,11,1,867,903,36
721,14,1,867,903,36
722,2,1,869,903,34
736,6,2,898,903,5
739,13,3,898,903,5
737,10,0,898,908,10
740,1,0,900,908,8
742,4,3,904,909,5
748,1,0,910,915,5
749,4,3,911,920,9
750,10,3,911,920,9
724,3,4,878,920,42
725,7,4,878,920,42
726,0,4,879,920,41
728,9,4,879,920,41
732,5,4,886,920,34
751,1,0,916,921,5
738,12,1,898,921,23
741,2,1,904,921,17
746,13,1,904,921,17
743,6,2,904,922,18
744,8,2,904,922,18
747,14,2,904,922,18
758,10,3,921,926,5
752,0,2,921,927,6
766,10,3,930,935,5
765,6,2,930,936,6
745,11,4,904,938,34
754,4,4,921,938,17
757,9,4,921,938,17
755,5,0,921,939,18
759,1,0,922,939,17
760,2,0,922,939,17
762,13,0,922,939,17
753,3,1,921,939,18
756,7,1,921,939,18
761,12,1,922,939,17
774,2,2,940,945,5
767,10,3,936,946,10
769,6,3,937,946,9
763,0,4,929,947,18
772,11,4,939,947,8
777,7,3,940,955,15
778,12,3,940,955,15
780,2,2,947,956,9
782,10,2,947,956,9
770,4,1,939,957,18
771,9,1,939,957,18
775,3,1,940,957,17
781,6,1,947,962,15
783,11,2,954,962,8
784,0,3,955,964,9
785,7,3,956,964,8
786,12,4,956,965,9
787,2,4,957,965,8
789,3,2,962,971,9
792,6,2,963,971,8
764,8,0,929,974,45
768,14,0,936,974,38
773,1,0,940,974,34
776,5,0,940,974,34
779,13,0,940,974,34
794,0,4,965,974,9
796,12,4,966,974,8
795,7,2,965,977,12
802,5,4,975,980,5
801,1,2,975,982,7
788,10,3,957,982,25
790,9,3,962,982,20
791,4,3,963,982,19
793,11,3,963,982,19
807,5,4,981,986,5
797,2,0,969,992,23
798,3,0,972,992,20
800,0,0,975,992,17
804,12,1,975,993,18
805,13,1,975,993,18
806,14,1,975,993,18
812,5,4,990,995,5
815,2,1,994,999,5
