task_id,user_id,server_id,generation_time,completion_time,latency
202,9,3,269,276,7
190,5,0,254,277,23
201,7,0,269,277,8
192,2,1,259,278,19
195,4,1,260,278,18
196,8,1,260,278,18
199,3,4,269,278,9
200,6,4,269,278,9
204,1,3,275,281,6
205,9,2,277,282,5
203,0,1,272,287,15
212,8,1,279,287,8
213,1,2,282,287,5
214,9,4,283,289,6
215,8,1,288,295,7
218,9,2,290,295,5
207,7,0,278,296,18
210,4,0,279,296,17
211,6,0,279,296,17
216,0,4,289,298,9
217,1,4,289,298,9
206,5,3,278,300,22
208,2,3,279,300,21
209,3,3,279,300,21
222,6,0,297,302,5
220,9,2,296,302,6
219,8,4,296,304,8
225,1,0,299,307,8
221,4,1,297,307,10
223,7,1,297,307,10
226,2,3,302,311,9
228,3,3,303,311,8
231,8,0,306,312,6
229,6,1,303,313,10
234,7,4,308,313,5
224,0,2,299,321,22
227,5,2,302,321,19
230,9,2,303,321,18
237,8,0,313,322,9
238,6,0,314,322,8
236,3,1,312,322,10
239,7,1,314,322,8
244,6,2,323,328,5
232,1,3,308,329,21
233,4,3,308,329,21
235,2,3,312,329,17
242,9,4,322,331,9
246,8,4,323,331,8
243,3,0,323,332,9
245,7,0,323,332,9
247,6,2,329,334,5
253,8,0,333,338,5
240,0,3,322,338,16
241,5,3,322,338,16
255,6,4,335,340,5
248,1,1,330,348,18
249,2,1,330,348,18
250,4,1,330,348,18
258,8,0,339,349,10
259,6,0,341,349,8
261,2,2,349,355,6
251,9,3,332,356,24
254,3,3,334,356,22
256,0,3,339,356,17
257,5,3,339,356,17
252,7,1,333,357,24
262,4,1,349,357,8
260,1,4,349,358,9
264,8,4,350,358,8
267,3,2,357,362,5
270,4,1,358,363,5
266,0,4,357,363,6
263,6,3,350,365,15
265,2,3,356,365,9
272,1,2,363,369,6
274,0,4,364,369,5
273,3,3,363,371,8
268,5,0,357,375,18
269,9,0,357,375,18
271,7,0,358,375,17
279,0,2,370,375,5
280,1,4,370,375,5
281,3,3,372,377,5
282,0,3,376,382,6
276,8,0,364,384,20
285,7,0,376,384,8
275,4,1,364,384,20
277,2,1,366,384,18
278,6,1,366,384,18
283,1,4,376,385,9
286,9,4,376,385,9
287,3,2,380,387,7
289,2,4,385,390,5
293,8,2,385,392,7
290,4,0,385,394,9
294,1,0,386,394,8
296,3,4,388,399,11
297,2,4,391,399,8
299,1,0,395,404,9
300,4,0,395,404,9
298,8,4,393,404,11
301,2,3,400,409,9
302,3,3,400,409,9
305,8,2,405,410,5
303,1,0,405,414,9
304,4,0,405,414,9
306,2,3,410,416,6
308,8,4,411,417,6
307,3,0,410,419,9
284,5,1,376,420,44
288,0,1,383,420,37
291,6,1,385,420,35
292,7,1,385,420,35
295,9,1,386,420,34
309,1,2,415,420,5
312,8,4,418,423,5
311,2,0,417,429,12
314,0,0,421,429,8
320,8,0,425,434,9
321,0,3,430,435,5
313,3,2,420,438,18
315,1,2,421,438,17
316,5,2,421,438,17
318,7,2,421,438,17
310,4,1,415,439,24
317,6,1,421,439,18
319,9,1,421,439,18
323,8,4,435,440,5
324,0,1,436,447,11
328,7,3,439,448,9
329,4,3,440,448,8
333,0,3,449,454,5
325,1,0,439,458,19
326,3,0,439,458,19
327,5,0,439,458,19
322,2,2,430,458,28
330,6,2,440,458,18
331,9,2,440,458,18
332,8,2,441,458,17
334,4,4,449,458,9
335,7,4,449,458,9
336,0,1,455,460,5
346,0,2,461,467,6
347,0,4,468,473,5
338,2,1,459,478,19
341,5,1,459,478,19
342,6,1,459,478,19
344,8,1,459,478,19
348,0,2,474,479,5
350,5,1,479,484,5
354,5,1,485,490,5
337,1,0,459,494,35
339,3,0,459,494,35
340,4,0,459,494,35
343,7,0,459,494,35
345,9,0,459,494,35
351,6,4,479,497,18
352,8,4,479,497,18
353,0,4,480,497,17
359,7,1,495,500,5
360,9,2,495,500,5
356,1,3,495,501,6
361,0,1,499,505,6
358,4,4,495,507,12
362,6,4,499,507,8
363,9,3,501,508,7
349,2,0,479,512,33
355,5,0,491,512,21
357,3,0,495,512,17
365,8,1,502,514,12
366,1,1,503,514,11
370,9,3,509,514,5
367,0,2,506,515,9
364,7,4,502,516,14
368,4,4,508,516,8
369,6,0,508,522,14
373,5,0,514,522,8
378,4,1,517,523,6
371,2,2,513,524,11
377,0,2,516,524,8
381,6,3,523,528,5
382,4,1,524,529,5
379,7,2,517,530,13
374,1,0,515,531,16
380,5,0,523,531,8
372,3,4,513,534,21
375,8,4,515,534,19
376,9,4,515,534,19
386,4,1,530,535,5
383,0,3,525,537,12
385,6,3,529,537,8
390,8,4,535,540,5
392,3,1,536,541,5
393,4,2,536,541,5
388,1,3,532,546,14
391,9,3,535,546,11
384,2,0,529,549,20
387,7,0,531,549,18
389,5,0,532,549,17
403,7,4,550,556,6
394,6,1,538,559,21
395,0,1,540,559,19
396,8,1,541,559,18
401,2,3,550,559,9
402,5,3,550,559,9
407,5,1,560,565,5
408,6,2,560,566,6
397,3,0,542,567,25
398,4,0,542,567,25
399,1,0,547,567,20
400,9,0,547,567,20
410,5,3,566,571,5
406,2,0,560,572,12
404,7,4,557,577,20
405,0,4,560,577,17
409,8,4,560,577,17
417,2,2,573,580,7
414,4,3,568,581,13
416,5,3,572,581,9
421,2,0,581,586,5
411,6,1,567,586,19
412,1,1,568,586,18
413,3,1,568,586,18
415,9,1,568,586,18
419,0,3,579,586,7
418,8,2,578,589,11
420,7,2,579,589,10
422,4,4,582,591,9
423,5,4,582,591,9
425,1,0,587,592,5
431,8,2,590,595,5
432,1,0,593,598,5
434,5,4,594,599,5
424,0,3,587,605,18
426,2,3,587,605,18
429,9,3,587,605,18
437,5,0,600,606,6
427,3,1,587,607,20
428,6,1,587,607,20
430,7,1,590,607,17
435,8,4,597,608,11
436,1,4,599,608,9
440,9,2,606,611,5
433,4,3,594,615,21
438,0,3,606,615,9
442,3,0,608,617,9
446,8,0,609,617,8
439,2,1,606,617,11
441,5,1,607,617,10
445,1,2,609,620,11
447,9,2,612,620,8
453,8,4,618,623,5
443,6,3,608,624,16
444,7,3,608,624,16
448,0,0,616,627,11
451,3,0,618,627,9
450,2,1,618,627,9
452,5,1,618,627,9
449,4,2,616,629,13
454,1,2,621,629,8
457,7,4,625,631,6
461,3,1,628,634,6
464,4,3,630,635,5
466,3,1,637,642,5
467,4,1,641,648,7
468,3,2,643,648,5
460,2,4,628,649,21
463,1,4,630,649,19
465,7,4,632,649,17
472,2,1,650,656,6
473,7,4,650,656,6
455,9,0,624,662,38
456,6,0,625,662,37
458,8,0,626,662,36
459,0,0,628,662,34
462,5,0,628,662,34
474,2,4,657,666,9
475,7,4,657,666,9
469,3,3,649,667,18
470,4,3,649,667,18
471,1,3,650,667,17
479,8,1,663,668,5
480,9,2,664,670,6
481,2,1,667,677,10
483,3,1,668,677,9
484,4,2,668,677,9
482,1,4,668,677,9
485,7,4,668,677,9
486,8,3,669,679,10
487,9,3,671,679,8
476,0,0,663,681,18
477,5,0,663,681,18
478,6,0,663,681,18
490,3,4,678,683,5
493,8,1,680,685,5
494,9,3,680,685,5
488,1,2,678,687,9
492,7,2,678,687,9
489,2,0,678,690,12
491,4,0,678,690,12
497,5,1,686,691,5
495,0,4,682,692,10
496,3,4,684,692,8
499,9,2,686,696,10
501,1,2,688,696,8
500,6,3,687,697,10
502,7,3,688,697,9
498,8,4,686,698,12
507,3,1,693,699,6
503,2,0,691,700,9
504,4,0,691,700,9
505,5,2,692,701,9
511,7,3,698,703,5
510,6,4,698,708,10
512,8,4,699,708,9
509,9,1,697,710,13
514,2,1,701,710,9
515,4,4,701,713,12
518,6,3,709,714,5
506,0,0,693,718,25
508,1,0,697,718,21
513,3,0,700,718,18
521,9,2,711,718,7
522,4,3,714,723,9
523,6,3,715,723,8
526,3,4,719,725,6
524,0,2,719,727,8
525,1,0,719,728,9
527,9,0,719,728,9
516,7,1,704,728,24
517,5,1,705,728,23
519,8,1,709,728,19
520,2,1,711,728,17
528,4,3,724,729,5
536,8,0,729,734,5
529,6,2,724,736,12
530,3,2,726,736,10
531,0,3,728,738,10
537,9,3,729,738,9
533,2,4,729,738,9
538,4,4,730,738,8
541,6,0,737,742,5
532,1,1,729,747,18
534,5,1,729,747,18
535,7,1,729,747,18
542,0,2,739,748,9
543,2,2,739,748,9
548,5,2,748,754,6
551,2,4,749,755,6
549,7,0,748,757,9
550,0,0,749,757,8
540,3,3,737,757,20
544,4,3,739,757,18
545,9,3,739,757,18
554,0,0,758,763,5
557,7,2,758,763,5
558,9,4,758,763,5
539,8,1,735,766,31
546,6,1,743,766,23
547,1,1,748,766,18
560,7,2,764,769,5
561,9,4,764,769,5
553,2,3,756,775,19
555,3,3,758,775,17
556,4,3,758,775,17
566,9,4,770,775,5
562,1,2,767,778,11
564,8,2,768,778,10
565,7,3,770,780,10
552,5,1,755,785,30
559,0,1,764,785,21
563,6,1,767,785,18
573,7,4,781,786,5
575,5,3,786,791,5
578,5,4,792,797,5
567,2,1,776,804,28
574,0,1,786,804,18
576,6,1,786,804,18
577,7,1,787,804,17
579,5,0,798,805,7
584,5,1,806,811,5
583,7,4,805,811,6
568,3,2,776,813,37
569,4,2,776,813,37
570,9,2,776,813,37
571,1,2,779,813,34
572,8,2,779,813,34
585,5,4,812,817,5
586,7,2,812,818,6
587,1,1,814,819,5
580,0,0,805,823,18
581,2,0,805,823,18
582,6,0,805,823,18
592,9,3,819,825,6
594,4,2,820,826,6
590,7,4,819,828,9
591,8,4,819,828,9
588,3,1,818,829,11
589,5,1,818,829,11
595,0,3,824,830,6
593,1,0,820,832,12
597,6,0,824,832,8
599,4,2,827,832,5
603,5,0,830,837,7
606,4,4,833,838,5
601,8,3,829,839,10
604,0,3,831,839,8
605,1,2,833,842,9
607,6,2,833,842,9
611,8,3,840,845,5
596,2,1,824,847,23
598,9,1,826,847,21
600,7,1,829,847,18
602,3,1,830,847,17
608,5,4,838,847,9
609,4,4,839,847,8
610,0,0,840,851,11
612,1,0,843,851,8
614,8,1,846,856,10
616,3,1,848,856,8
615,2,3,848,857,9
617,4,3,848,857,9
623,3,1,857,864,7
613,6,4,843,865,22
618,5,4,848,865,17
619,7,4,848,865,17
620,9,0,848,869,21
621,0,0,852,869,17
622,1,0,852,869,17
630,7,2,866,871,5
628,5,3,866,872,6
627,3,1,865,875,10
629,6,1,866,875,9
632,0,3,872,877,5
637,6,1,876,881,5
638,0,0,878,883,5
624,8,4,857,883,26
625,2,4,858,883,25
626,4,4,858,883,25
640,0,0,884,889,5
642,4,1,884,889,5
641,2,3,884,889,5
633,7,2,872,890,18
634,9,2,872,890,18
635,5,2,873,890,17
644,0,0,890,895,5
645,2,1,890,899,9
646,4,1,890,899,9
631,1,4,871,901,30
636,3,4,876,901,25
643,8,4,884,901,17
651,2,0,900,905,5
652,4,3,900,905,5
639,6,2,882,909,27
647,5,2,891,909,18
648,7,2,891,909,18
649,9,2,891,909,18
653,8,4,902,911,9
654,3,4,903,911,8
656,4,1,906,912,6
662,3,3,912,917,5
655,2,4,906,920,14
663,8,4,912,920,8
665,3,4,918,925,7
667,8,3,921,926,5
650,0,2,897,927,30
657,1,2,907,927,20
659,6,2,910,927,17
658,5,1,910,930,20
660,7,1,910,930,20
661,9,1,910,930,20
664,4,1,913,930,17
668,3,4,926,931,5
671,1,3,928,937,9
672,6,3,928,937,9
677,5,4,933,938,5
673,3,0,932,941,9
675,7,0,932,941,9
674,4,1,932,941,9
676,9,1,932,941,9
666,2,2,921,945,24
669,8,2,927,945,18
670,0,2,928,945,17
678,1,4,938,947,9
679,6,4,938,947,9
680,5,1,939,951,12
682,4,1,942,951,9
683,7,2,942,951,9
681,3,3,942,951,9
684,9,3,942,951,9
689,6,4,948,953,5
687,8,0,946,956,10
688,1,0,948,956,8
686,2,1,946,956,10
690,3,2,952,957,5
694,9,4,952,958,6
695,6,1,956,961,5
697,2,4,957,963,6
701,2,1,964,969,5
685,0,3,946,970,24
691,4,3,952,970,18
693,7,3,952,970,18
700,6,4,962,972,10
702,9,4,964,972,8
692,5,0,952,975,23
696,1,0,957,975,18
698,8,0,957,975,18
699,3,0,958,975,17
706,7,1,971,976,5
708,9,2,973,978,5
704,0,4,971,983,12
707,6,4,973,983,10
703,2,0,970,984,14
705,4,0,971,984,13
710,3,3,976,985,9
712,8,3,976,985,9
709,1,1,976,987,11
714,9,1,979,987,8
711,5,2,976,987,11
713,7,2,977,987,10
716,6,2,984,992,8
723,7,3,988,993,5
715,0,4,984,993,9
717,2,4,985,993,8
718,4,0,985,995,10
720,8,0,986,995,9
721,1,1,988,997,9
724,9,1,988,997,9
