task_id,user_id,server_id,generation_time,completion_time,latency
289,0,1,411,429,18
291,3,1,412,429,17
292,4,1,412,429,17
296,5,3,419,429,10
297,7,3,419,429,10
298,6,4,422,431,9
299,1,4,423,431,8
304,3,2,430,435,5
303,0,0,430,436,6
307,7,4,430,436,6
300,2,3,423,438,15
302,9,3,424,438,14
308,1,2,435,440,5
309,3,0,436,441,5
310,6,4,436,445,9
311,0,4,437,445,8
301,8,1,423,447,24
305,4,1,430,447,17
306,5,1,430,447,17
316,1,0,443,448,5
315,3,2,442,448,6
317,0,4,446,451,5
321,8,2,448,453,5
312,7,3,437,456,19
313,2,3,439,456,17
314,9,3,439,456,17
323,3,4,449,460,11
324,0,4,452,460,8
327,7,0,457,462,5
318,6,3,446,465,19
325,8,3,454,465,11
319,4,1,448,466,18
320,5,1,448,466,18
322,1,1,449,466,17
326,2,2,457,466,9
328,9,2,457,466,9
331,7,0,463,468,5
335,2,1,467,472,5
333,8,0,466,473,7
336,4,3,467,476,9
337,5,3,467,476,9
339,2,1,474,479,5
342,4,1,477,485,8
345,4,0,487,492,5
344,2,1,486,494,8
340,7,3,474,494,20
341,8,3,474,494,20
343,5,3,477,494,17
348,5,0,495,500,5
350,8,3,495,500,5
329,0,2,461,501,40
330,3,2,462,501,39
332,6,2,466,501,35
334,1,2,467,501,34
338,9,2,467,501,34
346,4,1,493,503,10
347,2,1,495,503,8
353,0,3,502,507,5
349,7,2,495,510,15
352,8,2,501,510,9
354,1,1,502,513,11
358,4,1,504,513,9
359,2,3,505,516,11
360,0,3,508,516,8
363,1,1,514,519,5
351,5,4,501,519,18
355,3,4,502,519,17
356,6,4,502,519,17
357,9,4,502,519,17
361,7,0,511,521,10
362,8,0,511,521,10
364,4,2,514,521,7
366,2,3,517,522,5
367,1,2,520,528,8
369,5,1,520,531,11
375,2,1,523,531,8
368,3,3,520,531,11
371,9,3,520,531,11
365,0,4,517,531,14
373,7,4,522,531,9
377,0,1,532,537,5
370,6,0,520,540,20
372,4,0,522,540,18
374,8,0,522,540,18
376,1,3,529,540,11
381,7,3,532,540,8
384,1,0,541,547,6
386,6,1,541,551,10
388,8,1,541,551,10
378,2,2,532,551,19
379,3,2,532,551,19
380,5,2,532,551,19
382,9,2,532,551,19
385,4,3,541,551,10
387,7,3,541,551,10
397,9,0,552,557,5
389,1,1,548,560,12
394,6,1,552,560,8
390,2,3,552,561,9
396,8,3,552,561,9
391,3,4,552,562,10
393,5,4,552,562,10
398,9,0,560,565,5
402,8,1,562,569,7
403,3,0,564,570,6
383,0,2,538,570,32
392,4,2,552,570,18
395,7,2,552,570,18
404,5,4,566,571,5
405,9,1,566,574,8
406,8,0,570,579,9
410,7,0,571,579,8
399,1,3,561,579,18
400,6,3,561,579,18
401,2,3,562,579,17
408,3,2,571,580,9
409,4,2,571,580,9
411,5,1,572,583,11
412,9,1,575,583,8
415,6,2,580,587,7
417,8,0,580,590,10
418,3,0,581,590,9
416,7,4,580,590,10
419,4,4,581,590,9
422,6,2,588,594,6
423,3,4,591,596,5
407,0,3,571,597,26
413,1,3,580,597,17
414,2,3,580,597,17
420,9,0,587,599,12
424,4,0,591,599,8
425,7,2,591,603,12
427,6,2,595,603,8
429,0,0,598,605,7
421,5,3,588,606,18
426,8,3,591,606,15
432,9,4,601,606,5
439,9,4,607,612,5
437,5,2,607,613,6
435,7,0,604,615,11
436,0,0,606,615,9
428,3,1,597,616,19
430,1,1,598,616,18
431,2,1,598,616,18
440,9,2,613,618,5
441,5,4,614,619,5
433,4,3,604,624,20
434,6,3,604,624,20
438,8,3,607,624,17
446,7,4,617,626,9
449,4,2,625,630,5
448,5,3,620,633,13
451,8,3,625,633,8
442,0,0,616,634,18
443,1,0,617,634,17
444,2,0,617,634,17
445,3,0,617,634,17
453,4,3,631,638,7
454,5,2,634,645,11
457,1,2,635,645,10
460,4,2,644,650,6
461,1,3,646,651,5
462,5,4,646,651,5
447,9,0,619,652,33
450,6,0,625,652,27
452,7,0,627,652,25
458,2,0,635,652,17
455,8,1,634,653,19
456,0,1,635,653,18
459,3,1,635,653,18
463,4,4,651,656,5
464,1,3,652,659,7
467,6,2,653,662,9
469,9,2,653,662,9
476,9,0,663,668,5
474,1,3,660,671,11
475,6,3,663,671,8
465,5,1,652,672,20
468,7,1,653,672,19
470,0,1,654,672,18
471,3,1,654,672,18
466,2,4,653,674,21
472,8,4,654,674,20
473,4,4,657,674,17
478,1,0,672,681,9
479,6,0,672,681,9
480,0,2,673,682,9
483,7,2,673,682,9
484,2,1,680,685,5
488,6,4,682,688,6
477,9,3,669,690,21
481,3,3,673,690,17
482,5,3,673,690,17
491,2,1,686,691,5
492,6,4,689,694,5
496,2,0,692,698,6
493,3,1,691,700,9
495,9,1,691,700,9
487,1,3,682,700,18
494,5,3,691,700,9
485,4,2,681,701,20
486,8,2,681,701,20
489,0,2,683,701,18
490,7,2,683,701,18
499,1,1,701,706,5
501,5,0,701,708,7
497,6,3,696,709,13
502,9,3,701,709,8
504,4,4,702,711,9
505,7,4,702,711,9
512,7,0,712,717,5
508,5,1,709,718,9
510,9,1,710,718,8
506,8,3,702,718,16
507,1,3,707,718,11
498,2,2,699,719,20
500,3,2,701,719,18
503,0,2,702,719,17
511,4,1,712,727,15
513,7,1,718,727,9
514,1,0,719,728,9
517,9,0,719,728,9
509,6,2,710,728,18
519,2,2,720,728,8
516,8,3,719,728,9
520,3,3,720,728,8
515,5,4,719,728,9
518,0,4,720,728,8
528,6,3,729,734,5
521,4,1,728,747,19
524,1,1,729,747,18
526,3,1,729,747,18
531,6,3,742,747,5
522,7,4,728,747,19
525,2,4,729,747,18
527,5,4,729,747,18
523,0,2,729,748,19
529,8,2,729,748,19
530,9,2,729,748,19
534,3,0,748,753,5
536,5,4,748,753,5
537,6,3,748,757,9
538,7,3,748,757,9
542,5,3,754,762,8
544,6,0,758,763,5
545,7,4,758,763,5
533,2,1,748,766,18
535,4,1,748,766,18
541,9,1,749,766,17
532,1,2,748,767,19
539,0,2,749,767,18
540,8,2,749,767,18
547,6,3,764,769,5
548,7,1,764,771,7
552,0,4,768,773,5
546,5,0,763,776,13
549,2,0,767,776,9
543,3,2,755,776,21
554,8,2,768,776,8
555,6,4,770,778,8
559,3,1,777,783,6
556,7,0,772,785,13
557,0,0,774,785,11
550,4,3,767,787,20
551,9,3,767,787,20
553,1,3,768,787,19
562,6,4,782,792,10
563,3,4,784,792,8
568,9,1,788,793,5
564,0,0,786,794,8
558,2,2,777,795,18
560,5,2,777,795,18
561,8,2,777,795,18
565,7,3,786,796,10
567,4,3,788,796,8
566,1,4,788,797,9
571,9,0,794,803,9
572,0,0,795,803,8
570,6,2,793,804,11
574,5,2,796,804,8
569,3,3,793,805,12
576,4,3,797,805,8
578,1,4,801,806,5
583,3,0,806,811,5
579,0,2,804,811,7
573,2,1,796,814,18
575,8,1,796,814,18
577,7,1,797,814,17
587,3,2,812,817,5
586,0,4,812,818,6
580,9,3,804,823,19
581,5,3,805,823,18
582,6,3,805,823,18
584,4,3,806,823,17
588,2,1,815,824,9
590,8,1,815,824,9
589,7,2,815,826,11
591,3,2,818,826,8
585,1,3,810,829,19
594,5,0,824,830,6
598,8,1,825,830,5
592,0,2,820,836,16
593,4,2,824,836,12
600,3,1,830,840,10
602,5,1,831,840,9
604,0,3,837,842,5
595,6,4,824,842,18
596,9,4,824,842,18
597,2,4,825,842,17
603,8,2,831,845,14
605,4,2,837,845,8
607,5,1,841,846,5
609,2,2,843,850,7
612,4,0,849,858,9
613,5,0,850,858,8
606,3,3,841,860,19
608,0,3,843,860,17
610,6,3,843,860,17
599,7,4,828,860,32
601,1,4,831,860,29
611,9,4,843,860,17
615,8,0,855,864,9
616,4,1,859,864,5
617,5,2,859,864,5
622,6,4,862,867,5
625,8,0,865,870,5
618,0,2,861,874,13
624,5,2,865,874,9
623,4,4,865,876,11
626,7,4,866,876,10
627,6,2,868,879,11
614,2,3,853,879,26
619,9,3,861,879,18
620,1,3,862,879,17
621,3,3,862,879,17
629,0,0,875,884,9
630,5,0,875,884,9
634,2,4,880,885,5
628,8,3,871,888,17
631,4,3,877,888,11
635,3,0,880,893,13
637,9,0,880,893,13
639,5,1,885,894,9
640,2,1,886,894,8
641,4,4,889,894,5
632,7,2,877,897,20
633,1,2,880,897,17
636,6,2,880,897,17
638,0,3,885,899,14
642,8,3,890,899,9
643,3,0,894,901,7
649,6,2,898,903,5
652,8,0,900,906,6
644,9,4,894,913,19
645,2,4,895,913,18
646,4,4,895,913,18
647,5,3,895,917,22
650,7,3,899,917,18
651,0,3,900,917,17
658,2,2,915,920,5
648,1,4,898,922,24
661,7,1,918,923,5
653,3,0,904,924,20
654,6,0,904,924,20
655,8,0,907,924,17
665,3,4,925,930,5
663,1,3,923,932,9
664,7,3,924,932,8
656,4,0,914,933,19
657,9,0,914,933,19
666,3,1,931,936,5
668,8,3,932,937,5
659,0,2,918,938,20
660,5,2,918,938,20
662,2,2,921,938,17
667,6,0,932,942,10
670,7,0,933,942,9
669,1,4,933,942,9
671,4,4,934,942,8
676,2,1,939,944,5
677,5,3,939,944,5
675,0,0,939,951,12
680,7,0,943,951,8
678,1,1,943,953,10
679,6,1,943,953,10
672,9,2,934,956,22
673,3,2,937,956,19
674,8,2,938,956,18
687,6,1,954,959,5
686,1,3,954,959,5
684,0,0,952,961,9
685,7,0,952,961,9
689,9,4,957,962,5
690,1,0,960,966,6
688,8,1,957,968,11
691,6,1,960,968,8
693,0,4,963,968,5
692,7,3,962,970,8
694,9,0,963,972,9
699,8,1,969,974,5
681,2,2,945,974,29
682,4,2,945,974,29
683,5,2,945,974,29
698,6,4,969,974,5
695,1,3,967,989,22
696,0,3,969,989,20
697,3,3,969,989,20
700,7,4,971,992,21
701,9,4,973,992,19
705,6,4,975,992,17
706,8,4,975,992,17
702,2,1,975,993,18
703,4,1,975,993,18
704,5,1,975,993,18
709,3,4,990,997,7
707,0,0,990,999,9
708,1,0,990,999,9
716,5,3,994,999,5
