task_id,user_id,server_id,generation_time,completion_time,latency
190,1,3,262,271,9
191,3,3,262,271,9
180,4,1,252,273,21
184,7,1,255,273,18
185,9,1,255,273,18
193,0,0,265,276,11
195,2,0,267,276,9
196,6,2,268,276,8
194,5,3,266,276,10
206,6,4,277,282,5
204,2,3,277,286,9
205,5,3,277,286,9
207,6,4,283,290,7
197,1,1,272,291,19
198,3,1,272,291,19
200,4,1,274,291,17
208,2,2,287,292,5
199,8,0,272,295,23
201,7,0,274,295,21
202,9,0,275,295,20
203,0,0,277,295,18
217,8,3,296,301,5
209,5,0,287,304,17
213,2,0,293,304,11
215,0,2,296,305,9
218,9,2,296,305,9
210,6,1,291,309,18
211,1,1,292,309,17
212,4,1,292,309,17
219,8,0,302,310,8
221,5,3,305,310,5
222,0,2,306,311,5
220,2,4,305,316,11
223,9,4,306,316,10
214,3,1,293,318,25
216,7,1,296,318,22
224,4,2,310,320,10
227,5,2,311,320,9
231,9,4,317,322,5
230,2,0,317,327,10
232,3,0,319,327,8
229,0,1,312,328,16
233,7,1,319,328,9
225,6,3,310,331,21
226,1,3,311,331,20
228,8,3,311,331,20
237,2,0,328,333,5
238,3,2,328,333,5
234,5,1,321,339,18
236,9,1,323,339,16
244,2,0,334,342,8
247,9,0,340,347,7
235,4,3,323,349,26
239,0,3,329,349,20
240,7,3,329,349,20
241,1,3,332,349,17
252,4,2,350,355,5
242,6,1,332,357,25
243,8,1,332,357,25
246,5,1,340,357,17
254,4,4,356,362,6
257,8,2,358,366,8
245,3,3,334,367,33
249,9,3,348,367,19
250,0,3,350,367,17
253,7,3,350,367,17
258,4,0,363,371,8
259,8,4,367,372,5
262,7,0,368,376,8
248,2,1,343,376,33
251,1,1,350,376,26
255,5,1,358,376,18
256,6,1,358,376,18
261,3,2,368,377,9
263,9,2,369,377,8
270,7,0,377,382,5
266,1,4,377,384,7
265,8,2,373,386,13
268,5,2,377,386,9
267,2,3,377,388,11
272,9,3,378,388,10
276,8,0,387,392,5
275,5,4,387,392,5
260,0,1,368,396,28
264,4,1,372,396,24
269,6,1,377,396,19
271,3,1,378,396,18
277,2,0,389,397,8
273,7,3,383,397,14
274,1,3,385,397,12
278,9,4,389,397,8
288,9,1,398,403,5
279,5,2,393,403,10
280,8,2,393,403,10
286,2,0,398,408,10
287,7,0,398,408,10
284,6,4,397,409,12
285,1,4,398,409,11
290,8,2,405,410,5
291,9,1,405,411,6
281,0,3,397,415,18
282,3,3,397,415,18
283,4,3,397,415,18
296,8,0,411,417,6
295,6,1,410,417,7
297,9,2,412,417,5
299,4,1,416,422,6
303,9,3,418,426,8
298,3,0,416,427,11
302,8,0,418,427,9
289,5,4,404,427,23
292,2,4,409,427,18
293,7,4,409,427,18
294,1,4,410,427,17
304,4,2,423,428,5
306,1,1,428,433,5
305,9,0,427,437,10
307,2,0,428,437,9
312,4,1,432,438,6
313,1,0,435,443,8
300,0,4,417,445,28
301,6,4,418,445,27
311,8,4,428,445,17
308,3,2,428,447,19
309,5,2,428,447,19
310,7,2,428,447,19
316,4,1,439,448,9
319,6,0,446,451,5
318,0,3,446,451,5
320,8,1,446,458,12
323,7,1,449,458,9
324,0,0,452,462,10
325,3,0,452,462,10
314,2,4,438,463,25
315,9,4,438,463,25
317,1,4,444,463,19
328,8,1,460,465,5
329,0,2,463,468,5
321,4,3,449,469,20
322,5,3,449,469,20
326,6,3,452,469,17
327,7,0,459,472,13
332,2,0,464,472,8
331,1,4,464,473,9
333,9,4,464,473,9
338,6,2,470,475,5
340,7,1,473,478,5
334,8,0,466,479,13
344,7,0,479,484,5
330,3,3,463,487,24
335,0,3,469,487,18
337,5,3,470,487,17
336,4,4,470,492,22
339,2,4,473,492,19
341,1,4,474,492,18
342,9,4,474,492,18
348,3,2,488,497,9
349,5,2,488,497,9
353,9,0,493,499,6
352,4,4,493,500,7
350,1,1,493,502,9
343,6,3,476,505,29
345,8,3,480,505,25
346,7,3,485,505,20
347,0,3,488,505,17
351,2,2,493,507,14
355,5,2,498,507,9
358,1,1,503,510,7
360,6,4,506,513,7
359,0,2,506,514,8
363,2,1,508,515,7
364,5,0,508,520,12
365,1,0,511,520,9
368,2,4,516,521,5
370,5,1,521,526,5
371,2,2,522,528,6
372,5,1,527,532,5
373,2,4,529,534,5
366,6,0,514,538,24
367,0,0,515,538,23
369,1,0,521,538,17
354,3,3,498,540,42
356,9,3,500,540,40
357,4,3,501,540,39
361,7,3,506,540,34
362,8,3,506,540,34
374,5,4,533,543,10
375,2,4,535,543,8
379,3,0,541,550,9
382,8,0,541,550,9
378,6,4,539,553,14
384,2,4,544,553,9
386,3,1,551,556,5
387,8,2,551,556,5
385,5,0,544,558,14
388,6,4,554,559,5
389,2,1,555,561,6
391,8,4,557,564,7
390,3,0,557,565,8
392,5,2,559,569,10
393,6,2,560,569,9
395,8,0,565,570,5
396,3,1,566,571,5
399,8,1,571,576,5
376,0,3,539,576,37
377,1,3,539,576,37
380,4,3,541,576,35
381,7,3,541,576,35
383,9,3,541,576,35
398,6,4,570,576,6
397,5,0,570,580,10
400,3,0,572,580,8
401,0,4,577,582,5
407,9,1,577,583,6
403,4,2,577,588,11
405,7,2,577,588,11
410,0,4,584,589,5
394,2,3,562,594,32
402,1,3,577,594,17
404,6,3,577,594,17
411,9,4,587,594,7
413,7,1,589,596,7
406,8,0,577,598,21
408,3,0,581,598,17
409,5,0,581,598,17
417,6,2,595,600,5
415,1,4,595,602,7
422,8,1,599,605,6
423,6,4,601,607,6
424,1,1,603,611,8
412,4,3,589,612,23
414,0,3,590,612,22
416,2,3,595,612,17
425,8,4,606,615,9
418,9,0,595,617,22
419,7,0,598,617,19
420,3,0,599,617,18
421,5,3,599,618,19
430,4,2,613,619,6
428,0,4,613,620,7
427,1,1,612,621,9
429,2,1,613,621,8
426,6,0,609,627,18
432,3,0,618,627,9
434,9,2,618,629,11
436,4,2,620,629,9
433,7,3,618,629,11
435,5,3,619,629,10
431,8,1,617,630,13
437,0,1,621,630,9
440,3,0,628,633,5
444,7,2,630,635,5
447,8,0,631,639,8
439,2,1,626,639,13
443,5,1,630,639,9
442,4,4,630,639,9
445,9,4,630,639,9
449,7,0,636,649,13
454,9,0,640,649,9
448,3,4,636,649,13
451,4,4,640,649,9
438,1,3,622,650,28
441,6,3,628,650,22
446,0,3,631,650,19
455,3,0,650,655,5
461,7,3,651,656,5
450,2,1,640,658,18
452,5,1,640,658,18
453,8,1,640,658,18
462,3,0,656,661,5
463,7,4,657,662,5
458,0,1,651,663,12
456,4,2,650,669,19
457,9,2,650,669,19
459,1,2,651,669,18
460,6,2,651,669,18
465,5,3,659,669,10
466,8,3,659,669,10
469,0,1,664,670,6
467,3,4,662,671,9
468,7,4,663,671,8
464,2,2,659,674,15
470,1,1,670,675,5
474,9,0,670,680,10
476,6,0,671,680,9
475,0,4,671,680,9
477,3,4,672,680,8
478,7,2,675,684,9
480,2,2,676,684,8
479,1,0,676,687,11
471,4,3,670,689,19
472,5,3,670,689,19
473,8,3,670,689,19
483,6,4,681,689,8
487,1,2,688,693,5
491,8,0,690,696,6
481,0,1,681,699,18
482,3,1,681,699,18
484,9,1,681,699,18
488,4,4,690,699,9
490,6,4,690,699,9
485,7,3,685,700,15
489,5,3,690,700,10
492,1,2,695,701,6
499,5,0,701,707,6
486,2,1,686,709,23
494,0,1,700,709,9
496,4,4,700,709,9
498,9,4,700,709,9
502,5,4,708,714,6
493,8,3,697,718,21
495,3,3,700,718,18
497,6,3,700,718,18
500,7,3,701,718,17
505,4,2,710,719,9
506,9,2,710,719,9
503,0,0,710,720,10
504,2,0,710,720,10
514,0,0,721,727,6
501,1,3,703,727,24
507,5,3,715,727,12
508,3,2,719,729,10
515,2,2,721,729,8
516,0,2,728,734,6
517,1,3,728,739,11
519,2,3,730,739,9
518,5,4,728,739,11
520,3,4,730,739,9
521,0,2,735,740,5
522,1,0,740,745,5
525,5,2,740,746,6
523,2,4,740,746,6
524,3,3,740,749,9
526,0,3,741,749,8
509,6,1,719,754,35
510,7,1,719,754,35
511,8,1,719,754,35
512,4,1,720,754,34
513,9,1,720,754,34
530,0,0,750,756,6
536,7,0,756,762,6
531,3,1,750,764,14
532,4,1,755,764,9
527,1,2,746,764,18
528,2,2,747,764,17
529,5,2,747,764,17
534,8,3,755,764,9
535,9,3,755,764,9
533,6,4,755,765,10
537,0,4,757,765,8
539,1,4,765,770,5
541,3,2,765,772,7
538,7,1,763,773,10
545,9,1,765,773,8
540,2,3,765,774,9
544,8,3,765,774,9
548,1,4,771,777,6
553,8,2,775,780,5
552,2,3,775,781,6
542,4,0,765,783,18
543,5,0,765,783,18
547,6,0,766,783,17
556,2,3,782,788,6
559,6,4,784,789,5
554,1,2,778,791,13
555,8,2,781,791,10
546,0,1,766,792,26
549,3,1,773,792,19
550,7,1,774,792,18
551,9,0,774,793,19
558,5,0,784,793,9
557,4,2,784,796,12
560,2,1,789,801,12
564,0,1,793,801,8
566,7,2,793,801,8
561,6,0,790,803,13
568,9,0,794,803,9
571,2,2,802,809,7
562,1,3,792,811,19
563,8,3,792,811,19
565,3,3,793,811,18
567,5,3,794,811,17
569,4,4,797,811,14
570,0,4,802,811,9
578,3,1,812,817,5
572,7,3,802,820,18
574,9,3,804,820,16
582,3,0,819,824,5
575,2,2,810,829,19
576,0,2,812,829,17
579,4,2,812,829,17
581,8,2,812,829,17
573,6,4,804,831,27
577,1,4,812,831,19
580,5,4,812,831,19
589,8,3,830,835,5
592,6,0,832,837,5
585,7,2,825,838,13
586,0,2,830,838,8
587,2,1,830,840,10
588,4,1,830,840,10
594,6,3,838,843,5
595,0,0,839,848,9
596,7,0,839,848,9
591,5,2,832,849,17
597,2,2,841,849,8
583,9,4,823,850,27
584,3,4,825,850,25
590,1,4,832,850,18
601,7,3,849,859,10
602,2,3,850,859,9
604,1,2,851,860,9
605,3,2,851,860,9
603,5,0,850,861,11
606,9,0,851,861,10
593,8,4,837,868,31
598,4,4,843,868,25
599,6,4,844,868,24
600,0,4,849,868,19
607,2,3,860,869,9
610,3,3,861,869,8
617,3,0,870,875,5
615,8,3,869,875,6
616,2,4,870,875,5
613,0,1,869,878,9
618,4,1,870,878,8
608,7,2,860,879,19
609,1,2,861,879,18
611,5,2,862,879,17
612,9,2,862,879,17
621,8,4,876,882,6
614,6,2,869,884,15
619,2,0,876,886,10
620,3,0,876,886,10
628,8,3,883,889,6
631,3,3,888,895,7
629,6,0,885,897,12
630,2,0,888,897,9
622,0,1,879,898,19
624,1,1,880,898,18
627,9,1,880,898,18
623,4,4,879,902,23
625,5,4,880,902,22
626,7,4,880,902,22
633,3,3,896,903,7
637,1,0,899,904,5
636,0,2,899,904,5
641,3,2,904,909,5
642,1,0,905,911,6
645,3,3,910,915,5
632,8,1,890,916,26
634,2,1,898,916,18
635,6,1,898,916,18
644,0,0,908,920,12
646,1,0,912,920,8
638,9,4,899,920,21
639,4,4,903,920,17
640,7,4,903,920,17
649,6,2,917,922,5
650,8,3,917,922,5
643,5,1,905,925,20
647,3,1,916,925,9
648,2,0,917,926,9
654,7,2,921,930,9
653,4,4,921,931,10
657,8,4,923,931,8
651,0,1,921,932,11
652,1,3,921,933,12
655,9,3,922,933,11
656,6,0,923,935,12
660,2,0,927,935,8
661,7,2,931,936,5
662,4,1,932,944,12
665,1,1,934,944,10
664,0,2,933,945,12
669,7,2,937,945,8
670,1,4,945,950,5
671,0,2,946,951,5
673,7,1,947,952,5
658,3,3,926,953,27
659,5,3,926,953,27
668,6,3,936,953,17
663,8,0,932,955,23
666,9,0,934,955,21
667,2,0,936,955,19
674,1,1,951,957,6
677,3,2,954,963,9
679,6,2,954,963,9
682,2,4,958,965,7
680,8,0,957,966,9
683,9,0,958,966,8
672,4,3,946,971,25
675,0,3,952,971,19
676,7,3,953,971,18
678,5,3,954,971,17
687,8,0,967,972,5
688,9,2,967,974,7
684,3,4,964,974,10
685,6,4,964,974,10
691,5,1,972,977,5
690,4,0,972,978,6
681,1,3,958,980,22
686,2,3,966,980,14
689,0,2,972,984,12
693,8,2,973,984,11
694,3,4,975,985,10
695,6,4,975,985,10
696,9,0,975,987,12
698,4,0,979,987,8
692,7,3,973,989,16
697,5,3,978,989,11
702,8,4,985,990,5
704,6,1,986,991,5
701,0,0,985,992,7
703,3,2,986,996,10
705,4,2,988,996,8
710,6,4,992,997,5
711,0,0,993,999,6
