task_id,user_id,server_id,generation_time,completion_time,latency
331,5,2,545,556,11
334,6,3,548,560,12
335,2,3,549,560,11
337,5,1,557,562,5
322,0,4,531,562,31
323,4,4,532,562,30
326,1,4,536,562,26
332,8,4,545,562,17
338,7,0,557,563,6
336,3,3,557,565,8
343,4,1,563,569,6
345,7,2,564,569,5
346,5,0,565,572,7
333,9,4,546,581,35
340,6,4,562,581,19
341,0,4,563,581,18
347,3,2,566,582,16
350,5,2,573,582,9
339,2,3,562,586,24
342,1,3,563,586,23
344,8,3,563,586,23
351,9,0,582,587,5
348,4,4,570,590,20
349,7,4,572,590,18
352,6,1,583,591,8
353,0,3,584,595,11
354,3,3,584,595,11
355,5,4,585,595,10
359,9,1,588,597,9
360,7,2,591,597,6
361,4,4,592,604,12
363,0,4,596,604,8
356,1,0,587,605,18
357,2,0,587,605,18
358,8,0,587,605,18
365,9,3,598,605,7
367,5,2,599,608,9
369,2,3,606,611,5
364,7,4,598,613,15
366,3,4,599,613,14
362,6,0,592,617,25
373,0,0,609,617,8
374,5,4,610,618,8
368,4,2,605,626,21
370,8,2,606,626,20
371,9,2,606,626,20
380,6,3,621,626,5
379,5,4,620,626,6
377,0,0,618,627,9
372,1,1,607,631,24
375,2,1,613,631,18
376,3,1,614,631,17
382,9,4,627,632,5
381,6,0,627,637,10
383,8,0,629,637,8
390,9,2,633,638,5
385,0,4,631,640,9
387,4,0,632,643,11
378,7,1,619,643,24
384,5,1,630,643,13
393,9,2,639,647,8
386,3,3,632,652,20
388,1,3,633,652,19
389,2,3,633,652,19
395,4,4,644,655,11
394,0,0,641,657,16
396,5,0,644,657,13
399,2,2,654,659,5
401,4,3,656,661,5
391,6,1,639,665,26
392,8,1,639,665,26
397,7,1,644,665,21
398,9,1,648,665,17
400,3,0,656,667,11
402,1,0,658,667,9
406,4,2,662,669,7
403,5,4,659,671,12
405,2,4,662,671,9
410,8,3,667,672,5
408,7,4,666,676,10
404,0,0,660,679,19
411,1,0,668,679,11
413,2,3,672,681,9
414,4,3,672,681,9
417,8,4,677,683,6
416,7,0,677,685,8
418,0,1,681,686,5
407,6,2,666,688,22
409,9,2,666,688,22
412,3,2,668,688,20
419,1,4,681,688,7
420,4,0,682,694,12
422,8,0,685,694,9
415,5,2,672,695,23
423,7,4,686,697,11
426,6,4,689,697,8
421,2,1,683,698,15
424,1,1,689,698,9
427,0,3,692,698,6
425,3,0,689,703,14
428,9,0,693,703,10
431,7,4,698,703,5
429,4,2,695,705,10
430,8,2,697,705,8
436,5,4,700,708,8
432,0,3,699,709,10
435,6,3,699,709,10
440,4,1,706,712,6
434,2,0,699,715,16
441,8,0,706,715,9
445,4,1,713,723,10
442,5,0,709,724,15
437,3,3,704,727,23
438,7,3,704,727,23
439,9,3,704,727,23
446,2,4,718,727,9
447,8,4,718,727,9
433,1,2,699,728,29
443,0,2,710,728,18
444,6,2,711,728,17
452,0,0,729,734,5
450,3,1,728,737,9
455,8,1,729,737,8
453,1,2,729,738,9
456,7,2,730,738,8
458,0,0,735,740,5
457,2,2,731,747,16
459,3,1,738,749,11
461,8,1,740,749,9
448,4,4,724,749,25
449,5,4,725,749,24
451,9,4,728,749,21
454,6,4,729,749,20
469,9,4,750,760,10
466,4,3,750,761,11
467,6,3,750,761,11
460,1,0,740,763,23
462,7,0,741,763,22
463,0,0,742,763,21
472,4,1,762,768,6
477,4,4,770,777,7
473,6,3,763,782,19
475,1,3,764,782,18
476,7,3,764,782,18
478,4,1,778,791,13
480,6,1,783,791,8
479,1,3,783,792,9
481,7,3,783,792,9
464,2,0,748,798,50
465,3,0,750,798,48
468,8,0,750,798,48
470,5,0,751,798,47
471,9,0,761,798,37
474,0,0,764,798,34
484,1,1,793,799,6
482,4,3,792,802,10
483,6,3,792,802,10
486,0,2,799,805,6
493,4,2,803,811,8
492,2,4,800,811,11
494,6,4,803,811,8
485,7,0,793,818,25
489,8,0,799,818,19
490,9,0,799,818,19
487,3,3,799,820,21
488,5,3,799,820,21
491,1,3,800,820,20
498,6,1,817,822,5
497,2,2,815,822,7
500,8,4,819,824,5
501,9,1,820,829,9
504,5,4,822,832,10
495,0,0,812,836,24
496,4,0,812,836,24
499,7,0,819,836,17
508,5,1,834,840,6
509,9,4,835,841,6
502,1,2,821,842,21
503,3,2,821,842,21
505,6,2,823,842,19
512,7,4,840,846,6
514,9,1,842,850,8
516,3,2,843,850,7
517,6,4,844,851,7
506,2,0,825,854,29
507,8,0,825,854,29
510,4,0,837,854,17
519,3,2,851,856,5
524,8,2,855,861,6
518,7,1,849,862,13
520,9,1,853,862,9
522,2,4,855,862,7
525,3,2,858,871,13
526,8,2,862,871,9
527,2,4,863,871,8
511,0,0,839,872,33
513,5,0,842,872,30
515,1,0,843,872,29
530,2,1,872,877,5
528,7,0,863,879,16
521,6,3,854,880,26
523,4,3,855,880,25
529,9,3,863,880,17
532,1,4,873,882,9
534,5,4,874,882,8
533,8,2,873,884,11
536,7,1,880,890,10
539,9,1,881,890,9
531,3,3,872,890,18
535,0,3,876,890,14
537,2,4,881,891,10
538,4,4,881,891,10
549,4,2,893,900,7
541,5,4,884,900,16
542,6,4,887,900,13
543,8,0,889,901,12
545,3,0,891,901,10
550,4,3,901,906,5
540,1,1,883,911,28
544,0,1,891,911,20
546,7,1,891,911,20
547,9,1,891,911,20
548,2,4,893,911,18
551,5,4,901,911,10
553,8,0,902,913,11
554,3,0,905,913,8
562,3,2,914,919,5
557,1,0,912,920,8
555,4,4,908,920,12
556,0,4,912,920,8
559,5,3,912,922,10
561,7,3,913,922,9
566,0,0,922,928,6
552,6,1,901,929,28
558,2,1,912,929,17
560,9,1,912,929,17
564,3,4,920,930,10
565,1,4,921,930,9
567,4,2,923,932,9
569,7,0,925,933,8
572,3,2,932,938,6
570,2,0,931,940,9
563,8,1,915,949,34
568,5,1,923,949,26
571,1,1,932,949,17
573,6,1,932,949,17
578,3,2,940,954,14
575,9,3,933,955,22
576,0,3,934,955,21
577,7,3,934,955,21
574,4,1,933,961,28
581,5,1,950,961,11
585,0,2,956,961,5
583,8,4,952,962,10
580,1,0,950,964,14
584,3,0,955,964,9
579,2,3,942,965,23
582,6,3,950,965,15
588,0,0,962,970,8
595,1,0,967,979,12
596,0,0,971,979,8
587,9,4,960,982,22
590,5,4,963,982,19
591,8,4,964,982,18
598,1,4,980,987,7
599,9,2,983,992,9
600,8,2,984,992,8
602,1,0,989,996,7
601,5,3,987,999,12
