task_id,user_id,server_id,generation_time,completion_time,latency
101,5,2,114,122,8
102,8,3,114,123,9
103,13,3,114,123,9
93,12,1,105,126,21
96,4,1,108,126,18
98,7,1,109,126,17
106,1,2,120,127,7
107,3,4,121,127,6
86,11,0,95,128,33
95,2,0,107,128,21
97,10,0,108,128,20
99,14,0,109,128,19
105,9,3,119,128,9
108,0,1,123,131,8
110,8,2,124,132,8
112,7,3,127,138,11
116,1,3,130,138,8
118,10,2,130,141,11
119,11,2,130,141,11
123,0,4,136,141,5
124,1,4,139,146,7
122,8,3,134,147,13
125,7,3,139,147,8
117,2,1,130,149,19
120,14,1,130,149,19
121,9,1,131,149,18
127,10,4,143,151,8
129,1,2,148,153,5
130,7,3,148,153,5
131,8,4,148,160,12
132,2,4,150,160,10
104,6,0,119,163,44
109,5,0,123,163,40
111,13,0,126,163,37
113,12,0,127,163,36
114,3,0,128,163,35
115,4,0,128,163,35
136,7,2,154,163,9
137,10,2,155,163,8
126,0,1,142,167,25
128,11,1,144,167,23
133,9,1,150,167,17
134,14,1,150,167,17
139,2,4,162,167,5
138,8,2,161,168,7
148,14,2,169,174,5
149,9,1,170,175,5
150,0,2,174,179,5
151,11,1,174,180,6
135,1,0,154,181,27
141,4,0,164,181,17
143,6,0,164,181,17
144,7,0,164,181,17
152,9,2,176,184,8
154,8,1,181,190,9
157,4,1,182,190,8
164,4,1,194,199,5
140,3,3,164,199,35
142,5,3,164,199,35
145,10,3,164,199,35
146,12,3,164,199,35
147,13,3,164,199,35
153,2,0,179,200,21
158,6,0,182,200,18
159,7,0,182,200,18
161,14,0,182,200,18
155,0,4,182,200,18
156,1,4,182,200,18
160,11,4,182,200,18
173,2,2,201,210,9
175,7,2,201,210,9
178,14,4,211,216,5
162,9,3,191,217,26
165,3,3,200,217,17
166,4,3,200,217,17
167,5,1,200,218,18
169,12,1,200,218,18
174,6,1,201,218,17
184,12,3,219,224,5
180,3,1,218,227,9
182,9,1,218,227,9
176,2,2,211,229,18
177,11,2,211,229,18
179,7,2,212,229,17
186,12,3,225,230,5
187,6,1,227,232,5
163,8,0,192,235,43
168,10,0,200,235,35
170,13,0,200,235,35
171,0,0,201,235,34
172,1,0,201,235,34
181,4,4,218,236,18
183,5,4,219,236,17
185,14,4,219,236,17
191,7,1,231,237,6
198,13,2,236,241,5
193,2,1,234,246,12
194,6,1,235,246,11
188,3,3,228,248,20
190,11,3,230,248,18
192,12,3,231,248,17
201,14,2,245,250,5
203,5,1,247,252,5
189,9,0,228,253,25
195,0,0,236,253,17
197,10,0,236,253,17
196,1,4,236,254,18
199,4,4,237,254,17
200,8,4,237,254,17
204,7,2,249,255,6
213,14,0,254,259,5
207,3,1,251,261,10
208,12,1,251,261,10
216,4,0,260,265,5
202,2,3,247,266,19
205,11,3,249,266,17
206,13,3,249,266,17
217,5,0,262,274,12
218,14,0,263,274,11
223,2,1,270,279,9
224,13,1,270,279,9
221,7,0,267,283,16
225,5,0,275,283,8
219,12,2,266,284,18
220,3,2,267,284,17
222,11,2,267,284,17
228,4,0,280,288,8
227,2,3,280,289,9
229,13,3,280,289,9
209,0,4,254,289,35
210,6,4,254,289,35
211,9,4,254,289,35
212,10,4,254,289,35
214,1,4,255,289,34
215,8,4,255,289,34
226,14,2,275,293,18
232,12,2,285,293,8
230,5,1,285,294,9
233,3,1,286,294,8
243,14,1,297,306,9
244,12,1,298,306,8
231,11,3,285,307,22
234,4,3,289,307,18
242,13,3,290,307,17
235,7,4,289,307,18
237,2,4,290,307,17
240,9,4,290,307,17
241,10,4,290,307,17
236,1,0,290,308,18
238,6,0,290,308,18
239,8,0,290,308,18
245,3,1,302,311,9
254,13,3,308,313,5
258,6,3,315,320,5
259,8,3,317,325,8
246,0,0,304,326,22
247,5,0,304,326,22
253,11,0,308,326,18
248,12,2,307,326,19
250,4,2,308,326,18
251,9,2,308,326,18
255,14,2,308,326,18
260,6,4,321,326,5
249,2,1,308,329,21
252,10,1,308,329,21
256,1,1,309,329,20
257,7,1,309,329,20
262,3,1,326,334,8
261,13,2,321,335,14
263,8,2,326,335,9
264,0,3,327,336,9
270,12,3,327,336,9
272,1,1,336,341,5
266,5,0,327,345,18
268,9,0,327,345,18
269,11,0,327,345,18
275,7,2,336,345,9
278,13,2,336,345,9
273,2,3,336,345,9
277,10,3,336,345,9
265,4,4,327,345,18
267,6,4,327,345,18
271,14,4,327,345,18
280,0,1,344,349,5
287,9,1,346,355,9
279,1,3,343,363,20
282,2,3,346,363,17
283,4,3,346,363,17
284,5,3,346,363,17
274,3,4,336,363,27
276,8,4,336,363,27
281,12,4,344,363,19
289,11,4,346,363,17
293,0,1,360,365,5
292,9,3,358,372,14
300,11,3,364,372,8
294,1,4,364,373,9
299,8,4,364,373,9
302,0,1,370,375,5
303,9,4,373,378,5
305,1,3,374,380,6
285,6,0,346,381,35
286,7,0,346,381,35
288,10,0,346,381,35
290,13,0,346,381,35
291,14,0,346,381,35
295,2,2,364,382,18
296,3,2,364,382,18
297,4,2,364,382,18
301,12,2,364,382,18
308,9,1,379,384,5
306,8,4,376,388,12
307,0,4,377,388,11
312,10,1,382,389,7
313,13,3,382,391,9
316,4,3,383,391,8
319,9,4,389,394,5
317,3,1,389,398,9
320,0,1,390,398,8
298,5,0,364,399,35
304,11,0,373,399,26
309,1,0,382,399,17
310,6,2,382,400,18
311,7,2,382,400,18
314,14,2,382,400,18
315,2,2,383,400,17
318,8,3,389,400,11
322,12,3,390,400,10
323,9,4,395,400,5
333,8,4,401,406,5
324,4,1,396,407,11
326,0,1,399,407,8
325,13,0,398,409,11
334,12,0,401,409,8
336,9,0,407,418,11
338,4,0,408,418,10
321,10,2,390,418,28
328,3,2,400,418,18
329,5,2,400,418,18
332,7,2,401,418,17
327,1,3,400,418,18
330,11,3,400,418,18
331,2,3,401,418,17
335,14,3,401,418,17
337,0,1,408,426,18
339,6,1,408,426,18
340,8,1,408,426,18
341,12,2,411,427,16
350,10,2,419,427,8
351,11,4,419,428,9
352,14,4,419,428,9
356,11,1,429,434,5
342,13,0,414,436,22
347,5,0,419,436,17
349,9,0,419,436,17
354,12,4,428,437,9
355,6,4,429,437,8
353,8,0,428,441,13
357,0,4,434,442,8
358,14,2,435,445,10
359,10,2,436,445,9
360,9,1,437,446,9
361,13,1,437,446,9
365,11,4,443,448,5
362,5,0,438,450,12
363,6,0,438,450,12
367,12,2,446,451,5
366,0,4,446,453,7
343,1,3,419,454,35
344,2,3,419,454,35
345,3,3,419,454,35
346,4,3,419,454,35
348,7,3,419,454,35
364,8,1,443,455,12
369,10,1,447,455,8
368,9,0,447,459,12
370,14,0,447,459,12
377,4,1,455,460,5
372,5,2,453,462,9
374,13,2,453,462,9
371,11,4,451,462,11
373,12,4,453,462,9
379,0,0,458,464,6
385,5,2,463,468,5
380,1,1,459,469,10
383,14,1,461,469,8
386,8,0,463,473,10
387,10,0,463,473,10
375,6,3,454,473,19
376,3,3,455,473,18
378,7,3,455,473,18
397,7,3,474,479,5
381,2,4,460,480,20
382,9,4,461,480,19
384,4,4,463,480,17
388,11,4,463,480,17
393,1,0,473,482,9
396,6,0,474,482,8
403,11,2,481,486,5
400,7,0,480,487,7
389,12,1,463,487,24
390,5,1,470,487,17
391,13,1,470,487,17
392,14,1,470,487,17
404,1,2,487,492,5
406,9,3,487,492,5
408,12,0,488,494,6
411,11,3,493,498,5
415,9,3,499,504,5
394,0,1,474,505,31
405,6,1,487,505,18
407,5,1,488,505,17
409,13,1,488,505,17
417,0,2,506,511,5
410,7,0,493,512,19
412,14,0,494,512,18
413,1,0,495,512,17
419,6,1,506,515,9
420,9,1,506,515,9
418,5,3,506,515,9
421,13,3,506,515,9
395,3,4,474,515,41
398,8,4,474,515,41
399,10,4,474,515,41
401,2,4,481,515,34
402,4,4,481,515,34
422,0,2,512,517,5
414,12,0,498,518,20
429,5,0,516,523,7
423,1,1,513,524,11
432,9,1,516,524,8
427,3,2,516,526,10
434,13,2,516,526,10
438,3,0,527,532,5
424,7,3,513,533,20
426,2,3,516,533,17
428,4,3,516,533,17
431,8,3,516,533,17
416,11,4,504,534,30
425,14,4,513,534,21
430,6,4,516,534,18
433,10,4,516,534,18
439,9,2,528,537,9
440,13,2,529,537,8
435,0,1,525,543,18
436,1,1,525,543,18
437,12,1,526,543,17
444,7,2,534,546,12
445,8,2,534,546,12
452,12,1,544,549,5
451,1,3,544,549,5
441,2,0,534,552,18
443,5,0,534,552,18
447,6,0,535,552,17
442,3,4,534,552,18
446,4,4,535,552,17
448,11,4,535,552,17
455,13,3,547,554,7
453,14,2,544,556,12
454,8,2,547,556,9
464,12,3,553,559,6
465,5,4,554,559,5
466,13,1,555,560,5
456,0,2,549,565,16
457,7,2,550,565,15
467,8,4,557,568,11
468,14,4,560,568,8
470,13,3,563,573,10
471,5,3,565,573,8
474,8,2,569,574,5
476,5,3,574,579,5
477,13,1,574,584,10
478,8,1,575,584,9
479,5,2,580,585,5
469,12,4,562,586,24
472,0,4,566,586,20
473,7,4,566,586,20
475,14,4,569,586,17
449,10,0,537,587,50
450,9,0,542,587,45
458,1,0,553,587,34
459,2,0,553,587,34
460,3,0,553,587,34
461,4,0,553,587,34
462,6,0,553,587,34
463,11,0,553,587,34
480,8,3,585,590,5
482,5,2,586,591,5
488,3,4,588,593,5
481,13,0,585,596,11
486,14,0,587,596,9
493,9,4,594,604,10
494,1,4,595,604,9
485,12,1,587,605,18
490,6,1,588,605,17
491,10,1,588,605,17
495,5,0,600,609,9
497,3,0,601,609,8
499,9,4,605,610,5
500,13,2,605,614,9
501,14,2,605,614,9
496,8,1,600,615,15
502,6,1,606,615,9
505,12,2,611,619,8
506,9,4,614,623,9
508,13,4,615,623,8
483,0,3,587,625,38
484,7,3,587,625,38
487,2,3,588,625,37
489,4,3,588,625,37
492,11,3,588,625,37
498,1,0,605,627,22
503,10,0,606,627,21
504,5,0,610,627,17
514,13,2,624,629,5
509,6,4,617,629,12
511,8,1,621,630,9
512,12,1,621,630,9
519,11,1,628,635,7
507,3,0,615,636,21
518,10,0,628,636,8
510,14,3,620,643,23
513,9,3,624,643,19
515,0,3,626,643,17
516,7,3,626,643,17
525,11,0,637,647,10
527,8,0,639,647,8
517,5,4,628,647,19
520,1,4,630,647,17
521,6,4,630,647,17
526,3,3,638,652,14
528,0,3,644,652,8
522,2,1,635,653,18
523,4,1,635,653,18
524,12,1,636,653,17
531,10,2,644,653,9
532,14,2,644,653,9
539,3,3,653,662,9
540,2,3,654,662,8
530,9,0,644,665,21
534,5,0,648,665,17
537,11,0,648,665,17
529,7,4,644,665,21
533,1,4,648,665,17
535,6,4,648,665,17
536,8,4,648,665,17
544,0,2,657,668,11
545,4,2,659,668,9
538,13,1,648,671,23
542,12,1,654,671,17
543,14,1,654,671,17
552,9,3,666,671,5
541,10,0,654,674,20
553,11,0,666,674,8
547,2,2,664,677,13
548,1,2,666,677,11
560,14,2,675,682,7
556,9,0,672,683,11
559,7,0,675,683,8
546,3,4,663,683,20
549,5,4,666,683,17
551,8,4,666,683,17
562,10,3,677,687,10
563,2,3,678,687,9
550,6,1,666,689,23
554,0,1,672,689,17
555,4,1,672,689,17
557,12,1,672,689,17
561,11,0,676,692,16
564,1,0,682,692,10
570,14,3,684,692,8
566,5,2,684,693,9
568,8,2,684,693,9
565,3,1,684,694,10
578,14,3,693,698,5
571,2,0,690,701,11
573,6,0,690,701,11
558,13,4,672,701,29
567,7,4,684,701,17
569,9,4,684,701,17
575,10,1,693,703,10
576,11,1,693,703,10
581,5,3,699,704,5
580,1,1,699,709,10
582,3,4,701,710,9
583,6,4,702,710,8
572,4,2,690,711,21
574,0,2,693,711,18
577,12,2,693,711,18
586,14,3,702,713,11
587,11,3,704,713,9
590,7,1,709,718,9
591,10,1,710,718,8
579,8,0,694,719,25
584,9,0,702,719,17
585,13,0,702,719,17
599,13,2,720,725,5
600,8,4,721,726,5
601,10,2,722,734,12
602,11,2,726,734,8
603,7,4,727,736,9
604,9,4,728,736,8
589,5,0,709,737,28
592,3,0,711,737,26
598,14,0,719,737,18
605,8,2,733,739,6
607,11,4,736,741,5
612,10,1,738,743,5
609,3,4,738,746,8
608,9,2,737,748,11
611,7,2,738,748,10
588,2,3,709,748,39
593,0,3,712,748,36
594,4,3,712,748,36
595,6,3,712,748,36
596,1,3,714,748,34
597,12,3,714,748,34
614,8,1,745,754,9
615,11,1,745,754,9
618,0,4,749,754,5
606,13,0,735,755,20
610,5,0,738,755,17
613,14,0,738,755,17
624,9,2,749,758,9
625,12,2,749,758,9
616,3,1,747,759,12
628,0,2,757,767,10
629,11,2,757,767,10
619,1,3,749,767,18
622,6,3,749,767,18
623,7,3,749,767,18
631,3,1,763,768,5
617,10,0,747,773,26
620,2,0,749,773,24
621,4,0,749,773,24
626,5,4,756,775,19
627,14,4,756,775,19
630,13,4,757,775,18
632,0,1,768,777,9
633,1,1,768,777,9
635,7,3,768,777,9
638,11,3,768,777,9
637,9,0,768,778,10
642,10,4,776,781,5
634,6,2,768,786,18
636,8,2,768,786,18
639,12,2,768,786,18
650,9,3,781,786,5
640,2,1,774,795,21
643,14,1,776,795,19
645,5,1,777,795,18
647,13,1,778,795,17
649,11,2,779,795,16
653,6,2,787,795,8
641,4,0,775,796,21
644,3,0,777,796,19
646,1,0,778,796,18
648,7,0,779,796,17
652,10,4,786,804,18
654,8,4,787,804,17
655,9,4,787,804,17
651,0,0,782,805,23
656,12,0,787,805,18
658,5,1,796,805,9
663,1,1,797,805,8
666,4,1,803,810,7
672,8,4,807,812,5
659,6,2,796,814,18
660,11,2,796,814,18
661,13,2,796,814,18
662,14,2,796,814,18
657,2,3,796,814,18
664,3,3,797,814,17
665,7,3,797,814,17
673,9,1,808,815,7
675,8,4,813,818,5
676,2,1,815,821,6
667,0,0,806,824,18
668,1,0,806,824,18
669,5,0,806,824,18
671,12,0,806,824,18
684,2,1,822,827,5
679,7,0,815,829,14
683,8,4,821,830,9
685,9,4,822,830,8
674,4,2,811,832,21
677,3,2,815,832,17
680,11,2,815,832,17
670,10,3,806,832,26
678,6,3,815,832,17
681,13,3,815,832,17
682,14,3,815,832,17
689,5,1,829,834,5
687,0,0,829,838,9
688,2,0,829,838,9
690,12,4,829,839,10
692,8,4,831,839,8
696,9,1,833,843,10
697,10,1,833,843,10
701,5,0,839,844,5
700,14,4,833,848,15
703,8,4,840,848,8
705,0,0,845,850,5
706,5,1,845,850,5
686,1,2,827,850,23
693,3,2,833,850,17
694,4,2,833,850,17
691,7,3,830,851,21
695,6,3,833,851,18
698,11,3,833,851,18
699,13,3,833,851,18
716,7,4,852,857,5
712,8,0,851,860,9
718,13,0,852,860,8
702,2,2,840,868,28
704,12,2,840,868,28
707,9,2,845,868,23
708,10,2,847,868,21
720,7,4,863,868,5
709,0,1,851,869,18
710,1,1,851,869,18
711,5,1,851,869,18
722,2,4,869,874,5
725,10,1,869,878,9
728,0,1,870,878,8
730,5,4,872,880,8
733,0,4,881,886,5
713,3,3,852,887,35
714,4,3,852,887,35
715,6,3,852,887,35
717,11,3,852,887,35
719,14,3,852,887,35
731,2,0,880,889,9
732,10,0,880,889,9
739,11,0,888,894,6
734,5,3,885,896,11
740,14,3,888,896,8
737,4,1,888,897,9
738,6,1,888,897,9
735,0,4,888,899,11
741,10,4,891,899,8
721,8,2,863,903,40
723,7,2,869,903,34
724,9,2,869,903,34
726,12,2,869,903,34
727,13,2,869,903,34
745,4,4,898,904,6
744,14,0,897,906,9
746,5,0,898,906,8
742,2,1,895,906,11
743,11,1,896,906,10
729,1,2,870,912,42
736,3,2,888,912,24
753,13,1,907,916,9
754,4,1,908,916,8
757,3,0,913,918,5
759,14,1,913,921,8
748,6,3,903,921,18
751,9,3,904,921,17
752,12,3,904,921,17
755,1,2,913,922,9
756,2,2,913,922,9
747,0,4,901,923,22
749,7,4,904,923,19
750,8,4,904,923,19
762,4,1,919,926,7
766,12,3,922,927,5
771,8,1,924,931,7
773,4,1,931,936,5
760,13,2,917,940,23
763,10,2,919,940,21
768,1,2,923,940,17
765,9,0,922,941,19
767,14,0,922,941,19
769,6,0,923,941,18
758,11,4,913,941,28
761,3,4,919,941,22
764,5,4,921,941,20
770,2,4,924,941,17
776,0,1,937,942,5
777,4,3,937,942,5
787,14,2,942,947,5
784,6,3,942,947,5
788,4,2,947,952,5
790,6,3,950,955,5
791,14,2,950,957,7
774,12,0,933,959,26
775,8,0,934,959,25
779,10,0,941,959,18
785,9,0,942,959,17
772,7,4,929,959,30
778,1,4,941,959,18
783,5,4,942,959,17
780,13,1,941,960,19
781,2,1,942,960,18
782,3,1,942,960,18
786,11,1,942,960,18
792,4,2,956,962,6
799,9,0,960,965,5
796,5,2,960,971,11
801,13,2,961,971,10
804,9,3,967,972,5
802,3,0,963,974,11
803,12,0,963,974,11
805,4,2,971,976,5
806,5,3,972,977,5
789,0,4,950,977,27
795,1,4,960,977,17
798,8,4,960,977,17
800,10,4,960,977,17
793,6,1,956,978,22
794,14,1,958,978,20
797,7,1,960,978,18
809,3,0,975,984,9
810,9,0,975,984,9
818,7,4,979,984,5
814,1,2,978,987,9
816,8,2,978,987,9
820,5,4,985,990,5
823,9,2,985,992,7
808,2,3,975,995,20
813,0,3,978,995,17
817,10,3,978,995,17
807,11,1,972,996,24
811,12,1,975,996,21
812,13,1,977,996,19
826,5,4,992,997,5
