task_id,user_id,server_id,generation_time,completion_time,latency
74,14,0,87,125,38
77,3,0,91,125,34
78,4,0,91,125,34
82,8,0,91,125,34
83,9,0,91,125,34
84,11,0,91,125,34
91,12,2,107,128,21
93,0,2,110,128,18
96,7,2,110,128,18
94,5,3,110,128,18
95,6,3,110,128,18
97,10,3,110,128,18
106,14,1,126,132,6
98,1,4,111,133,22
99,2,4,115,133,18
100,13,4,116,133,17
111,10,1,129,137,8
113,1,4,134,140,6
114,14,1,134,142,8
101,3,0,126,144,18
102,4,0,126,144,18
103,8,0,126,144,18
104,9,2,126,146,20
105,11,2,126,146,20
107,0,2,129,146,17
109,6,2,129,146,17
108,5,3,129,147,18
110,7,3,129,147,18
112,12,3,129,147,18
116,1,4,141,149,8
122,8,2,145,151,6
123,0,4,148,154,6
117,2,1,141,160,19
118,13,1,141,160,19
119,14,1,143,160,17
129,7,4,152,160,8
115,10,3,138,165,27
120,3,3,145,165,20
121,4,3,145,165,20
134,7,0,161,166,5
126,9,2,148,169,21
127,11,2,148,169,21
128,12,2,148,169,21
132,0,4,161,170,9
135,14,4,161,170,9
130,1,3,155,174,19
136,4,3,166,174,8
124,5,1,148,178,30
125,6,1,148,178,30
133,2,1,161,178,17
148,2,0,179,184,5
141,0,3,171,184,13
146,4,3,176,184,8
142,9,1,171,187,16
149,5,1,179,187,8
131,8,2,155,187,32
137,10,2,167,187,20
139,7,2,169,187,18
140,13,2,170,187,17
138,3,4,168,188,20
143,11,4,171,188,17
144,12,4,171,188,17
145,14,4,171,188,17
151,0,0,185,191,6
147,1,3,177,193,16
150,6,3,184,193,9
152,2,4,185,193,8
153,4,1,185,196,11
155,7,1,188,196,8
160,11,2,191,196,5
164,3,4,194,199,5
169,7,4,198,204,6
161,0,1,194,205,11
166,12,1,194,205,11
163,2,2,194,205,11
168,4,2,197,205,8
156,8,0,188,209,21
158,10,0,188,209,21
159,13,0,188,209,21
170,11,1,202,214,12
172,7,1,205,214,9
178,10,0,210,216,6
176,0,2,210,219,9
177,8,2,210,219,9
180,7,1,215,220,5
182,10,0,217,222,5
171,3,4,205,223,18
173,2,4,206,223,17
174,4,4,206,223,17
175,12,4,206,223,17
181,11,2,216,224,8
154,5,3,188,228,40
157,9,3,188,228,40
162,1,3,194,228,34
165,6,3,194,228,34
167,14,3,194,228,34
184,8,0,221,231,10
185,7,0,222,231,9
188,3,1,224,233,9
189,12,1,224,233,9
192,5,3,229,238,9
196,14,3,229,238,9
179,13,4,210,241,31
183,0,4,220,241,21
186,10,4,223,241,18
197,7,3,235,243,8
201,14,1,240,245,5
191,1,2,229,247,18
194,9,2,229,247,18
195,11,2,229,247,18
187,2,0,224,249,25
190,4,0,228,249,21
193,6,0,229,249,20
203,7,3,244,249,5
205,0,1,246,251,5
198,8,4,235,259,24
199,12,4,235,259,24
200,3,4,240,259,19
202,10,2,242,265,23
207,9,2,248,265,17
208,11,2,248,265,17
217,12,4,260,266,6
204,13,0,244,267,23
206,5,0,248,267,19
209,2,0,250,267,17
210,4,0,250,267,17
211,6,1,250,269,19
212,14,1,251,269,18
213,1,1,252,269,17
215,0,3,260,269,9
216,3,3,260,269,9
219,10,0,266,273,7
214,7,1,257,274,17
220,11,4,266,275,9
221,9,4,267,275,8
224,0,2,270,280,10
227,3,2,270,280,10
234,9,4,276,281,5
225,1,0,270,282,12
229,6,0,270,282,12
232,7,1,275,284,9
233,10,1,275,284,9
239,6,0,283,288,5
241,7,1,285,290,5
238,1,4,283,292,9
240,9,4,283,292,9
235,11,2,280,298,18
236,0,2,281,298,17
237,3,2,281,298,17
245,1,4,293,298,5
242,6,1,289,299,10
244,10,1,291,299,8
249,3,2,299,304,5
218,8,3,265,304,39
222,12,3,267,304,37
223,5,3,268,304,36
226,2,3,270,304,34
228,4,3,270,304,34
230,13,3,270,304,34
231,14,3,270,304,34
247,0,4,299,304,5
246,9,1,293,308,15
251,10,1,300,308,8
256,4,1,305,313,8
257,5,4,305,314,9
259,12,4,305,314,9
265,10,1,315,320,5
243,7,3,291,322,31
248,1,3,299,322,23
250,11,3,299,322,23
260,13,3,305,322,17
254,2,0,305,323,18
255,3,0,305,323,18
258,8,0,305,323,18
252,6,2,303,323,20
253,0,2,305,323,18
261,14,2,305,323,18
276,14,2,324,329,5
262,9,4,311,332,21
263,4,4,315,332,17
264,5,4,315,332,17
273,2,1,324,333,9
274,3,1,324,333,9
279,4,1,333,338,5
282,3,2,334,339,5
267,1,3,323,341,18
270,11,3,323,341,18
275,8,3,324,341,17
284,3,1,340,345,5
285,4,2,340,346,6
287,8,1,342,350,8
277,6,4,328,350,22
278,14,4,332,350,18
280,5,4,333,350,17
281,9,4,333,350,17
291,5,1,351,356,5
294,9,2,351,356,5
266,12,0,315,358,43
268,7,0,323,358,35
269,10,0,323,358,35
271,13,0,323,358,35
272,0,0,324,358,34
283,2,3,338,359,21
286,1,3,342,359,17
288,11,3,342,359,17
298,0,2,359,364,5
290,4,3,347,368,21
301,12,3,359,368,9
289,3,4,347,368,21
292,6,4,351,368,17
293,8,4,351,368,17
295,14,4,351,368,17
308,6,2,369,374,5
304,1,4,364,374,10
296,5,0,357,376,19
297,9,0,357,376,19
300,10,0,359,376,17
299,7,1,359,377,18
302,13,1,359,377,18
303,2,1,360,377,17
306,0,3,368,377,9
307,4,3,369,377,8
311,8,2,375,380,5
305,11,0,364,381,17
312,1,4,376,381,5
319,10,4,378,387,9
309,14,1,369,395,26
315,5,1,378,395,17
318,9,1,378,395,17
326,1,0,391,396,5
324,4,4,386,396,10
325,10,4,388,396,8
313,0,2,378,399,21
321,8,2,381,399,18
322,11,2,382,399,17
323,13,2,382,399,17
328,14,1,396,401,5
331,9,0,397,403,6
332,10,2,397,405,8
334,13,1,401,406,5
310,3,3,375,412,37
314,2,3,378,412,34
316,6,3,378,412,34
317,7,3,378,412,34
320,12,3,378,412,34
327,5,4,396,415,19
329,1,4,397,415,18
330,4,4,397,415,18
338,14,1,406,416,10
339,13,1,407,416,9
342,6,3,413,419,6
333,8,0,400,421,21
335,0,0,402,421,19
336,11,0,402,421,19
341,3,2,413,422,9
345,12,2,413,422,9
340,2,1,413,425,12
346,13,1,417,425,8
337,10,4,406,425,19
343,7,4,413,425,12
344,9,0,413,426,13
351,11,3,422,427,5
352,0,0,423,431,8
350,8,4,422,434,12
358,12,4,426,434,8
361,9,0,432,437,5
347,14,2,417,440,23
348,5,2,420,440,20
349,6,2,420,440,20
353,1,1,423,443,20
354,2,1,426,443,17
356,7,1,426,443,17
355,3,3,426,445,19
357,10,3,426,445,19
359,13,3,426,445,19
364,0,0,438,447,9
366,9,0,438,447,9
368,1,2,444,449,5
360,4,4,432,452,20
362,11,4,432,452,20
363,12,4,435,452,17
367,14,3,442,454,12
370,5,3,444,454,10
365,8,1,438,461,23
369,2,1,444,461,17
372,7,1,444,461,17
378,0,0,453,463,10
379,4,0,453,463,10
383,14,3,459,464,5
381,12,1,453,466,13
373,3,2,446,467,21
374,9,2,449,467,18
375,10,2,449,467,18
371,6,4,444,470,26
376,13,4,449,470,21
377,1,4,450,470,20
380,11,4,453,470,17
391,12,3,468,474,6
392,10,1,470,479,9
394,3,1,471,479,8
393,1,4,471,480,9
395,6,4,471,480,9
382,5,0,458,481,23
384,2,0,462,481,19
385,8,0,462,481,19
396,11,3,471,483,12
397,13,3,471,483,12
387,7,2,465,485,20
388,14,2,465,485,20
389,4,2,466,485,19
390,9,2,468,485,17
404,2,1,483,488,5
400,1,4,481,490,9
401,6,4,481,490,9
405,12,3,483,492,9
406,13,3,484,492,8
408,7,1,486,493,7
414,11,1,491,498,7
417,13,3,495,500,5
411,1,4,491,500,9
412,2,4,491,500,9
407,4,2,486,504,18
409,9,2,486,504,18
410,14,2,486,504,18
415,7,1,495,507,12
416,12,1,495,507,12
423,4,1,506,512,6
413,6,2,491,513,22
420,11,2,501,513,12
425,7,3,509,514,5
386,0,0,465,516,51
398,3,0,480,516,36
399,10,0,480,516,36
402,5,0,482,516,34
403,8,0,482,516,34
418,1,4,501,519,18
419,2,4,501,519,18
421,13,4,501,519,18
430,7,3,515,520,5
426,4,1,513,522,9
429,12,1,514,522,8
427,6,2,514,523,9
428,11,2,514,523,9
424,9,0,508,525,17
431,0,0,517,525,8
435,2,3,521,526,5
422,14,4,505,528,23
434,13,4,520,528,8
445,2,2,527,536,9
446,11,2,527,536,9
447,14,3,533,538,5
432,10,1,517,540,23
433,1,1,520,540,20
436,3,1,521,540,19
449,11,2,537,544,7
451,14,3,539,544,5
439,8,4,521,546,25
441,4,4,526,546,20
444,0,4,527,546,19
450,2,1,538,552,14
452,1,1,541,552,11
453,3,3,543,553,10
454,10,3,543,553,10
460,2,2,553,558,5
437,5,0,521,560,39
438,7,0,521,560,39
440,6,0,525,560,35
442,9,0,526,560,34
443,12,0,526,560,34
461,4,1,553,562,9
462,3,1,554,562,8
448,13,4,534,564,30
456,8,4,547,564,17
457,11,4,547,564,17
469,3,2,563,568,5
463,2,0,560,569,9
468,12,0,561,569,8
455,0,3,547,571,24
458,14,3,547,571,24
459,1,3,553,571,18
467,9,4,561,573,12
470,4,4,564,573,9
477,2,0,572,577,5
474,13,4,569,578,9
473,3,2,569,579,10
475,11,2,571,579,8
464,10,1,560,580,20
465,6,1,561,580,19
466,7,1,561,580,19
479,4,0,575,586,11
480,14,0,577,586,9
484,3,4,580,586,6
471,5,3,564,589,25
472,8,3,567,589,22
476,1,3,572,589,17
482,9,1,578,590,12
487,7,1,582,590,8
483,2,0,580,592,12
486,6,3,582,594,12
495,7,4,591,596,5
478,12,2,572,597,25
481,0,2,578,597,19
485,11,2,580,597,17
496,8,1,591,600,9
497,9,1,591,600,9
498,6,4,596,601,5
503,11,4,601,607,6
500,2,0,598,608,10
501,7,0,598,608,10
504,9,1,606,611,5
492,1,3,591,612,21
493,3,3,591,612,21
494,5,3,591,612,21
505,8,4,607,612,5
507,2,1,610,616,6
512,9,0,613,619,6
511,5,1,613,621,8
515,8,0,620,625,5
514,2,1,620,626,6
517,5,0,625,630,5
499,0,3,598,630,32
506,7,3,609,630,21
510,3,3,613,630,17
508,6,4,610,630,20
509,1,4,613,630,17
513,11,4,613,630,17
518,8,1,627,632,5
488,10,2,587,632,45
489,14,2,587,632,45
490,4,2,588,632,44
491,13,2,590,632,42
502,12,2,598,632,34
523,5,3,631,636,5
522,3,1,631,637,6
516,9,2,620,637,17
533,5,1,638,643,5
531,14,3,637,647,10
532,3,3,638,647,9
519,2,0,630,648,18
520,0,0,631,648,17
524,7,0,631,648,17
521,1,4,631,649,18
525,11,4,631,649,18
526,6,4,632,649,17
535,9,1,646,651,5
527,12,0,634,653,19
528,4,2,635,655,20
529,8,2,637,655,18
530,10,2,637,655,18
543,7,0,650,658,8
539,3,4,649,658,9
542,6,4,650,658,8
538,0,1,649,660,11
541,2,1,650,660,10
546,9,0,656,663,7
534,5,3,645,665,20
536,13,3,648,665,17
537,14,3,648,665,17
552,0,0,663,668,5
553,2,1,663,668,5
544,11,3,650,670,20
540,1,2,650,673,23
545,8,2,656,673,17
548,12,2,656,673,17
558,13,0,669,674,5
557,2,1,669,675,6
556,14,3,668,675,7
547,10,4,656,676,20
549,3,4,659,676,17
550,4,4,659,676,17
551,7,4,659,676,17
564,13,1,675,680,5
555,5,2,666,682,16
561,11,2,673,682,9
559,0,0,673,683,10
563,8,0,675,683,8
572,0,2,684,689,5
560,9,3,673,693,20
562,1,3,675,693,18
565,12,3,676,693,17
554,6,4,663,694,31
567,4,4,677,694,17
568,10,4,677,694,17
569,14,4,677,694,17
570,7,3,681,698,17
575,0,1,690,699,9
576,8,1,690,699,9
566,2,0,677,701,24
573,3,0,684,701,17
574,5,0,684,701,17
571,11,4,683,703,20
577,13,4,690,703,13
586,8,3,700,705,5
581,4,0,695,706,11
578,9,2,694,713,19
579,12,2,694,713,19
580,1,2,695,713,18
588,3,3,704,714,10
592,11,3,706,714,8
589,2,0,706,715,9
593,4,0,707,715,8
590,5,4,706,715,9
591,8,4,706,715,9
582,6,1,695,717,22
583,14,1,695,717,22
584,0,1,700,717,17
585,7,1,700,717,17
599,2,0,716,721,5
597,3,3,715,724,9
602,8,3,716,724,8
604,11,0,718,726,8
603,7,4,718,727,9
605,14,4,718,727,9
607,2,0,725,731,6
587,10,2,700,731,31
594,13,2,711,731,20
595,1,2,714,731,17
610,0,3,727,732,5
606,6,4,722,732,10
596,12,1,714,735,21
598,9,1,715,735,20
600,4,1,716,735,19
601,5,1,716,735,19
613,2,0,732,737,5
611,11,3,729,741,12
612,1,3,732,741,9
609,8,1,725,753,28
618,4,1,736,753,17
619,5,1,736,753,17
620,6,4,736,754,18
621,9,4,736,754,18
622,12,4,736,754,18
623,0,3,742,760,18
624,1,3,742,760,18
625,2,3,742,760,18
626,11,3,742,760,18
627,4,4,754,763,9
628,5,4,754,763,9
630,9,0,755,764,9
631,12,0,755,764,9
633,1,1,761,766,5
608,3,2,725,766,41
614,7,2,732,766,34
615,10,2,732,766,34
616,13,2,732,766,34
617,14,2,732,766,34
635,11,4,761,772,11
637,4,4,764,772,8
636,2,0,763,773,10
638,5,0,764,773,9
640,1,1,767,776,9
641,3,1,767,776,9
647,5,0,774,779,5
629,8,3,754,779,25
632,0,3,761,779,18
634,6,3,761,779,18
646,4,1,773,781,8
642,10,4,767,781,14
645,9,4,772,781,9
639,12,2,766,784,18
643,13,2,767,784,17
644,14,2,767,784,17
653,8,3,780,786,6
651,3,1,779,790,11
652,5,1,780,790,10
660,8,0,787,792,5
662,12,1,789,795,6
657,9,3,784,795,11
661,13,3,787,795,8
665,8,0,794,799,5
649,7,4,777,799,22
650,1,4,779,799,20
654,2,4,781,799,18
648,11,2,774,802,28
655,4,2,782,802,20
656,6,2,782,802,20
658,10,2,785,802,17
668,5,1,798,803,5
663,0,3,792,804,12
667,13,3,796,804,8
666,12,2,796,807,11
673,7,1,803,808,5
659,14,4,785,808,23
664,3,4,793,808,15
669,8,0,800,809,9
670,9,0,800,809,9
685,14,4,810,815,5
676,4,1,805,817,12
678,10,1,806,817,11
679,5,2,808,817,9
681,3,2,809,817,8
671,2,3,802,822,20
674,11,3,803,822,19
675,1,3,805,822,17
677,13,3,805,822,17
682,0,1,810,826,16
691,10,1,818,826,8
687,14,2,816,826,10
690,5,2,818,826,8
672,6,0,803,827,24
680,12,0,808,827,19
683,7,0,810,827,17
684,9,0,810,827,17
686,8,3,816,827,11
692,1,4,823,829,6
696,10,3,827,832,5
693,13,1,823,835,12
694,2,1,826,835,9
703,7,4,830,835,5
704,12,1,833,840,7
706,2,3,836,841,5
688,3,0,818,845,27
689,4,0,818,845,27
699,6,0,828,845,17
701,9,0,828,845,17
708,7,3,839,846,7
705,1,4,836,846,10
707,13,4,838,846,8
710,12,1,842,847,5
709,10,0,841,854,13
711,2,0,843,854,11
713,4,3,846,855,9
714,6,3,846,855,9
712,3,1,846,856,10
715,9,1,846,856,10
719,7,4,851,856,5
718,12,3,849,860,11
695,11,2,826,862,36
697,0,2,828,862,34
698,5,2,828,862,34
700,8,2,828,862,34
702,14,2,828,862,34
723,3,0,857,866,9
724,4,0,857,866,9
727,12,1,861,866,5
728,0,3,863,868,5
721,6,4,856,874,18
722,10,4,856,874,18
725,7,4,857,874,17
726,9,4,857,874,17
730,8,1,863,875,12
731,14,1,863,875,12
733,4,0,867,876,9
734,11,0,867,876,9
735,12,4,867,879,12
716,1,2,847,880,33
717,13,2,848,880,32
720,2,2,856,880,24
729,5,2,863,880,17
737,6,3,875,880,5
741,10,0,877,882,5
736,0,1,872,884,12
738,9,1,875,884,9
749,2,0,883,888,5
739,4,4,877,888,11
740,7,4,877,888,11
748,13,1,881,889,8
750,10,0,885,898,13
754,4,0,889,898,9
751,9,1,886,898,12
752,0,1,889,898,9
732,3,2,867,898,31
743,8,2,880,898,18
746,6,2,881,898,17
742,14,3,877,899,22
744,12,3,880,899,19
745,1,3,881,899,18
747,11,3,881,899,18
761,6,1,899,904,5
753,2,4,889,907,18
755,5,4,889,907,18
756,7,4,889,907,18
766,12,0,901,908,7
767,11,0,905,913,8
769,2,1,908,913,5
759,3,2,899,917,18
762,8,2,899,917,18
764,10,2,899,917,18
758,0,3,899,917,18
760,4,3,899,917,18
765,14,3,900,917,17
772,5,0,914,919,5
778,8,1,918,923,5
775,2,0,918,924,6
757,13,4,897,925,28
763,9,4,899,925,26
770,7,4,908,925,17
782,2,0,925,934,9
785,8,0,926,934,8
771,6,3,913,935,22
776,3,3,918,935,17
780,11,3,918,935,17
781,14,3,918,935,17
790,6,1,936,941,5
787,13,3,926,944,18
792,11,3,936,944,8
783,5,4,925,944,19
784,7,4,926,944,18
786,9,4,926,944,18
798,11,3,945,950,5
768,1,2,908,952,44
773,12,2,915,952,37
774,0,2,918,952,34
777,4,2,918,952,34
779,10,2,918,952,34
788,2,0,935,953,18
791,8,0,936,953,17
793,14,0,936,953,17
794,6,0,943,962,19
807,8,0,954,962,8
802,1,1,953,962,9
806,2,1,954,962,8
800,11,2,951,962,11
803,4,2,953,962,9
809,2,0,963,968,5
812,8,2,963,968,5
801,0,3,953,971,18
804,10,3,953,971,18
805,12,3,953,971,18
818,12,2,972,977,5
815,2,0,969,978,9
816,8,0,969,978,9
813,11,3,963,980,17
817,10,3,972,980,8
789,3,4,936,980,44
795,5,4,945,980,35
796,7,4,945,980,35
797,9,4,945,980,35
799,13,4,945,980,35
808,1,1,963,981,18
810,4,1,963,981,18
811,6,1,963,981,18
814,14,1,963,981,18
822,8,4,980,985,5
819,0,1,976,988,12
825,9,2,981,990,9
827,11,2,981,990,9
829,4,4,982,990,8
832,0,4,989,995,6
821,2,0,980,998,18
823,5,0,981,998,17
826,10,0,981,998,17
820,12,3,978,998,20
824,7,3,981,998,17
828,13,3,981,998,17
