task_id,user_id,server_id,generation_time,completion_time,latency
520,0,2,800,835,35
524,1,0,812,837,25
525,2,0,813,837,24
528,6,0,818,837,19
531,5,4,829,842,13
532,0,2,836,847,11
536,9,2,836,847,11
530,4,0,828,848,20
538,6,0,839,848,9
533,3,1,836,855,19
534,7,1,836,855,19
535,8,1,836,855,19
537,1,1,838,855,17
540,2,0,845,858,13
539,5,3,843,858,15
541,0,3,848,858,10
545,3,1,856,861,5
548,0,0,859,866,7
550,1,1,860,866,6
542,9,2,848,866,18
543,4,2,849,866,17
544,6,2,849,866,17
551,2,3,860,871,11
552,3,3,862,871,9
547,7,4,857,872,15
549,5,4,859,872,13
546,8,2,856,877,21
557,9,2,868,877,9
555,1,0,868,878,10
556,4,0,868,878,10
559,2,1,873,878,5
553,0,3,867,878,11
558,3,2,872,882,10
554,6,4,867,884,17
560,7,4,873,884,11
563,1,3,879,888,9
562,0,0,879,890,11
561,5,1,875,890,15
564,2,1,879,890,11
565,8,4,879,893,14
571,7,0,889,897,8
566,4,2,880,901,21
567,9,2,882,901,19
568,3,2,884,901,17
573,2,3,891,901,10
569,6,1,886,903,17
572,0,1,891,903,12
576,7,0,899,904,5
575,8,4,894,905,11
577,3,1,902,910,8
570,1,2,889,922,33
574,5,2,891,922,31
581,4,2,904,922,18
578,9,3,902,922,20
580,2,3,904,922,18
582,6,3,904,922,18
579,0,4,904,923,19
583,7,4,905,923,18
584,8,4,906,923,17
586,1,2,923,928,5
587,4,1,923,932,9
592,2,1,924,932,8
595,1,0,929,934,5
597,4,0,933,943,10
598,1,0,935,943,8
599,1,1,944,955,11
600,4,1,944,955,11
585,3,3,911,958,47
588,5,3,923,958,35
589,6,3,923,958,35
590,9,3,923,958,35
591,0,3,924,958,34
593,7,3,924,958,34
594,8,3,924,958,34
602,4,0,956,961,5
601,1,4,956,962,6
610,4,4,962,967,5
606,7,0,959,972,13
611,1,0,963,972,9
596,2,3,933,977,44
603,3,3,959,977,18
605,6,3,959,977,18
609,0,3,960,977,17
604,5,2,959,978,19
607,8,2,959,978,19
608,9,2,959,978,19
613,7,1,973,980,7
614,1,0,975,981,6
616,2,4,979,984,5
620,6,0,980,986,6
612,4,2,968,988,20
621,8,2,980,988,8
617,3,1,979,991,12
622,1,1,982,991,9
625,6,2,987,993,6
624,2,1,986,997,11
615,0,3,978,998,20
618,9,3,979,998,19
619,5,3,980,998,18
623,7,4,982,998,16
626,4,4,989,998,9
