task_id,user_id,server_id,generation_time,completion_time,latency
760,7,1,876,884,8
761,9,2,876,885,9
762,10,2,876,885,9
748,3,3,863,885,22
752,1,3,867,885,18
755,11,3,867,885,18
750,6,4,866,889,23
751,12,4,866,889,23
753,2,4,867,889,22
756,14,4,867,889,22
766,5,1,885,890,5
763,13,3,876,890,14
777,12,1,891,896,5
779,5,3,895,900,5
764,0,0,885,903,18
765,4,0,885,903,18
767,8,0,885,903,18
770,7,0,886,903,17
768,1,2,886,904,18
771,9,2,886,904,18
772,11,2,886,904,18
780,12,3,898,906,8
781,5,1,902,907,5
786,11,2,905,910,5
787,8,3,907,912,5
782,0,1,904,916,12
788,9,1,907,916,9
791,12,2,911,916,5
790,11,3,911,917,6
778,13,0,891,921,30
783,4,0,904,921,17
784,7,0,904,921,17
793,8,3,917,922,5
769,3,4,886,924,38
773,2,4,890,924,34
774,6,4,890,924,34
775,10,4,890,924,34
776,14,4,890,924,34
792,0,1,917,926,9
794,9,1,918,926,8
797,12,2,922,927,5
798,13,3,922,927,5
785,1,0,905,939,34
789,5,0,911,939,28
796,4,0,922,939,17
795,11,4,920,942,22
799,7,4,923,942,19
800,8,4,923,942,19
801,10,3,925,945,20
802,0,3,927,945,18
803,3,3,927,945,18
804,6,3,927,945,18
811,5,2,941,946,5
812,1,4,943,948,5
816,0,4,946,953,7
807,2,3,938,954,16
814,8,3,943,954,11
819,1,4,952,958,6
818,3,1,951,960,9
820,5,1,952,960,8
824,0,3,958,963,5
813,7,2,943,964,21
815,11,2,943,964,21
817,10,2,946,964,18
821,6,4,956,967,11
822,8,4,956,967,11
826,5,3,962,968,6
828,1,1,964,969,5
823,2,2,957,969,12
805,9,0,927,974,47
806,14,0,927,974,47
808,13,0,938,974,36
809,12,0,939,974,35
810,4,0,940,974,34
833,5,0,969,979,10
835,1,1,971,980,9
836,2,1,971,980,9
838,4,2,978,983,5
825,3,4,962,985,23
827,0,4,964,985,21
832,10,4,968,985,17
829,7,3,965,986,21
830,6,3,968,986,18
831,8,3,968,986,18
834,11,3,969,986,17
840,2,0,981,990,9
843,13,0,981,990,9
839,1,1,981,990,9
841,5,1,981,990,9
842,9,2,981,992,11
844,14,2,981,992,11
837,12,3,975,995,20
848,8,3,987,995,8
847,3,4,987,996,9
849,10,4,987,996,9
845,4,1,986,999,13
853,7,1,991,999,8
