task_id,user_id,server_id,generation_time,completion_time,latency
448,5,0,524,538,14
456,14,0,530,538,8
454,12,4,530,539,9
455,13,4,530,539,9
421,1,2,497,540,43
425,10,2,498,540,42
426,11,2,498,540,42
430,8,2,503,540,37
431,4,2,505,540,35
432,0,2,506,540,34
458,2,3,538,543,5
450,3,1,527,546,19
451,7,1,527,546,19
452,9,1,527,546,19
462,0,3,541,552,11
468,4,3,543,552,9
471,7,0,547,553,6
459,14,2,539,559,20
460,5,2,540,559,19
463,1,2,541,559,18
473,0,3,553,562,9
474,4,3,553,562,9
453,6,1,530,564,34
469,2,1,547,564,17
470,3,1,547,564,17
472,9,1,547,564,17
476,1,2,560,565,5
480,0,2,565,570,5
477,5,3,560,572,12
478,14,3,560,572,12
475,7,1,554,573,19
479,4,1,563,573,10
482,3,0,565,574,9
484,9,0,565,574,9
461,13,4,540,575,35
464,8,4,541,575,34
465,10,4,541,575,34
466,11,4,541,575,34
467,12,4,541,575,34
488,5,0,574,580,6
485,0,2,571,580,9
486,1,2,571,580,9
481,2,3,565,581,16
487,14,3,573,581,8
498,1,2,581,586,5
497,12,0,580,589,9
499,5,0,581,589,8
489,7,1,574,592,18
491,4,1,575,592,17
492,9,1,575,592,17
501,2,0,582,594,12
505,12,2,592,598,6
506,4,0,593,599,6
490,3,3,575,599,24
500,0,3,582,599,17
502,14,3,582,599,17
509,2,0,598,604,6
510,0,2,600,609,9
514,14,2,600,609,9
503,1,1,590,610,20
504,5,1,590,610,20
507,7,1,593,610,17
483,6,4,565,610,45
493,8,4,576,610,34
494,10,4,576,610,34
495,11,4,576,610,34
496,13,4,576,610,34
515,2,2,607,614,7
521,8,0,611,616,5
508,9,3,593,617,24
512,4,3,600,617,17
513,12,3,600,617,17
519,6,2,611,619,8
511,3,4,600,619,19
518,5,4,611,619,8
530,4,0,620,625,5
516,0,1,610,628,18
517,14,1,610,628,18
520,7,1,611,628,17
522,11,1,611,628,17
527,10,2,618,628,10
528,12,2,619,628,9
533,6,0,625,630,5
537,10,1,629,634,5
535,4,0,629,635,6
523,13,3,611,635,24
524,1,3,615,635,20
525,2,3,615,635,20
526,8,4,617,637,20
529,3,4,620,637,17
531,5,4,620,637,17
532,9,4,620,637,17
538,11,4,629,642,13
543,1,3,636,645,9
544,2,3,636,645,9
548,5,1,638,647,9
550,9,1,638,647,9
534,0,2,629,647,18
536,7,2,629,647,18
539,12,2,629,647,18
540,14,2,629,647,18
552,2,4,646,651,5
542,10,0,635,653,18
545,4,0,636,653,17
546,13,0,636,653,17
541,6,2,632,656,24
549,8,2,638,656,18
557,11,4,648,656,8
554,5,3,648,657,9
555,7,3,648,657,9
561,4,4,655,661,6
556,9,1,648,666,18
558,12,1,648,666,18
559,14,1,648,666,18
563,13,3,655,666,11
566,5,3,658,666,8
567,6,4,658,666,8
547,3,0,638,671,33
551,1,0,646,671,25
553,0,0,648,671,23
560,2,0,654,671,17
562,10,2,655,674,19
564,8,2,657,674,17
565,11,2,657,674,17
574,13,3,667,674,7
570,5,4,667,676,9
573,12,4,667,676,9
575,14,0,667,680,13
576,1,0,672,680,8
581,11,3,675,681,6
577,2,2,672,683,11
579,3,2,675,683,8
568,7,1,658,684,26
569,4,1,667,684,17
571,6,1,667,684,17
572,9,1,667,684,17
592,6,2,685,690,5
589,2,3,684,693,9
590,3,3,685,693,8
578,0,4,673,694,21
580,10,4,675,694,19
582,13,4,675,694,19
584,5,0,678,699,21
586,1,0,682,699,17
587,11,0,682,699,17
594,9,2,691,700,9
595,6,2,692,700,8
599,13,4,695,700,5
606,11,3,703,708,5
596,2,0,694,717,23
597,3,0,694,717,23
598,0,0,695,717,22
600,10,4,697,718,21
604,9,4,701,718,17
605,13,4,701,718,17
583,12,1,677,719,42
585,8,1,678,719,41
588,14,1,683,719,36
591,4,1,685,719,34
593,7,1,685,719,34
601,1,2,701,719,18
602,5,2,701,719,18
603,6,2,701,719,18
607,11,4,709,723,14
613,4,3,720,725,5
608,0,0,718,727,9
610,3,0,718,727,9
609,2,1,718,728,10
618,10,1,720,728,8
627,4,3,730,735,5
625,2,1,729,738,9
626,10,1,729,738,9
628,4,3,736,741,5
612,1,4,720,741,21
614,5,4,720,741,21
622,11,4,724,741,17
617,8,0,720,745,25
623,0,0,728,745,17
624,3,0,728,745,17
633,5,1,742,747,5
634,11,4,742,747,5
635,0,0,746,751,5
639,11,1,748,753,5
611,9,2,719,754,35
615,6,2,720,754,34
616,7,2,720,754,34
619,12,2,720,754,34
620,13,2,720,754,34
621,14,2,720,754,34
638,5,0,748,756,8
636,3,4,746,756,10
637,8,4,746,756,10
629,2,3,739,759,20
630,10,3,739,759,20
631,1,3,742,759,17
640,0,0,753,761,8
650,1,3,760,765,5
641,6,4,755,765,10
646,13,4,755,765,10
652,10,0,760,766,6
653,0,3,764,770,6
642,7,1,755,773,18
644,11,1,755,773,18
645,12,1,755,773,18
632,4,2,742,773,31
643,9,2,755,773,18
647,14,2,755,773,18
648,5,4,759,774,15
651,3,4,760,774,14
654,13,0,766,775,9
656,6,0,767,775,8
655,1,3,767,779,12
657,10,3,770,779,9
665,14,4,774,779,5
649,8,1,759,782,23
661,7,1,774,782,8
660,4,2,774,783,9
663,11,2,774,783,9
658,0,0,771,784,13
662,9,0,774,784,10
666,3,4,776,784,8
672,8,2,783,789,6
669,13,1,780,791,11
670,14,1,780,791,11
673,1,0,784,793,9
675,5,0,785,793,8
671,7,4,783,793,10
674,11,4,784,793,9
679,9,1,787,796,9
659,2,3,774,797,23
664,12,3,774,797,23
667,6,3,776,797,21
668,10,3,780,797,17
678,4,0,787,798,11
676,0,2,787,798,11
677,3,2,787,798,11
681,13,4,793,802,9
682,14,4,793,802,9
688,9,0,798,803,5
687,6,2,798,803,5
680,8,1,793,805,12
685,7,1,797,805,8
683,5,3,794,806,12
686,2,3,798,806,8
692,3,2,802,808,6
695,14,0,804,809,5
684,1,4,797,811,14
690,11,4,798,811,13
700,7,2,807,814,7
696,13,0,806,818,12
699,6,0,807,818,11
706,11,2,813,819,6
689,10,1,798,823,25
691,12,1,798,823,25
693,4,1,802,823,21
694,0,1,804,823,19
705,1,0,813,827,14
707,7,0,816,827,11
708,13,2,819,828,9
710,11,2,820,828,8
712,4,1,824,829,5
713,10,3,824,829,5
720,4,3,831,836,5
721,4,1,837,844,7
709,6,0,820,845,25
711,0,0,824,845,21
716,7,0,828,845,17
714,12,2,824,846,22
715,1,2,828,846,18
717,11,2,829,846,17
718,13,2,829,846,17
697,2,4,807,846,39
698,5,4,807,846,39
701,8,4,807,846,39
702,9,4,807,846,39
703,3,4,811,846,35
704,14,4,812,846,34
728,3,2,847,852,5
719,10,0,830,854,24
723,0,0,846,854,8
729,5,1,847,856,9
730,8,1,847,856,9
736,3,0,853,859,6
739,5,1,857,862,5
740,8,0,857,864,7
737,0,2,855,864,9
738,10,2,855,864,9
733,12,3,847,865,18
734,13,3,847,865,18
735,14,3,847,865,18
743,0,3,865,874,9
744,8,3,865,874,9
722,4,4,845,881,36
724,6,4,846,881,35
725,7,4,846,881,35
726,1,4,847,881,34
727,2,4,847,881,34
731,9,4,847,881,34
732,11,4,847,881,34
741,3,2,860,882,22
742,5,2,864,882,18
745,10,2,865,882,17
746,12,0,866,884,18
747,13,0,866,884,18
748,14,0,866,884,18
752,2,1,882,887,5
751,1,2,882,887,5
757,11,3,882,887,5
764,3,3,888,897,9
765,11,3,888,897,9
753,4,4,882,900,18
754,6,4,882,900,18
755,7,4,882,900,18
756,9,4,882,900,18
749,0,0,875,902,27
750,8,0,875,902,27
760,12,0,885,902,17
758,5,1,884,905,21
761,13,1,885,905,20
762,1,1,888,905,17
759,10,2,885,905,20
763,2,2,888,905,17
766,14,2,888,905,17
771,9,0,901,907,6
767,3,3,898,907,9
768,11,3,898,907,9
769,4,4,901,910,9
770,7,4,901,910,9
773,6,1,903,911,8
780,14,3,906,912,6
785,7,4,911,917,6
788,4,3,918,923,5
775,1,0,906,925,19
777,10,0,906,925,19
781,2,0,908,925,17
782,3,1,909,929,20
783,11,1,909,929,20
784,9,1,910,929,19
790,4,3,924,929,5
792,2,4,926,931,5
791,1,0,926,935,9
793,10,0,926,935,9
795,4,4,930,936,6
798,2,3,933,938,5
772,0,2,903,941,38
774,8,2,903,941,38
776,5,2,906,941,35
778,12,2,906,941,35
779,13,2,906,941,35
801,4,3,938,943,5
799,10,4,936,945,9
800,1,4,937,945,8
805,8,0,942,947,5
787,14,1,914,947,33
789,7,1,921,947,26
794,3,1,930,947,17
797,11,1,930,947,17
802,0,4,942,950,8
809,4,0,946,952,6
803,2,3,942,952,10
807,13,3,942,952,10
811,3,4,948,955,7
810,10,3,946,957,11
815,0,0,952,958,6
786,6,2,912,959,47
796,9,2,930,959,29
804,5,2,942,959,17
806,12,2,942,959,17
808,1,1,946,966,20
812,7,1,948,966,18
813,8,1,948,966,18
818,13,0,955,967,12
820,2,0,958,967,9
816,11,4,952,973,21
817,4,4,955,973,18
819,3,4,956,973,17
814,14,1,950,975,25
827,8,1,967,975,8
829,2,2,969,975,6
825,10,0,960,976,16
828,7,0,968,976,8
821,0,3,960,978,18
823,6,3,960,978,18
824,9,3,960,978,18
826,12,3,960,978,18
836,7,0,977,982,5
822,5,4,960,982,22
833,11,4,974,982,8
838,8,3,978,983,5
832,4,1,974,984,10
835,14,1,976,984,8
844,11,3,983,988,5
837,13,4,977,991,14
842,12,4,979,991,12
845,7,0,984,993,9
847,14,0,985,993,8
830,1,2,974,993,19
831,3,2,974,993,19
834,2,2,976,993,17
849,11,3,990,995,5
848,8,4,988,996,8
