task_id,user_id,server_id,generation_time,completion_time,latency
373,0,3,435,453,18
379,10,3,435,453,18
384,7,2,448,454,6
386,8,4,450,456,6
385,14,0,448,461,13
387,11,0,453,461,8
382,3,3,448,462,14
383,4,3,448,462,14
388,13,2,453,463,10
390,10,2,454,463,9
391,7,4,456,465,9
392,8,4,457,465,8
389,0,0,454,466,12
362,5,1,423,469,46
364,12,1,423,469,46
374,1,1,435,469,34
375,2,1,435,469,34
378,9,1,435,469,34
397,4,4,463,470,7
394,11,3,462,471,9
395,14,3,462,471,9
398,10,2,465,474,9
400,7,2,466,474,8
396,3,0,463,475,12
401,8,0,466,475,9
404,9,3,471,476,5
393,6,1,462,478,16
399,13,1,465,478,13
406,11,2,472,483,11
408,14,2,472,483,11
409,1,4,475,484,9
413,8,4,476,484,8
410,7,3,475,485,10
412,5,3,476,485,9
403,4,1,471,488,17
407,12,1,472,488,16
417,9,2,483,488,5
402,0,0,469,493,24
405,2,0,472,493,21
411,10,0,475,493,18
418,11,3,484,495,11
422,7,3,487,495,8
414,3,4,478,502,24
416,6,4,483,502,19
419,14,4,484,502,18
429,7,3,496,505,9
431,11,3,496,505,9
421,8,1,485,506,21
423,4,1,489,506,17
424,9,1,489,506,17
425,12,1,489,506,17
433,6,2,503,508,5
432,3,4,503,509,6
434,14,3,503,510,7
415,13,0,482,511,29
420,1,0,485,511,26
427,0,0,494,511,17
440,12,3,507,515,8
443,1,4,512,522,10
444,14,4,512,522,10
426,5,1,492,524,32
428,2,1,495,524,29
430,10,1,496,524,28
436,4,2,507,526,19
437,7,2,507,526,19
438,8,2,507,526,19
441,6,2,509,526,17
435,11,0,506,529,23
439,9,0,507,529,22
442,0,0,512,529,17
447,13,1,522,530,8
445,12,4,516,531,15
446,3,4,520,531,11
448,1,3,523,532,9
449,14,3,523,532,9
459,11,2,530,535,5
461,1,4,533,538,5
450,2,0,525,547,22
455,4,0,529,547,18
456,7,0,529,547,18
453,6,1,527,548,21
458,9,1,530,548,18
460,13,1,531,548,17
463,11,2,539,549,10
466,1,2,540,549,9
451,10,3,525,550,25
452,5,3,526,550,24
454,8,3,527,550,23
457,0,3,530,550,20
464,12,0,539,556,17
468,4,0,548,556,8
475,5,2,551,556,5
467,2,4,548,557,9
471,9,4,549,557,8
462,3,1,538,558,20
470,6,1,549,558,9
480,5,2,557,563,6
484,9,4,564,569,5
482,3,2,561,572,11
483,6,2,564,572,8
486,5,4,570,575,5
487,9,2,571,577,6
490,5,2,576,582,6
488,3,4,574,584,10
489,6,4,574,584,10
465,14,3,539,585,46
469,7,3,548,585,37
473,0,3,551,585,34
474,1,3,551,585,34
476,8,3,551,585,34
492,5,1,583,588,5
472,13,0,549,591,42
477,10,0,556,591,35
478,11,0,556,591,35
479,4,0,557,591,34
481,12,0,557,591,34
497,7,1,586,593,7
491,9,4,578,593,15
493,3,4,585,593,8
495,0,3,586,595,9
499,14,3,586,595,9
500,5,4,591,598,7
501,4,2,592,601,9
503,11,2,592,601,9
507,14,3,596,601,5
502,10,1,592,602,10
505,13,1,592,602,10
514,14,1,602,607,5
508,9,3,598,610,12
510,0,3,600,610,10
512,4,4,602,611,9
513,11,4,602,611,9
515,13,1,609,615,6
506,3,2,596,619,23
509,7,2,599,619,20
511,5,2,601,619,18
520,4,4,615,620,5
521,11,1,615,624,9
522,13,1,616,624,8
485,2,0,568,626,58
494,6,0,585,626,41
496,1,0,586,626,40
498,8,0,586,626,40
504,12,0,592,626,34
526,4,4,621,626,5
518,0,2,611,628,17
523,3,2,620,628,8
516,10,3,610,628,18
517,14,3,610,628,18
519,9,3,611,628,17
530,4,0,627,632,5
529,2,4,627,632,5
524,5,3,620,637,17
531,8,3,627,637,10
535,9,4,629,637,8
533,0,0,629,638,9
525,7,1,620,643,23
527,11,1,625,643,18
528,13,1,625,643,18
541,8,4,638,643,5
540,5,0,638,644,6
532,12,2,627,646,19
534,3,2,629,646,17
536,10,2,629,646,17
547,11,0,644,653,9
548,13,0,644,653,9
542,9,2,638,655,17
546,8,2,644,655,11
539,1,3,638,656,18
543,14,3,638,656,18
544,0,3,639,656,17
549,3,4,647,656,9
550,5,4,647,656,9
537,2,1,636,661,25
538,4,1,637,661,24
545,7,1,644,661,17
560,5,3,657,662,5
551,12,0,647,663,16
553,11,0,654,663,9
556,9,2,656,665,9
558,1,2,657,665,8
552,10,4,653,665,12
554,13,4,654,665,11
564,5,3,663,672,9
567,12,3,664,672,8
569,1,2,668,673,5
570,9,4,668,677,9
571,13,4,668,677,9
555,8,1,656,679,23
561,14,1,657,679,22
562,2,1,662,679,17
563,4,1,662,679,17
557,0,0,657,681,24
559,3,0,657,681,24
565,7,0,664,681,17
566,11,0,664,681,17
574,1,3,674,681,7
572,5,4,673,682,9
583,3,3,682,687,5
579,4,4,680,687,7
568,10,1,667,688,21
573,12,1,673,688,15
589,0,1,689,695,6
585,11,3,686,696,10
587,4,3,688,696,8
577,13,2,678,697,19
578,2,2,680,697,17
581,14,2,680,697,17
575,6,0,676,699,23
576,9,0,678,699,21
580,8,0,680,699,19
582,1,0,682,699,17
592,0,1,696,701,5
593,4,3,697,706,9
596,13,3,698,706,8
584,5,4,686,706,20
588,7,4,688,706,18
590,10,4,689,706,17
595,2,2,698,707,9
597,14,2,698,707,9
602,5,4,707,712,5
586,3,0,688,717,29
591,12,0,694,717,23
594,11,0,697,717,20
608,1,4,712,718,6
598,0,1,702,720,18
599,8,1,702,720,18
600,9,1,703,720,17
607,14,1,711,725,14
601,4,3,707,725,18
604,7,3,707,725,18
606,13,3,707,725,18
609,5,3,713,734,21
620,14,3,726,734,8
603,6,0,707,735,28
605,10,0,707,735,28
610,2,0,717,735,18
611,3,2,718,736,18
612,11,2,718,736,18
613,12,2,718,736,18
621,13,4,733,738,5
614,1,0,719,740,21
622,5,3,735,741,6
615,0,1,725,743,18
616,8,1,725,743,18
617,9,1,725,743,18
619,7,1,726,743,17
626,6,4,737,743,6
627,11,0,737,745,8
618,4,2,726,754,28
623,14,2,735,754,19
624,2,2,736,754,18
637,11,4,753,758,5
629,3,3,742,760,18
630,5,3,742,760,18
631,13,3,742,760,18
625,10,1,736,761,25
628,12,1,737,761,24
632,6,1,744,761,17
639,2,2,756,761,5
633,7,0,744,763,19
634,9,0,744,763,19
635,8,0,746,763,17
640,14,4,756,763,7
641,11,1,759,766,7
646,6,4,762,768,6
647,12,2,762,773,11
650,14,2,764,773,9
652,9,1,768,777,9
653,2,1,769,777,8
654,11,2,773,778,5
644,5,0,761,782,21
648,10,0,763,782,19
649,7,0,764,782,18
651,8,0,765,782,17
657,14,2,776,784,8
665,14,4,785,790,5
636,0,3,753,795,42
638,1,3,756,795,39
642,3,3,761,795,34
643,4,3,761,795,34
645,13,3,761,795,34
671,13,1,796,801,5
669,3,4,796,801,5
662,7,2,783,802,19
663,8,2,783,802,19
664,10,2,783,802,19
668,1,3,796,805,9
670,4,3,796,805,9
667,0,2,796,808,12
679,4,2,809,814,5
672,3,3,802,814,12
674,7,3,803,814,11
677,0,4,809,814,5
655,6,0,775,817,42
656,12,0,775,817,42
658,2,0,778,817,39
659,9,0,778,817,39
660,11,0,779,817,38
661,5,0,783,817,34
678,1,3,809,819,10
673,13,1,802,820,18
675,8,1,803,820,17
676,10,1,803,820,17
680,0,2,815,820,5
682,4,4,815,820,5
689,11,2,820,825,5
692,6,4,821,826,5
666,14,0,793,835,42
684,5,0,818,835,17
685,9,0,818,835,17
695,10,4,832,837,5
697,6,2,833,838,5
687,1,3,820,838,18
688,2,3,820,838,18
691,4,3,821,838,17
693,8,0,821,840,19
696,11,3,832,843,11
699,5,4,838,847,9
701,1,4,839,847,8
700,10,0,838,850,12
704,6,0,839,850,11
681,3,1,815,855,40
683,7,1,815,855,40
686,12,1,818,855,37
690,0,1,821,855,34
694,13,1,821,855,34
710,6,0,851,856,5
698,9,2,837,856,19
702,2,2,839,856,17
703,4,2,839,856,17
711,10,3,851,857,6
707,5,4,848,859,11
709,14,4,850,859,9
705,11,2,846,862,16
719,9,4,857,865,8
724,9,2,866,871,5
706,1,1,848,873,25
708,8,1,848,873,25
716,13,1,856,873,17
712,0,0,856,874,18
714,7,0,856,874,18
717,4,0,857,874,17
713,3,3,856,875,19
715,12,3,856,875,19
718,6,3,857,875,18
726,9,2,872,877,5
725,2,0,872,879,7
729,13,3,874,880,6
732,7,2,875,882,7
720,14,4,863,883,20
721,5,4,864,883,19
722,10,4,865,883,18
734,3,0,878,884,6
737,2,2,880,891,11
738,13,2,881,891,10
723,11,1,865,892,27
727,1,1,874,892,18
730,0,1,875,892,17
731,4,1,875,892,17
741,10,3,884,893,9
742,14,3,884,893,9
746,0,2,893,899,6
743,3,0,891,900,9
744,2,0,892,900,8
752,4,2,900,905,5
751,0,3,900,905,5
745,13,1,892,910,18
747,1,1,893,910,17
748,11,1,893,910,17
756,4,2,906,911,5
755,3,3,906,911,5
758,11,2,911,916,5
749,10,0,895,918,23
750,14,0,898,918,20
753,2,0,901,918,17
728,8,4,874,918,44
733,12,4,876,918,42
735,6,4,878,918,40
736,9,4,878,918,40
739,7,4,883,918,35
740,5,4,884,918,34
754,0,1,906,919,13
759,13,1,911,919,8
762,11,2,917,922,5
764,5,4,919,924,5
763,2,1,919,928,9
769,10,1,919,928,9
757,1,3,911,929,18
760,3,3,912,929,17
761,4,3,912,929,17
771,14,2,919,931,12
772,11,2,923,931,8
773,0,4,926,935,9
774,5,4,926,935,9
778,1,2,930,936,6
765,6,0,919,937,18
766,7,0,919,937,18
767,8,0,919,937,18
770,12,0,919,937,18
768,9,3,919,938,19
775,13,3,926,938,12
781,14,4,932,940,8
782,11,3,935,947,12
784,5,3,936,947,11
776,2,1,929,948,19
779,3,1,930,948,18
780,4,1,930,948,18
792,9,3,946,952,6
777,10,0,929,955,26
783,0,0,936,955,19
787,7,0,938,955,17
789,12,0,938,955,17
785,1,2,937,955,18
786,6,2,938,955,17
788,8,2,938,955,17
790,13,1,943,957,14
791,14,1,945,957,12
793,5,4,948,957,9
795,2,4,949,957,8
794,11,0,948,960,12
796,4,2,949,964,15
799,0,2,956,964,8
806,5,0,958,965,7
801,6,4,956,966,10
803,8,4,956,966,10
802,7,3,956,974,18
804,10,3,956,974,18
805,12,3,956,974,18
809,0,0,965,975,10
811,14,0,965,975,10
797,3,1,952,975,23
798,9,1,953,975,22
800,1,1,956,975,19
814,6,4,971,976,5
812,4,3,966,979,13
807,13,2,958,982,24
808,2,2,963,982,19
810,11,2,965,982,17
824,2,3,983,988,5
816,7,2,975,991,16
821,9,2,976,991,15
825,6,4,983,992,9
826,11,4,983,992,9
818,0,0,976,994,18
819,1,0,976,994,18
820,3,0,976,994,18
827,2,3,989,994,5
