task_id,user_id,server_id,generation_time,completion_time,latency
452,5,4,615,633,18
453,1,4,616,633,17
454,9,4,616,633,17
458,2,2,629,634,5
459,4,1,629,636,7
466,9,0,634,639,5
464,0,1,634,645,11
468,4,1,637,645,8
461,8,3,629,650,21
462,3,3,632,650,18
463,7,3,633,650,17
460,6,4,629,652,23
465,1,4,634,652,18
467,2,4,635,652,17
469,9,1,643,654,11
470,5,1,644,654,10
472,4,3,646,655,9
476,1,0,653,659,6
474,7,2,651,660,9
475,8,2,651,660,9
480,9,3,657,662,5
484,8,1,661,666,5
482,4,3,660,668,8
481,1,0,660,669,9
483,7,0,661,669,8
477,2,2,653,669,16
479,5,2,655,669,14
471,0,4,646,670,24
473,3,4,651,670,19
478,6,4,653,670,17
485,9,1,663,677,14
486,8,1,667,677,10
489,2,4,670,677,7
487,4,3,669,678,9
490,5,3,670,678,8
491,7,0,670,679,9
492,0,0,671,679,8
496,8,3,678,683,5
495,2,1,678,687,9
499,5,1,679,687,8
488,1,2,670,688,18
493,3,2,671,688,17
494,6,2,671,688,17
501,7,3,680,690,10
502,8,4,685,690,5
503,5,3,688,696,8
497,9,0,678,697,19
498,4,0,679,697,18
500,0,0,680,697,17
506,3,1,689,700,11
509,8,1,691,700,9
507,6,0,689,703,14
513,9,1,698,705,7
514,3,2,701,706,5
511,0,3,698,707,9
512,4,3,698,707,9
504,1,4,689,708,19
505,2,4,689,708,19
508,7,4,691,708,17
518,3,0,707,712,5
517,9,2,706,712,6
516,6,3,704,712,8
525,6,3,714,719,5
524,3,0,714,723,9
526,9,0,714,723,9
520,4,1,708,726,18
521,1,1,709,726,17
523,7,1,709,726,17
510,5,4,697,726,29
515,8,4,701,726,25
519,0,4,708,726,18
522,2,4,709,726,17
527,6,2,720,727,7
528,3,0,724,729,5
533,4,3,727,732,5
530,0,4,727,733,6
529,9,2,724,736,12
537,6,2,728,736,8
531,1,0,727,738,11
534,5,0,727,738,11
538,3,4,733,738,5
540,0,3,734,740,6
532,2,1,727,745,18
535,7,1,727,745,18
536,8,1,727,745,18
539,4,0,733,747,14
543,1,0,739,747,8
546,0,4,741,747,6
544,3,1,739,750,11
548,8,4,746,752,6
552,1,1,750,755,5
549,2,0,747,756,9
551,4,0,748,756,8
541,9,3,737,758,21
542,6,3,738,758,20
545,5,3,739,758,19
554,8,2,753,759,6
553,3,0,751,761,10
559,6,4,759,764,5
558,5,1,759,765,6
555,1,2,756,769,13
561,8,2,760,769,9
562,3,1,765,771,6
563,5,4,766,771,5
564,6,2,766,774,8
565,8,1,770,781,11
568,5,1,772,781,9
566,1,4,772,781,9
567,3,4,772,781,9
569,6,0,777,782,5
571,3,2,782,788,6
547,7,3,746,793,47
550,0,3,748,793,45
556,2,3,757,793,36
557,4,3,757,793,36
560,9,3,759,793,34
570,1,4,782,800,18
572,5,4,782,800,18
573,8,4,782,800,18
578,4,0,794,803,9
579,7,0,794,803,9
581,1,1,801,810,9
582,5,1,801,810,9
574,6,3,783,811,28
575,3,3,789,811,22
576,0,3,794,811,17
586,1,3,811,817,6
577,2,4,794,818,24
580,9,4,794,818,24
583,8,4,801,818,17
589,3,2,813,819,6
591,6,3,818,823,5
592,2,0,819,824,5
584,4,1,805,828,23
585,7,1,805,828,23
587,5,1,811,828,17
595,3,0,824,829,5
596,6,2,824,833,9
597,2,2,825,833,8
601,4,0,830,835,5
590,1,4,818,836,18
593,8,4,819,836,17
594,9,4,819,836,17
599,7,2,829,838,9
588,0,1,813,839,26
598,5,1,829,839,10
600,3,4,830,842,12
604,4,1,836,844,8
602,2,3,834,844,10
603,6,3,834,844,10
606,8,0,837,847,10
607,9,0,838,847,9
605,1,2,837,848,11
608,7,2,839,848,9
612,6,3,845,851,6
609,3,4,843,852,9
610,5,4,844,852,8
613,2,1,846,855,9
614,0,1,847,855,8
611,4,2,845,858,13
617,1,2,849,858,9
621,6,1,853,860,7
622,0,4,856,861,5
623,2,3,856,862,6
620,5,2,853,863,10
615,8,0,848,866,18
616,9,0,848,866,18
618,7,0,849,866,17
626,6,1,861,867,6
629,5,2,864,869,5
624,1,4,861,870,9
627,0,4,862,870,8
619,3,0,853,875,22
625,4,0,861,875,14
630,7,3,867,876,9
631,8,3,867,876,9
635,0,1,871,877,6
638,4,2,876,881,5
641,7,2,882,887,5
628,2,4,863,888,25
632,9,4,867,888,21
633,6,4,868,888,20
640,4,1,882,891,9
642,8,1,882,891,9
634,5,0,870,893,23
636,1,0,871,893,22
637,3,0,876,893,17
644,2,2,889,895,6
646,9,1,889,896,7
647,4,3,892,897,5
639,0,4,880,897,17
643,7,4,888,897,9
648,8,2,892,900,8
645,6,0,889,902,13
649,3,0,894,902,8
650,5,3,894,902,8
655,4,1,898,905,7
651,1,4,896,906,10
652,2,4,896,906,10
653,9,2,897,909,12
654,0,2,898,909,11
658,3,2,903,914,11
659,5,4,903,915,12
661,4,4,906,915,9
662,1,1,907,916,9
663,2,1,907,916,9
656,7,0,898,920,22
657,8,0,901,920,19
660,6,0,903,920,17
667,4,2,916,921,5
664,9,3,913,922,9
665,0,3,914,922,8
669,1,1,917,926,9
670,2,1,917,926,9
671,6,3,921,927,6
666,3,0,915,929,14
668,5,0,916,929,13
676,9,2,925,930,5
672,7,4,921,930,9
673,8,4,921,930,9
674,4,0,922,935,13
682,7,3,931,937,6
678,1,2,928,940,12
681,5,2,930,940,10
688,5,3,941,946,5
677,2,1,927,947,20
679,6,1,928,947,19
680,3,1,930,947,17
675,0,4,925,948,23
683,8,4,931,948,17
684,9,4,931,948,17
685,7,2,939,949,10
687,1,2,941,949,8
689,5,3,947,952,5
690,2,0,948,953,5
696,2,0,955,961,6
699,5,3,957,962,5
697,1,2,956,965,9
698,7,2,956,965,9
686,4,1,940,966,26
691,3,1,948,966,18
693,0,1,949,966,17
692,6,4,948,966,18
694,8,4,949,966,17
695,9,4,949,966,17
701,5,3,963,968,5
700,2,0,962,970,8
702,1,4,966,971,5
710,5,4,969,976,7
704,0,1,967,977,10
709,9,1,967,977,10
707,6,0,967,979,12
711,2,0,971,979,8
713,5,3,977,982,5
714,0,4,978,983,5
703,7,2,966,984,18
705,3,2,967,984,17
706,4,2,967,984,17
708,8,2,967,984,17
718,5,4,983,988,5
716,2,0,980,989,9
717,6,0,980,989,9
719,0,3,984,989,5
712,1,2,976,993,17
715,9,2,978,993,15
720,3,1,985,995,10
723,8,1,985,995,10
721,4,4,985,997,12
722,7,4,985,997,12
725,0,3,990,999,9
727,6,3,991,999,8
