task_id,user_id,server_id,generation_time,completion_time,latency
536,10,1,672,677,5
530,5,0,669,681,12
545,5,4,683,688,5
542,1,0,678,690,12
544,10,0,682,690,8
537,0,3,676,694,18
539,4,3,676,694,18
541,13,3,676,694,18
538,3,1,676,695,19
540,7,1,676,695,19
543,11,1,678,695,17
552,3,4,696,703,7
547,1,1,691,704,13
550,4,1,695,704,9
526,6,2,661,706,45
528,12,2,661,706,45
531,14,2,669,706,37
532,8,2,670,706,36
534,2,2,672,706,34
535,9,2,672,706,34
555,3,4,704,709,5
546,5,3,690,712,22
548,10,3,691,712,21
549,0,3,695,712,17
551,13,0,695,713,18
553,7,0,696,713,17
554,11,0,696,713,17
556,1,1,705,714,9
557,4,1,705,714,9
560,9,4,707,714,7
559,8,3,707,721,14
564,2,3,713,721,8
558,6,0,707,731,24
565,5,0,713,731,18
567,7,0,714,731,17
574,2,3,722,731,9
575,8,3,722,731,9
569,3,2,715,733,18
571,9,2,715,733,18
573,13,2,715,733,18
580,8,0,732,737,5
576,2,2,732,742,10
581,3,2,734,742,8
582,9,3,734,743,9
583,13,3,734,743,9
584,8,2,740,747,7
585,2,3,743,748,5
561,12,1,707,749,42
562,14,1,707,749,42
563,0,1,713,749,36
566,10,1,713,749,36
568,1,1,715,749,34
570,4,1,715,749,34
572,11,1,715,749,34
577,5,4,732,750,18
578,6,4,732,750,18
579,7,4,732,750,18
587,9,0,744,753,9
588,13,0,744,753,9
589,8,1,748,758,10
591,0,1,750,758,8
590,2,3,749,758,9
594,10,3,750,758,8
600,5,0,754,763,9
601,9,0,754,763,9
599,7,1,753,768,15
602,13,1,754,768,14
593,4,2,750,768,18
596,12,2,750,768,18
597,14,2,750,768,18
586,3,4,743,768,25
592,1,4,750,768,18
595,11,4,750,768,18
598,6,4,751,768,17
606,5,3,764,769,5
617,14,4,769,774,5
610,3,1,769,778,9
611,4,1,769,778,9
603,2,0,759,781,22
604,10,0,759,781,22
608,9,0,764,781,17
620,4,3,780,785,5
618,14,4,776,785,9
619,5,4,777,785,8
621,2,3,782,794,12
622,3,3,782,794,12
626,14,1,786,795,9
627,4,1,787,795,8
615,12,0,769,800,31
623,9,0,782,800,18
624,10,0,782,800,18
628,2,3,795,800,5
631,14,1,796,801,5
630,4,4,796,801,5
605,0,2,764,803,39
607,8,2,764,803,39
609,1,2,769,803,34
612,6,2,769,803,34
613,7,2,769,803,34
614,11,2,769,803,34
616,13,2,769,803,34
625,5,0,786,809,23
629,3,0,795,809,14
640,6,4,804,809,5
633,9,1,801,810,9
634,10,1,801,810,9
632,2,3,801,810,9
636,4,3,802,810,8
635,12,2,801,812,11
641,7,2,804,812,8
639,1,0,804,814,10
649,8,4,811,816,5
648,6,2,811,817,6
653,12,0,817,822,5
652,7,2,817,822,5
656,12,0,823,828,5
654,1,2,819,831,12
655,8,2,819,831,12
657,6,0,826,833,7
659,8,4,832,837,5
661,1,0,833,839,6
658,7,2,829,840,11
660,12,2,832,840,8
662,6,0,837,844,7
637,14,1,803,845,42
638,0,1,804,845,41
642,11,1,804,845,41
644,2,1,811,845,34
650,9,1,811,845,34
643,13,3,804,846,42
645,3,3,811,846,35
646,4,3,811,846,35
647,5,3,811,846,35
651,10,3,811,846,35
664,1,4,841,850,9
665,7,4,841,850,9
666,12,0,841,854,13
670,9,0,846,854,8
674,4,3,847,856,9
675,5,3,847,856,9
680,12,0,855,860,5
678,1,4,851,860,9
679,7,4,852,860,8
663,8,1,839,863,24
668,2,1,846,863,17
671,11,1,846,863,17
687,2,4,864,869,5
684,1,0,861,870,9
686,12,0,861,870,9
690,2,0,870,879,9
691,12,0,871,879,8
667,0,2,846,882,36
669,6,2,846,882,36
672,14,2,846,882,36
673,3,2,847,882,35
676,10,2,847,882,35
677,13,2,847,882,35
693,12,0,880,885,5
700,14,0,883,890,7
688,8,2,864,891,27
692,1,2,872,891,19
694,2,4,882,892,10
698,10,4,883,892,9
681,5,1,857,898,41
682,4,1,858,898,40
683,9,1,859,898,39
685,7,1,861,898,37
689,11,1,864,898,34
701,12,0,891,900,9
702,14,0,891,900,9
703,8,2,892,901,9
706,10,2,893,901,8
695,0,3,883,901,18
696,3,3,883,901,18
697,6,3,883,901,18
699,13,3,883,901,18
704,1,4,893,902,9
705,2,4,893,902,9
708,5,0,899,905,6
707,4,4,899,907,8
710,9,1,899,908,9
711,11,1,899,908,9
724,9,0,910,915,5
709,7,3,899,919,20
713,3,3,902,919,17
718,13,3,902,919,17
726,9,4,916,921,5
721,1,1,906,926,20
722,4,1,908,926,18
723,5,1,908,926,18
720,2,3,905,928,23
725,11,3,911,928,17
727,3,0,920,929,9
728,7,0,920,929,9
735,11,3,929,934,5
729,13,1,920,935,15
731,1,1,927,935,8
730,9,4,926,935,9
733,5,4,927,935,8
712,0,2,902,937,35
714,6,2,902,937,35
715,8,2,902,937,35
716,10,2,902,937,35
717,12,2,902,937,35
719,14,2,902,937,35
737,3,4,932,944,12
741,11,4,936,944,8
740,9,1,936,945,9
742,13,1,936,945,9
732,4,0,927,947,20
734,2,0,929,947,18
736,7,0,930,947,17
744,6,2,938,947,9
746,10,2,938,947,9
748,14,1,938,954,16
750,11,1,946,954,8
756,13,2,948,954,6
743,0,3,938,956,18
745,8,3,938,956,18
747,12,3,938,956,18
759,14,1,955,960,5
758,11,2,955,960,5
738,1,0,936,965,29
739,5,0,936,965,29
749,3,0,945,965,20
753,4,3,948,965,17
757,6,3,954,965,11
751,9,4,947,965,18
752,2,4,948,965,17
754,7,4,948,965,17
755,10,4,948,965,17
762,11,2,961,970,9
763,13,2,961,970,9
767,2,3,966,975,9
768,3,3,966,975,9
760,0,1,957,978,21
761,12,1,960,978,18
764,14,1,961,978,17
765,8,0,962,983,21
770,5,0,966,983,17
773,9,0,966,983,17
774,10,0,966,983,17
766,1,4,966,984,18
769,4,4,966,984,18
771,6,4,966,984,18
772,7,4,966,984,18
775,11,1,971,987,16
778,3,1,976,987,11
779,12,2,979,988,9
780,14,2,979,988,9
781,0,3,983,988,5
794,14,3,989,994,5
784,1,4,985,995,10
785,4,4,985,995,10
