task_id,user_id,server_id,generation_time,completion_time,latency
189,8,4,259,268,9
190,0,4,260,268,8
193,6,3,265,270,5
192,1,2,265,272,7
180,9,0,247,275,28
183,2,0,254,275,21
185,4,0,258,275,17
197,7,1,270,275,5
196,8,2,269,277,8
199,1,4,273,279,6
200,2,3,276,281,5
201,4,2,276,286,10
202,7,2,276,286,10
206,2,1,284,290,6
191,5,0,260,293,33
194,0,0,269,293,24
195,3,0,269,293,24
198,6,0,271,293,22
203,9,4,276,297,21
204,8,4,278,297,19
205,1,4,280,297,17
207,7,1,287,300,13
209,2,1,291,300,9
210,0,3,294,303,9
211,3,3,294,303,9
214,1,4,299,304,5
218,3,2,304,309,5
219,0,3,305,310,5
220,1,4,305,310,5
208,4,0,288,312,24
212,5,0,294,312,18
213,6,0,294,312,18
223,0,2,311,316,5
215,8,1,299,318,19
216,2,1,301,318,17
217,7,1,301,318,17
221,3,4,310,319,9
224,1,4,311,319,8
226,5,2,313,321,8
230,7,1,319,324,5
233,3,2,320,326,6
228,0,3,317,328,11
232,1,3,320,328,8
229,2,4,319,328,9
231,8,4,319,328,9
222,9,0,310,331,21
225,4,0,313,331,18
227,6,0,313,331,18
236,3,3,327,334,7
241,4,2,333,339,6
242,3,0,335,341,6
243,6,3,335,341,6
234,5,4,325,346,21
235,7,4,326,346,20
238,1,4,329,346,17
237,0,1,329,347,18
239,2,1,329,347,18
240,8,1,329,347,18
250,7,0,347,352,5
253,8,3,348,354,6
247,9,4,342,355,13
248,1,4,347,355,8
254,7,2,353,358,5
251,0,4,348,362,14
256,1,2,356,364,8
255,8,3,355,366,11
257,9,3,356,366,10
258,7,4,359,367,8
259,0,2,363,370,7
260,1,3,365,371,6
263,7,2,368,375,7
261,8,4,367,376,9
262,9,4,367,376,9
265,1,0,372,379,7
266,7,2,376,382,6
244,4,1,340,383,43
245,3,1,342,383,41
246,6,1,342,383,41
249,5,1,347,383,36
252,2,1,348,383,35
264,0,4,371,385,14
268,9,4,377,385,8
269,1,3,380,386,6
267,8,1,377,388,11
274,5,2,384,389,5
270,7,0,383,393,10
275,6,0,384,393,9
272,3,3,384,395,11
276,0,3,386,395,9
278,1,1,387,398,11
279,8,1,389,398,9
280,5,0,390,399,9
281,6,2,394,403,9
282,7,2,394,403,9
271,2,4,384,404,20
273,4,4,384,404,20
277,9,4,386,404,18
283,3,1,396,407,11
284,0,1,397,407,10
285,1,3,399,408,9
286,8,3,399,408,9
288,6,0,404,409,5
287,5,2,400,414,14
291,4,2,405,414,9
290,2,3,405,414,9
289,7,4,404,414,10
292,9,4,405,414,9
301,7,1,415,420,5
299,4,3,415,424,9
302,9,3,415,424,9
293,0,0,408,427,19
294,3,0,408,427,19
297,6,0,410,427,17
305,9,3,425,430,5
295,1,4,409,432,23
296,8,4,409,432,23
298,2,4,415,432,17
300,5,4,415,432,17
303,7,0,421,437,16
307,3,0,428,437,9
306,0,1,428,437,9
308,6,1,428,437,9
313,8,2,433,440,7
309,9,0,431,446,15
317,7,0,438,446,8
318,8,2,442,448,6
304,4,4,425,451,26
311,2,4,433,451,18
312,5,4,433,451,18
319,7,3,447,453,6
310,1,1,433,455,22
315,3,1,438,455,17
316,6,1,438,455,17
323,4,3,452,458,6
321,8,0,449,461,12
322,2,0,452,461,9
325,7,1,454,465,11
327,3,1,456,465,9
328,6,2,457,465,8
326,1,3,456,467,11
329,4,3,459,467,8
314,0,4,438,469,31
320,9,4,447,469,22
324,5,4,452,469,17
333,6,2,466,471,5
334,7,3,466,472,6
336,4,4,468,479,11
339,9,4,471,479,8
335,1,2,468,480,12
337,5,2,470,480,10
330,2,1,462,483,21
331,8,1,462,483,21
332,3,1,466,483,17
340,6,4,472,484,12
345,5,0,481,487,6
343,9,2,480,489,9
344,1,2,481,489,8
347,3,3,484,489,5
350,1,3,490,497,7
351,3,2,490,499,9
353,9,2,491,499,8
338,0,1,471,501,30
341,7,1,473,501,28
342,4,1,480,501,21
346,2,4,484,502,18
348,8,4,484,502,18
349,6,4,485,502,17
354,1,0,498,504,6
352,5,1,490,506,16
359,7,3,502,508,6
363,5,0,507,516,9
364,8,3,508,517,9
365,7,3,509,517,8
355,3,2,500,519,19
356,9,2,500,519,19
357,0,2,502,519,17
358,4,4,502,520,18
360,2,4,503,520,17
361,6,4,503,520,17
368,8,2,518,524,6
372,2,3,521,526,5
366,5,0,517,527,10
367,7,0,518,527,9
369,0,1,520,527,7
374,8,3,525,531,6
373,6,0,521,533,12
377,0,2,528,533,5
362,1,4,507,538,31
370,3,4,520,538,18
371,9,4,520,538,18
378,5,3,528,540,12
379,7,3,528,540,12
385,9,0,539,544,5
380,8,2,532,544,12
382,6,2,534,544,10
386,5,3,541,547,6
387,7,1,541,548,7
390,9,0,545,550,5
389,8,3,545,552,7
391,5,1,550,555,5
375,4,4,526,556,30
376,2,4,527,556,29
381,0,4,534,556,22
393,9,3,551,559,8
383,1,2,539,562,23
384,3,2,539,562,23
388,6,2,545,562,17
392,7,4,551,566,15
397,2,4,557,566,9
394,8,1,553,567,14
398,4,1,557,567,10
405,4,0,568,574,6
400,1,4,563,575,12
403,2,4,567,575,8
404,7,1,567,576,9
406,8,1,568,576,8
407,4,3,575,580,5
408,1,1,576,585,9
409,2,1,576,585,9
412,4,4,581,586,5
410,7,3,577,589,12
411,8,3,578,589,11
414,2,4,586,591,5
416,7,0,590,596,6
417,8,4,590,596,6
395,5,2,556,597,41
396,0,2,557,597,40
399,9,2,560,597,37
401,3,2,563,597,34
402,6,2,563,597,34
413,1,3,586,601,15
418,2,3,592,601,9
421,0,0,598,603,5
423,5,1,598,607,9
424,6,1,598,607,9
420,8,4,597,607,10
425,9,4,598,607,9
430,6,4,608,613,5
415,4,2,587,615,28
419,7,2,597,615,18
422,3,2,598,615,17
433,6,4,615,620,5
426,2,3,603,622,19
427,0,3,604,622,18
428,1,3,604,622,18
435,4,1,616,625,9
436,7,1,616,625,9
429,5,0,608,626,18
431,8,0,608,626,18
432,9,0,608,626,18
434,3,3,616,627,11
439,1,2,623,628,5
443,5,2,627,633,6
441,4,4,626,634,8
444,8,0,627,636,9
446,3,0,628,636,8
448,5,4,634,639,5
449,4,2,635,640,5
437,6,1,621,643,22
438,0,1,623,643,20
440,2,1,623,643,20
450,3,0,637,646,9
442,7,3,626,646,20
445,9,3,627,646,19
447,1,3,629,646,17
454,0,4,644,649,5
460,9,4,647,654,7
451,8,3,637,656,19
452,5,3,640,656,16
453,4,1,641,661,20
455,2,1,644,661,17
456,6,1,644,661,17
461,0,4,654,663,9
462,9,4,655,663,8
457,1,2,647,665,18
458,3,2,647,665,18
459,7,2,647,665,18
463,5,1,657,666,9
465,2,3,662,671,9
466,4,3,662,671,9
464,8,4,658,672,14
468,0,4,664,672,8
473,5,0,667,674,7
467,6,2,662,674,12
470,1,2,666,674,8
469,9,3,664,689,25
471,3,3,666,689,23
472,7,3,666,689,23
474,2,3,672,689,17
475,4,4,672,690,18
476,0,4,673,690,17
477,8,4,673,690,17
478,1,2,675,693,18
479,5,2,675,693,18
480,6,2,675,693,18
481,2,0,690,696,6
487,8,4,691,696,5
484,9,3,690,700,10
486,4,3,691,700,9
482,3,1,690,702,12
490,6,1,694,702,8
492,8,3,698,705,7
496,6,0,703,709,6
497,8,1,706,711,5
483,7,2,690,711,21
485,0,2,691,711,20
488,1,2,694,711,17
489,5,2,694,711,17
493,4,4,701,711,10
495,3,4,703,711,8
502,4,0,712,717,5
491,2,2,698,720,22
494,9,2,701,720,19
498,6,4,710,720,10
505,8,4,712,720,8
500,1,1,712,722,10
503,5,1,712,722,10
509,8,2,721,726,5
508,6,0,721,727,6
499,0,3,712,730,18
501,3,3,712,730,18
504,7,3,712,730,18
513,8,0,727,732,5
506,4,4,718,738,20
507,2,4,721,738,17
510,9,4,721,738,17
512,5,3,725,740,15
514,6,3,728,740,12
519,2,2,739,748,9
520,4,2,739,748,9
524,2,0,749,754,5
525,4,2,749,754,5
521,9,3,739,758,19
522,5,3,741,758,17
523,6,3,741,758,17
527,4,1,755,760,5
529,6,2,759,764,5
526,2,3,755,767,12
528,5,3,759,767,8
532,6,0,765,770,5
530,9,1,759,770,11
531,4,1,761,770,9
511,1,4,723,773,50
515,0,4,731,773,42
516,3,4,731,773,42
517,7,4,731,773,42
518,8,4,733,773,40
534,5,2,768,774,6
535,4,0,771,780,9
536,6,0,771,780,9
533,2,4,768,783,15
537,9,4,771,783,12
546,2,4,784,789,5
547,9,2,784,790,6
539,3,3,774,792,18
540,7,3,774,792,18
542,5,3,775,792,17
538,1,1,774,793,19
541,0,1,775,793,18
543,8,1,775,793,18
548,2,2,790,796,6
553,0,4,794,799,5
555,8,3,794,800,6
549,9,0,791,803,12
552,7,0,793,803,10
554,1,2,794,806,12
556,2,2,797,806,9
560,9,3,804,809,5
544,4,1,781,811,30
545,6,1,781,811,30
550,3,1,793,811,18
551,5,1,793,811,18
558,8,2,801,811,10
557,0,0,801,813,12
559,7,0,804,813,9
562,2,3,807,814,7
565,4,1,812,819,7
566,5,3,812,820,8
564,3,4,812,821,9
567,6,4,812,821,9
569,0,2,814,823,9
570,7,2,814,823,9
574,3,3,822,828,6
571,2,4,815,830,15
572,4,4,820,830,10
561,1,0,807,831,24
563,9,0,810,831,21
568,8,0,812,831,19
573,5,1,821,831,10
578,3,3,829,834,5
583,8,2,832,837,5
580,4,3,831,844,13
581,1,3,832,844,12
576,0,4,824,848,24
577,7,4,824,848,24
579,2,4,831,848,17
575,6,0,822,849,27
582,5,0,832,849,17
584,9,0,832,849,17
588,4,1,845,850,5
586,8,4,838,853,15
585,3,3,838,854,16
587,1,3,845,854,9
591,7,1,849,855,6
595,4,0,851,856,5
589,0,2,849,859,10
590,2,2,849,859,10
598,3,1,855,860,5
594,9,3,850,861,11
600,4,0,857,862,5
599,7,2,856,864,8
605,4,1,863,868,5
592,5,4,850,872,22
593,6,4,850,872,22
596,8,4,854,872,18
597,1,4,855,872,17
606,7,1,865,876,11
608,1,2,873,879,6
601,0,0,860,880,20
603,3,0,861,880,19
604,9,0,862,880,18
612,7,3,877,883,6
607,4,0,869,885,16
610,6,1,873,888,15
613,1,1,880,888,8
602,2,4,860,890,30
609,5,4,873,890,17
611,8,4,873,890,17
618,4,3,886,891,5
620,6,2,889,894,5
625,6,0,895,900,5
621,2,2,891,903,12
623,4,2,892,903,11
626,6,1,901,907,6
614,0,4,881,908,27
615,3,4,881,908,27
616,9,4,881,908,27
617,7,4,884,908,24
627,2,2,904,909,5
619,1,3,889,910,21
622,8,3,891,910,19
624,5,3,892,910,18
630,0,0,909,914,5
629,6,2,908,918,10
632,7,2,909,918,9
634,2,4,910,919,9
637,8,4,911,919,8
638,0,1,915,920,5
640,7,2,919,925,6
643,0,1,921,926,5
644,7,1,926,931,5
645,0,2,927,932,5
639,6,4,919,937,18
641,2,4,920,937,17
642,8,4,920,937,17
646,7,0,932,943,11
647,0,0,933,943,10
648,2,2,938,943,5
628,4,3,904,945,41
631,3,3,909,945,36
633,9,3,909,945,36
635,1,3,911,945,34
636,5,3,911,945,34
649,6,1,938,947,9
650,8,1,938,947,9
651,0,2,944,949,5
656,4,4,946,951,5
659,6,0,948,953,5
653,7,1,944,956,12
658,9,1,946,956,10
657,5,2,946,957,11
663,6,1,954,961,7
652,2,3,944,963,19
654,1,3,946,963,17
655,3,3,946,963,17
664,7,0,957,966,9
665,5,0,958,966,8
666,9,1,958,967,9
667,6,3,962,968,6
660,8,4,948,969,21
661,0,4,950,969,19
662,4,4,952,969,17
668,1,1,964,972,8
672,7,2,967,973,6
676,1,1,973,978,5
674,6,3,969,978,9
675,8,3,970,978,8
677,0,2,974,980,6
678,4,4,974,982,8
669,2,0,964,984,20
670,3,0,964,984,20
671,5,0,967,984,17
682,8,4,979,992,13
683,0,4,981,992,11
685,2,2,985,994,9
686,3,2,985,994,9
688,8,4,993,998,5
689,0,1,994,999,5
679,7,3,974,999,25
680,1,3,979,999,20
681,6,3,979,999,20
