task_id,user_id,server_id,generation_time,completion_time,latency
427,6,3,516,534,18
428,8,3,516,534,18
431,4,3,517,534,17
444,5,1,532,537,5
432,9,0,520,538,18
433,12,0,520,538,18
437,11,0,521,538,17
449,5,2,539,544,5
436,10,4,521,544,23
438,1,4,526,544,18
439,13,4,526,544,18
451,11,1,539,545,6
453,13,1,545,550,5
445,7,4,534,553,19
452,12,4,539,553,14
443,0,0,529,556,27
446,4,0,535,556,21
450,9,0,539,556,17
457,13,2,551,560,9
458,1,2,552,560,8
459,7,4,554,563,9
460,12,4,555,563,8
463,9,2,557,565,8
464,1,1,561,566,5
435,3,3,521,569,48
440,2,3,527,569,42
442,14,3,528,569,41
447,6,3,535,569,34
448,8,3,535,569,34
468,9,1,566,571,5
465,13,4,561,572,11
466,7,4,564,572,8
455,5,0,550,574,24
461,0,0,557,574,17
462,4,0,557,574,17
473,8,2,570,575,5
472,6,4,570,577,7
477,13,1,573,578,5
475,9,2,572,580,8
478,0,4,575,582,7
479,4,1,575,583,8
481,8,2,577,585,8
454,11,3,549,587,38
456,10,3,551,587,36
470,2,3,570,587,17
471,3,3,570,587,17
483,9,4,582,591,9
484,0,4,583,591,8
490,10,2,588,595,7
485,4,4,584,600,16
487,8,4,586,600,14
493,0,1,600,605,5
492,10,2,599,608,9
494,9,2,600,608,8
495,8,4,603,608,5
467,12,0,564,609,45
469,1,0,567,609,42
474,14,0,570,609,39
476,7,0,573,609,36
480,5,0,575,609,34
496,0,4,606,617,11
497,4,4,606,617,11
498,8,2,609,618,9
499,9,2,609,618,9
500,10,0,609,619,10
502,7,0,610,619,9
503,12,1,616,622,6
482,13,3,579,622,43
486,6,3,586,622,36
488,2,3,588,622,34
489,3,3,588,622,34
491,11,3,588,622,34
504,5,4,617,622,5
506,4,2,618,627,9
507,14,2,618,627,9
513,3,4,623,632,9
518,13,4,623,632,9
521,13,0,634,640,6
501,1,3,610,640,30
505,0,3,618,640,22
516,11,3,623,640,17
520,3,4,634,643,9
522,14,4,634,643,9
512,2,2,623,646,23
514,5,2,623,646,23
517,12,2,623,646,23
523,0,0,641,647,6
519,4,3,631,649,18
524,11,3,641,649,8
526,1,2,642,651,9
529,2,0,647,652,5
525,13,4,641,652,11
527,3,4,644,652,8
508,8,1,619,657,38
509,9,1,619,657,38
510,7,1,620,657,37
511,10,1,620,657,37
515,6,1,623,657,34
530,5,3,647,658,11
534,11,3,650,658,8
537,3,0,653,661,8
532,0,4,648,661,13
533,4,4,650,661,11
528,14,1,644,666,22
531,12,1,647,666,19
535,1,2,652,670,18
536,2,2,653,670,17
538,13,2,653,670,17
542,7,3,661,670,9
547,4,3,662,670,8
541,6,1,660,675,15
544,10,1,661,675,14
540,11,0,659,679,20
543,8,0,661,679,18
548,9,0,662,679,17
550,1,2,671,680,9
555,13,2,671,680,9
539,5,4,659,680,21
545,0,4,662,680,18
546,3,4,662,680,18
559,9,0,680,685,5
551,2,3,671,689,18
552,4,3,671,689,18
553,7,3,671,689,18
554,12,3,671,689,18
566,9,0,686,691,5
558,8,2,680,698,18
560,11,2,680,698,18
561,0,2,681,698,17
563,3,2,681,698,17
549,14,4,670,698,28
557,6,4,678,698,20
562,1,4,681,698,17
571,9,2,692,703,11
556,10,3,676,707,31
564,5,3,681,707,26
565,13,3,681,707,26
567,2,3,690,707,17
568,4,0,690,709,19
569,7,0,690,709,19
570,12,0,690,709,19
581,5,1,708,713,5
579,9,0,704,714,10
583,13,2,708,714,6
585,4,0,715,720,5
589,13,2,715,720,5
575,6,3,699,725,26
580,2,3,708,725,17
582,10,3,708,725,17
590,4,2,721,730,9
591,13,2,721,730,9
594,10,0,726,732,6
584,12,1,714,732,18
586,5,1,715,732,17
587,7,1,715,732,17
588,9,1,715,732,17
572,0,4,699,734,35
573,1,4,699,734,35
574,3,4,699,734,35
576,8,4,699,734,35
577,11,4,699,734,35
578,14,4,699,734,35
592,2,2,726,739,13
593,6,2,726,739,13
598,7,3,733,742,9
599,9,3,733,742,9
601,12,2,733,744,11
600,10,1,733,745,12
603,0,1,737,745,8
605,2,4,740,749,9
606,6,4,740,749,9
610,7,2,743,750,7
595,4,0,731,751,20
596,13,0,731,751,20
597,5,0,733,751,18
608,11,1,740,751,11
602,3,3,736,760,24
607,8,3,740,760,20
609,14,3,742,760,18
611,9,3,743,760,17
618,4,1,752,761,9
620,11,1,752,761,9
612,12,4,745,767,22
613,0,4,746,767,21
615,2,4,750,767,17
616,6,4,750,767,17
626,4,1,762,768,6
622,3,2,761,770,9
624,9,2,761,770,9
623,8,3,761,770,9
627,11,3,762,770,8
629,2,3,768,775,7
631,12,4,768,778,10
632,4,4,769,778,9
635,9,1,771,780,9
636,11,1,771,780,9
604,1,0,737,786,49
614,10,0,746,786,40
617,7,0,751,786,35
619,5,0,752,786,34
621,13,0,752,786,34
640,9,3,781,786,5
637,2,4,776,787,11
639,12,4,779,787,8
628,0,2,768,788,20
630,6,2,768,788,20
633,3,2,771,788,17
634,8,2,771,788,17
644,7,1,787,792,5
648,2,4,788,797,9
653,8,4,789,797,8
625,14,0,761,804,43
642,1,0,787,804,17
643,5,0,787,804,17
647,13,0,787,804,17
655,8,4,799,804,5
646,10,3,787,806,19
651,3,3,789,806,17
652,6,3,789,806,17
657,5,4,805,810,5
654,7,0,799,813,14
656,2,0,802,813,11
662,6,4,807,815,8
664,5,1,811,816,5
661,3,0,807,818,11
666,7,4,814,820,6
668,5,0,817,823,6
638,4,2,779,823,44
641,11,2,781,823,42
645,9,2,787,823,36
649,12,2,788,823,35
650,0,2,789,823,34
658,8,3,805,824,19
659,13,3,805,824,19
660,1,3,806,824,18
663,10,3,807,824,17
669,14,1,818,827,9
670,3,1,819,827,8
665,2,2,814,832,18
677,12,2,824,832,8
667,6,3,816,833,17
678,1,3,825,833,8
674,5,4,824,833,9
676,11,4,824,833,9
684,2,3,833,842,9
687,5,3,834,842,8
685,12,4,833,842,9
686,1,4,834,842,8
688,6,2,834,843,9
689,11,2,834,843,9
679,8,0,825,845,20
681,13,0,825,845,20
682,3,0,828,845,17
692,5,2,843,852,9
695,11,2,844,852,8
691,2,3,843,852,9
693,12,3,843,852,9
698,13,0,848,853,5
690,1,4,843,853,10
694,6,4,844,853,9
697,8,2,848,861,13
701,11,2,853,861,8
671,7,1,821,862,41
672,0,1,824,862,38
673,4,1,824,862,38
675,9,1,824,862,38
680,10,1,825,862,37
683,14,1,828,862,34
696,3,4,846,862,16
700,5,4,853,862,9
703,1,0,854,863,9
705,13,0,854,863,9
699,2,3,853,863,10
704,6,3,854,863,9
710,4,2,863,868,5
707,11,4,862,871,9
708,0,4,863,871,8
720,0,2,872,877,5
722,11,4,872,877,5
706,8,0,862,881,19
711,5,0,863,881,18
717,2,0,864,881,17
714,10,3,863,881,18
715,14,3,863,881,18
719,13,3,864,881,17
724,11,2,878,883,5
723,0,4,878,883,5
725,2,0,882,891,9
727,8,0,882,891,9
728,10,2,882,892,10
731,0,2,884,892,8
732,11,0,889,896,7
734,8,4,892,897,5
702,12,1,853,898,45
709,3,1,863,898,35
712,7,1,863,898,35
713,9,1,863,898,35
716,1,1,864,898,34
718,6,1,864,898,34
721,4,3,872,899,27
726,5,3,882,899,17
729,13,3,882,899,17
730,14,3,882,899,17
735,0,2,893,902,9
736,10,2,893,902,9
741,6,0,899,904,5
743,9,1,899,908,9
744,12,1,899,908,9
739,1,4,899,908,9
745,4,4,900,908,8
754,6,4,910,915,5
742,7,2,899,921,22
749,0,2,903,921,18
750,10,2,904,921,17
756,6,4,918,923,5
751,1,0,909,927,18
753,9,0,909,927,18
755,12,0,910,927,17
752,4,2,909,927,18
757,0,1,922,931,9
759,10,1,922,931,9
733,2,3,892,934,42
737,11,3,897,934,37
738,8,3,898,934,36
740,3,3,899,934,35
746,5,3,900,934,34
747,13,3,900,934,34
748,14,3,900,934,34
761,1,4,928,934,6
762,4,2,928,937,9
764,12,2,928,937,9
760,6,1,924,941,17
766,10,1,932,941,9
770,5,0,935,944,9
773,13,0,935,944,9
765,0,2,932,946,14
768,2,2,935,946,11
778,12,0,944,950,6
758,7,3,922,952,30
763,9,3,928,952,24
769,3,3,935,952,17
774,14,3,935,952,17
777,6,1,944,953,9
780,13,1,945,953,8
767,1,4,935,953,18
771,8,4,935,953,18
772,11,4,935,953,18
783,12,0,951,956,5
785,9,1,953,958,5
776,10,3,943,961,18
786,14,3,953,961,8
775,4,2,943,964,21
779,5,2,945,964,19
781,0,2,947,964,17
782,2,2,947,964,17
788,7,0,954,965,11
790,11,0,954,965,11
794,12,1,959,965,6
795,10,3,962,967,5
798,2,1,965,970,5
784,3,4,953,971,18
787,6,4,954,971,17
789,8,4,954,971,17
791,13,4,954,971,17
800,5,4,965,980,15
805,2,4,972,980,8
792,1,2,959,982,23
793,9,2,959,982,23
796,14,2,962,982,20
797,0,0,965,983,18
801,7,0,966,983,17
803,12,0,966,983,17
799,4,3,965,986,21
802,11,3,966,986,20
804,10,3,969,986,17
807,13,2,979,991,12
811,5,2,981,991,10
818,4,0,987,992,5
813,14,1,983,992,9
817,12,1,984,992,8
820,5,1,992,998,6
806,8,4,979,998,19
808,3,4,980,998,18
809,6,4,980,998,18
810,2,4,981,998,17
