task_id,user_id,server_id,generation_time,completion_time,latency
421,6,3,633,651,18
422,8,3,633,651,18
424,7,3,634,651,17
418,2,0,625,652,27
429,9,0,642,652,10
428,5,1,642,653,11
430,1,1,643,653,10
434,6,0,652,657,5
438,9,2,653,660,7
431,3,1,648,663,15
432,4,1,649,663,14
436,8,3,652,663,11
439,1,3,654,663,9
441,6,0,659,669,10
442,9,0,661,669,8
433,0,4,651,671,20
435,7,4,652,671,19
437,2,4,653,671,18
440,5,4,654,671,17
443,1,1,664,673,9
446,8,1,664,673,9
444,3,3,664,674,10
445,4,3,664,674,10
448,9,0,670,675,5
447,6,2,670,677,7
452,7,4,672,677,5
453,1,3,674,683,9
456,4,3,675,683,8
458,7,4,678,684,6
459,1,4,684,689,5
461,6,2,685,690,5
462,7,3,685,691,6
449,0,1,672,692,20
450,2,1,672,692,20
455,3,1,675,692,17
451,5,0,672,693,21
454,8,0,674,693,19
457,9,0,676,693,17
464,6,3,691,696,5
472,6,3,702,707,5
460,4,1,684,710,26
463,1,1,690,710,20
468,3,1,693,710,17
465,7,2,692,712,20
467,2,2,693,712,19
470,8,2,694,712,18
466,0,4,693,712,19
469,5,4,694,712,18
471,9,4,694,712,18
474,1,1,711,716,5
476,4,4,711,721,10
480,7,4,713,721,8
484,4,3,722,727,5
473,6,2,708,730,22
475,3,2,711,730,19
478,2,2,713,730,17
477,0,0,713,731,18
479,5,0,713,731,18
481,8,0,713,731,18
482,9,0,713,731,18
486,4,1,728,734,6
483,1,2,718,735,17
485,7,0,722,736,14
488,3,3,731,740,9
489,6,3,731,740,9
495,1,2,736,741,5
498,6,0,741,746,5
499,1,2,742,747,5
496,7,3,740,749,9
487,2,4,731,749,18
490,0,4,732,749,17
492,8,4,732,749,17
500,6,0,747,753,6
491,5,1,732,753,21
493,9,1,732,753,21
494,4,1,735,753,18
501,1,3,748,754,6
502,0,0,750,758,8
507,5,3,754,759,5
509,9,2,754,760,6
508,6,1,754,763,9
510,1,1,755,763,8
511,0,0,759,764,5
497,3,4,741,767,26
503,2,4,750,767,17
504,7,4,750,767,17
505,8,4,750,767,17
514,1,1,764,769,5
512,5,3,760,769,9
513,9,3,761,769,8
516,0,2,765,770,5
520,8,2,768,778,10
521,5,1,770,779,9
524,1,1,771,779,8
522,9,0,770,782,12
523,0,0,771,782,11
525,8,1,779,788,9
526,1,1,780,788,8
529,9,3,783,788,5
527,5,0,780,791,11
528,0,0,783,791,8
532,9,0,789,796,7
533,0,2,792,797,5
530,1,1,789,798,9
531,8,1,789,798,9
534,5,3,792,799,7
506,4,4,754,802,48
515,6,4,764,802,38
517,2,4,768,802,34
518,3,4,768,802,34
519,7,4,768,802,34
535,9,2,797,803,6
537,1,4,799,811,12
543,6,4,803,811,8
541,3,0,803,812,9
542,4,0,803,812,9
540,2,2,803,812,9
544,7,2,803,812,9
545,9,4,804,816,12
536,0,3,798,817,19
538,8,3,799,817,18
539,5,3,800,817,17
546,1,0,812,821,9
548,2,0,813,821,8
547,6,1,812,821,9
550,4,1,813,821,8
549,3,2,813,822,9
551,7,2,813,822,9
552,9,3,817,826,9
553,0,3,818,826,8
555,8,1,820,827,7
554,5,4,818,830,12
556,1,4,822,830,8
557,2,0,822,832,10
558,4,0,822,832,10
560,3,2,823,832,9
561,7,2,823,832,9
564,9,1,828,833,5
559,6,3,822,836,14
562,0,3,827,836,9
571,9,1,834,839,5
565,1,3,831,841,10
569,4,4,833,842,9
570,7,4,833,842,9
575,1,3,842,847,5
572,0,4,837,847,10
573,6,1,837,848,11
574,9,1,840,848,8
577,7,0,843,849,6
563,8,2,828,850,22
566,5,2,831,850,19
567,2,2,833,850,17
568,3,2,833,850,17
576,4,1,843,853,10
581,9,4,849,854,5
579,1,0,848,858,10
580,6,0,849,858,9
586,5,1,852,858,6
583,2,3,851,860,9
585,8,3,851,860,9
588,9,4,857,862,5
589,1,0,859,866,7
578,0,2,848,869,21
582,7,2,850,869,19
584,3,2,851,869,18
590,5,4,859,871,12
591,6,4,859,871,12
599,5,0,872,877,5
587,4,1,857,878,21
592,2,1,861,878,17
593,8,1,861,878,17
596,0,4,870,880,10
600,6,4,872,880,8
594,9,2,863,887,24
595,1,2,867,887,20
597,3,2,870,887,17
598,7,2,870,887,17
606,6,1,883,888,5
602,2,4,879,889,10
605,0,4,881,889,8
611,6,1,889,894,5
601,5,3,878,897,19
603,4,3,879,897,18
604,8,3,879,897,18
609,7,4,888,899,11
612,2,4,890,899,9
613,0,1,895,905,10
614,6,1,895,905,10
607,1,0,888,906,18
608,3,0,888,906,18
610,9,0,888,906,18
615,4,2,898,907,9
616,5,2,898,907,9
619,2,4,901,907,6
621,6,0,906,912,6
622,1,4,907,913,6
617,8,1,898,914,16
618,7,1,900,914,14
628,6,0,913,918,5
625,2,2,908,918,10
627,5,2,908,918,10
620,0,3,906,918,12
626,4,3,908,918,10
630,7,4,915,921,6
632,0,0,919,924,5
623,3,1,907,924,17
624,9,1,907,924,17
629,1,3,914,927,13
631,8,3,915,927,12
634,4,2,919,928,9
635,5,2,919,928,9
638,0,0,925,930,5
633,2,4,919,931,12
636,6,4,919,931,12
637,7,1,924,933,9
640,9,1,925,933,8
641,8,3,928,933,5
646,2,0,932,937,5
639,3,2,925,937,12
643,4,2,929,937,8
644,5,4,929,941,12
645,0,4,931,941,10
642,1,1,929,942,13
648,7,1,934,942,8
656,1,0,943,948,5
652,3,2,938,948,10
653,4,2,939,948,9
647,6,3,932,951,19
649,8,3,934,951,17
650,9,3,934,951,17
657,7,2,943,953,10
660,4,0,949,954,5
659,3,1,949,956,7
661,6,3,952,957,5
664,7,0,954,959,5
651,2,4,938,960,22
654,0,4,942,960,18
655,5,4,942,960,18
662,8,2,952,962,10
663,9,2,952,962,10
666,3,3,957,962,5
671,5,0,961,966,5
665,4,1,955,966,11
667,6,1,958,966,8
670,2,3,961,967,6
674,9,2,964,971,7
673,8,0,963,973,10
676,5,3,967,973,6
675,4,1,967,976,9
677,6,1,967,976,9
678,2,2,968,976,8
658,1,4,949,979,30
668,7,4,960,979,19
669,0,4,961,979,18
683,4,0,977,982,5
682,2,2,977,982,5
679,9,3,972,983,11
680,5,3,974,983,9
681,8,1,974,985,11
684,6,1,977,985,8
689,4,0,983,988,5
691,9,2,984,989,5
687,1,1,983,990,7
688,2,3,983,993,10
690,5,3,984,993,9
694,8,2,989,994,5
672,3,4,963,997,34
685,0,4,980,997,17
686,7,4,980,997,17
692,6,1,988,999,11
696,1,1,991,999,8
