task_id,user_id,server_id,generation_time,completion_time,latency
236,6,3,323,333,10
237,1,3,324,333,9
241,5,4,332,337,5
246,4,1,334,339,5
243,0,0,334,340,6
242,9,2,332,342,10
247,6,2,334,342,8
250,5,0,340,345,5
251,0,4,341,346,5
249,4,1,340,351,11
253,9,1,343,351,8
252,6,4,343,355,12
254,5,4,346,355,9
255,0,1,347,358,11
256,4,0,352,363,11
257,9,0,352,363,11
258,6,4,356,364,8
239,8,3,330,368,38
240,3,3,331,368,37
244,1,3,334,368,34
245,2,3,334,368,34
248,7,3,334,368,34
262,9,1,364,369,5
261,4,4,364,369,5
260,0,0,359,373,14
263,6,0,365,373,8
267,7,0,369,378,9
266,3,1,369,378,9
269,4,1,370,378,8
268,8,4,369,378,9
270,9,4,370,378,8
271,0,2,374,379,5
276,8,2,379,385,6
259,5,3,357,386,29
264,1,3,369,386,17
265,2,3,369,386,17
278,0,1,380,389,9
282,8,2,387,392,5
279,1,1,387,394,7
272,6,3,374,395,21
277,9,3,379,395,16
280,2,4,387,396,9
281,5,4,387,396,9
273,3,0,379,397,18
274,4,0,379,397,18
275,7,0,379,397,18
284,8,1,393,402,9
286,6,2,396,405,9
287,9,2,396,405,9
285,1,3,395,405,10
289,5,3,397,405,8
283,0,4,392,405,13
288,2,4,397,405,8
293,8,1,403,409,6
296,2,0,406,412,6
295,1,2,406,414,8
292,4,3,402,415,13
297,5,3,406,415,9
303,5,1,416,421,5
300,8,0,410,422,12
301,2,0,413,422,9
302,4,3,416,426,10
304,1,3,417,426,9
305,5,0,422,428,6
307,2,1,424,429,5
306,8,2,423,429,6
308,1,3,427,432,5
290,7,4,398,440,42
291,3,4,400,440,40
294,0,4,406,440,34
298,6,4,406,440,34
299,9,4,406,440,34
318,7,3,442,447,5
315,3,1,441,448,7
310,5,0,429,449,20
311,2,0,430,449,19
312,8,0,430,449,19
309,4,4,427,449,22
314,0,4,441,449,8
321,0,3,450,459,9
325,8,3,450,459,9
323,4,1,450,463,13
324,5,1,450,463,13
327,8,2,460,465,5
313,1,0,433,468,35
316,6,0,441,468,27
317,9,0,441,468,27
319,7,4,448,468,20
320,3,4,449,468,19
322,2,4,450,468,18
329,5,1,464,469,5
333,3,0,469,474,5
335,7,3,469,475,6
331,1,1,469,478,9
332,2,1,469,478,9
334,6,2,469,480,11
337,5,2,470,480,10
338,3,3,476,481,5
326,0,4,460,487,27
328,4,4,464,487,23
330,8,4,466,487,21
336,9,4,469,487,18
344,3,0,482,489,7
341,2,3,479,490,11
342,5,3,481,490,9
345,0,0,488,494,6
346,4,1,488,497,9
348,9,1,488,497,9
339,7,2,476,498,22
340,1,2,479,498,19
343,6,2,481,498,17
347,8,4,488,498,10
349,3,4,490,498,8
350,2,0,494,499,5
352,0,3,495,501,6
351,5,1,494,502,8
358,7,2,499,506,7
362,5,2,503,516,13
363,7,2,507,516,9
353,4,4,498,516,18
354,9,4,498,516,18
355,1,4,499,516,17
366,5,0,517,522,5
368,9,2,517,523,6
365,4,4,517,523,6
364,1,3,517,526,9
367,7,3,517,526,9
370,4,0,524,529,5
369,5,2,523,534,11
371,9,2,524,534,10
374,4,0,530,536,6
372,1,3,527,536,9
373,7,3,527,536,9
356,3,1,499,538,39
357,6,1,499,538,39
359,8,1,499,538,39
360,2,1,501,538,37
361,0,1,502,538,36
375,5,2,535,540,5
380,0,3,539,548,9
381,2,3,539,548,9
377,1,2,537,559,22
379,7,2,537,559,22
385,5,2,541,559,18
386,0,4,549,559,10
387,2,4,549,559,10
391,5,2,560,565,5
376,9,1,535,574,39
378,4,1,537,574,37
382,3,1,539,574,35
383,6,1,539,574,35
384,8,1,539,574,35
388,0,3,560,578,18
389,1,3,560,578,18
390,2,3,560,578,18
392,7,1,560,583,23
393,5,1,566,583,17
399,0,0,579,585,6
404,0,2,586,591,5
395,4,4,575,593,18
396,6,4,575,593,18
398,9,4,575,593,18
394,3,3,575,596,21
397,8,3,575,596,21
400,1,3,579,596,17
401,2,3,579,596,17
405,0,0,592,597,5
406,4,1,594,599,5
402,5,4,584,602,18
403,7,4,585,602,17
411,3,2,597,604,7
407,6,3,594,606,12
408,9,3,594,606,12
409,1,4,597,608,11
416,7,2,603,609,6
417,3,1,605,610,5
414,4,3,602,611,9
410,2,0,597,616,19
412,8,0,597,616,19
413,0,0,598,616,18
418,6,1,608,617,9
422,3,2,611,620,9
423,4,2,612,620,8
419,9,3,609,620,11
421,7,3,610,620,10
426,8,1,617,623,6
427,6,4,618,623,5
428,3,2,621,627,6
430,7,1,621,629,8
425,2,3,617,629,12
429,4,3,621,629,8
432,6,4,624,629,5
434,3,2,628,633,5
415,5,0,603,634,31
420,1,0,610,634,24
424,0,0,617,634,17
437,6,1,630,636,6
435,2,3,630,639,9
438,7,3,630,639,9
439,3,2,634,644,10
441,1,2,635,644,9
440,0,1,635,646,11
442,5,1,635,646,11
444,7,4,640,649,9
445,2,4,641,649,8
447,3,3,645,650,5
431,9,0,622,652,30
433,8,0,624,652,28
436,4,0,630,652,22
446,1,4,645,658,13
449,0,4,648,658,10
457,1,4,659,664,5
456,0,1,659,665,6
448,5,3,647,668,21
450,2,3,650,668,18
452,3,3,651,668,17
458,1,1,665,670,5
459,0,3,666,674,8
461,3,2,669,675,6
460,2,4,669,678,9
462,5,4,669,678,9
465,3,3,676,681,5
467,5,2,679,684,5
464,0,4,675,684,9
466,2,1,679,686,7
443,6,0,637,687,50
451,7,0,650,687,37
453,4,0,653,687,34
454,8,0,653,687,34
455,9,0,653,687,34
468,3,4,682,689,7
469,0,3,685,690,5
473,6,1,688,693,5
471,2,2,687,693,6
476,9,4,688,694,6
463,1,0,671,696,25
470,5,0,685,696,11
479,6,4,694,703,9
480,2,4,695,703,8
472,4,3,688,708,20
474,7,3,688,708,20
475,8,3,688,708,20
478,0,3,691,708,17
485,6,4,704,709,5
484,2,2,704,710,6
482,1,3,697,713,16
488,7,4,709,714,5
477,3,0,690,715,25
481,9,0,695,715,20
483,5,0,697,715,18
486,0,2,709,715,6
487,4,1,709,719,10
489,8,1,709,719,10
491,2,3,711,719,8
492,1,2,714,720,6
494,0,3,716,724,8
496,5,1,716,728,12
497,9,1,716,728,12
498,2,2,720,729,9
500,8,2,720,729,9
502,0,4,726,732,6
490,6,0,710,733,23
493,7,0,715,733,18
495,3,0,716,733,17
503,5,2,729,735,6
504,9,4,729,741,12
505,2,4,730,741,11
507,0,3,733,742,9
510,7,3,734,742,8
508,3,2,734,744,10
509,6,2,734,744,10
511,5,4,738,746,8
513,9,2,742,749,7
516,3,1,745,750,5
499,4,0,720,752,32
501,1,0,721,752,31
506,8,0,730,752,22
518,5,4,748,753,5
519,9,1,750,756,6
512,2,3,742,761,19
514,0,3,743,761,18
515,7,3,743,761,18
517,6,0,745,762,17
520,3,0,751,762,11
525,9,1,757,763,6
521,1,2,753,763,10
524,5,2,754,763,9
529,3,0,763,768,5
522,4,3,753,770,17
523,8,3,753,770,17
534,3,0,771,776,5
536,8,2,771,776,5
527,2,4,762,780,18
528,7,4,762,780,18
530,6,4,763,780,17
526,0,1,762,781,19
531,1,1,764,781,17
532,5,1,764,781,17
544,5,1,782,788,6
539,2,2,781,791,10
541,7,2,781,791,10
545,5,2,789,796,7
547,7,1,792,797,5
546,2,0,792,798,6
533,9,4,767,798,31
535,4,4,771,798,27
537,3,4,777,798,21
538,8,4,777,798,21
540,6,3,781,800,19
542,0,3,782,800,18
543,1,3,782,800,18
555,1,1,801,806,5
550,2,0,799,808,9
552,4,0,799,808,9
548,5,3,797,809,12
549,7,3,798,809,11
556,6,0,801,817,16
559,2,0,809,817,8
558,1,2,807,817,10
560,4,2,809,817,8
551,3,4,799,817,18
553,8,4,799,817,18
554,9,4,799,817,18
557,0,3,807,818,11
561,7,3,810,818,8
562,5,0,815,822,7
571,7,4,819,825,6
570,0,0,819,827,8
564,2,2,818,828,10
568,8,2,818,828,10
563,1,3,818,829,11
566,4,3,818,829,11
573,7,0,826,834,8
574,0,4,828,834,6
565,3,1,818,836,18
567,6,1,818,836,18
569,9,1,818,836,18
575,2,2,829,838,9
577,1,2,830,838,8
580,7,4,835,840,5
582,6,1,837,842,5
572,5,3,826,847,21
576,8,3,829,847,18
578,4,3,830,847,17
585,2,1,841,849,8
587,6,2,843,849,6
584,1,3,840,852,12
589,8,4,848,853,5
579,0,0,835,854,19
581,3,0,837,854,17
583,9,0,837,854,17
592,6,3,850,857,7
591,2,4,850,858,8
588,5,1,848,859,11
590,4,1,849,859,10
596,3,2,855,862,7
586,7,0,841,863,22
593,1,0,853,863,10
595,0,4,855,863,8
599,2,0,859,868,9
600,4,4,860,868,8
601,5,2,860,872,12
605,7,2,864,872,8
594,8,1,854,877,23
597,9,1,855,877,22
598,6,1,858,877,19
606,2,0,869,878,9
607,4,0,869,878,9
608,7,4,873,879,6
602,3,3,863,881,18
603,0,3,864,881,17
604,1,3,864,881,17
609,5,1,874,882,8
610,6,0,878,888,10
612,9,0,878,888,10
617,1,1,883,888,5
613,2,2,879,888,9
614,4,2,879,888,9
611,8,4,878,889,11
615,7,4,880,889,9
619,5,2,884,893,9
616,0,0,883,897,14
618,3,0,884,897,13
625,7,4,890,900,10
626,8,4,890,900,10
627,5,2,894,901,7
631,8,1,901,907,6
632,5,0,903,909,6
628,3,4,898,918,20
629,0,4,899,918,19
630,7,4,901,918,17
635,0,0,919,924,5
620,1,3,889,924,35
621,2,3,889,924,35
622,4,3,889,924,35
623,6,3,889,924,35
624,9,3,889,924,35
633,8,4,908,928,20
634,5,4,910,928,18
642,6,0,925,934,9
643,9,0,925,934,9
638,0,2,925,934,9
641,4,2,925,934,9
645,8,4,931,936,5
648,6,2,935,940,5
649,9,1,935,942,7
636,3,3,919,942,23
637,7,3,919,942,23
639,1,3,925,942,17
640,2,3,925,942,17
646,0,0,935,944,9
647,4,0,935,944,9
650,8,4,938,944,6
644,5,3,931,952,21
653,2,3,943,952,9
658,4,3,945,957,12
652,1,2,943,961,18
654,3,2,943,961,18
655,7,2,943,961,18
656,9,2,943,961,18
660,2,1,953,962,9
661,5,1,954,962,8
651,6,0,941,963,22
657,0,0,945,963,18
659,8,0,945,963,18
667,2,0,963,968,5
662,4,1,958,971,13
663,1,1,962,971,9
672,2,3,969,974,5
675,2,3,975,980,5
664,3,2,962,981,19
666,9,2,962,981,19
669,0,2,964,981,17
665,7,4,962,981,19
668,5,4,963,981,18
670,6,4,964,981,17
671,8,4,964,981,17
673,1,4,972,988,16
676,2,3,981,989,8
679,5,0,982,991,9
680,6,0,982,991,9
677,0,1,982,991,9
681,7,1,982,991,9
684,1,4,990,995,5
