task_id,user_id,server_id,generation_time,completion_time,latency
297,4,4,345,362,17
307,3,2,358,365,7
313,11,4,363,368,5
312,10,1,363,369,6
302,8,0,353,371,18
303,9,0,353,371,18
304,12,0,353,371,18
314,3,1,366,378,12
315,11,1,369,378,9
288,0,3,343,378,35
289,6,3,343,378,35
290,7,3,343,378,35
293,13,3,343,378,35
295,14,3,344,378,34
308,5,2,362,383,21
309,1,2,363,383,20
310,2,2,363,383,20
311,4,2,363,383,20
320,0,0,379,388,9
321,3,0,379,388,9
324,11,1,379,388,9
326,14,1,379,388,9
325,13,2,379,389,10
316,10,4,371,389,18
317,8,4,372,389,17
319,12,4,372,389,17
318,9,3,372,396,24
322,6,3,379,396,17
323,7,3,379,396,17
337,13,2,391,397,6
331,0,0,389,398,9
333,11,0,389,398,9
339,6,2,397,402,5
343,13,0,399,404,5
327,1,1,384,406,22
328,2,1,384,406,22
334,14,1,389,406,17
329,4,4,384,407,23
330,5,4,384,407,23
335,8,4,390,407,17
345,6,0,405,410,5
346,13,2,405,410,5
332,3,3,389,414,25
336,12,3,391,414,23
340,7,3,397,414,17
350,8,0,408,415,7
342,11,4,399,416,17
351,14,4,408,416,8
347,1,2,408,419,11
348,4,2,408,419,11
349,5,3,408,419,11
353,6,0,412,424,12
358,12,0,416,424,8
338,10,1,392,424,32
341,9,1,397,424,27
344,0,1,402,424,22
357,8,3,416,424,8
352,2,4,412,425,13
356,7,4,416,425,9
370,7,4,426,432,6
355,3,1,416,433,17
362,14,1,422,433,11
366,8,3,425,434,9
369,12,3,425,434,9
354,13,2,412,437,25
359,11,2,419,437,18
360,1,2,420,437,17
373,7,3,434,439,5
372,3,4,434,439,5
371,2,1,427,442,15
374,14,1,434,442,8
379,13,3,438,444,6
378,11,4,438,444,6
375,8,1,435,447,12
384,3,1,446,452,6
381,2,3,443,453,10
383,11,3,445,453,8
380,7,4,441,453,12
382,14,4,443,453,10
368,10,2,425,455,30
376,12,2,435,455,20
377,1,2,438,455,17
386,13,1,451,457,6
361,5,0,420,459,39
363,4,0,424,459,35
364,0,0,425,459,34
365,6,0,425,459,34
367,9,0,425,459,34
385,8,3,448,462,14
391,14,3,454,462,8
388,2,4,454,463,9
389,7,4,454,463,9
387,3,2,453,464,11
393,12,2,456,464,8
392,10,1,456,466,10
394,13,1,458,466,8
395,1,4,459,468,9
396,4,2,460,469,9
397,5,3,460,471,11
401,8,3,463,471,8
406,7,4,468,473,5
403,2,3,465,476,11
390,11,0,454,477,23
398,6,0,460,477,17
399,9,0,460,477,17
407,12,2,468,478,10
408,4,2,470,478,8
400,0,1,463,484,21
402,14,1,463,484,21
405,13,1,467,484,17
419,12,3,479,484,5
415,9,2,478,487,9
418,11,2,479,487,8
409,1,4,472,491,19
410,8,4,472,491,19
411,10,4,472,491,19
404,3,0,465,495,30
412,5,0,474,495,21
413,7,0,476,495,19
414,2,0,477,495,18
423,14,2,485,496,11
424,9,2,488,496,8
427,8,3,492,497,5
416,4,1,479,502,23
417,6,1,479,502,23
421,12,1,485,502,17
420,0,0,485,505,20
429,3,0,496,505,9
435,2,3,501,506,5
422,13,4,485,509,24
426,1,4,492,509,17
428,10,4,492,509,17
436,4,0,503,510,7
430,5,2,496,514,18
431,7,2,496,514,18
432,14,2,497,514,17
442,1,3,510,515,5
439,0,0,507,519,12
440,2,0,507,519,12
425,11,1,490,520,30
433,8,1,498,520,22
437,6,1,503,520,17
438,12,1,503,520,17
447,10,3,515,520,5
444,4,2,512,523,11
448,14,2,515,523,8
434,9,4,499,527,28
441,3,4,507,527,20
443,13,4,510,527,17
446,7,0,515,528,13
449,0,0,520,528,8
445,5,1,515,529,14
453,8,1,521,529,8
463,5,1,530,535,5
456,12,0,521,537,16
460,9,0,528,537,9
450,1,3,521,539,18
452,6,3,521,539,18
454,10,3,521,539,18
466,5,0,537,542,5
451,2,2,521,542,21
455,11,2,521,542,21
457,4,2,524,542,18
458,14,2,525,542,17
467,9,1,538,543,5
471,6,2,541,547,6
462,0,4,530,548,18
464,7,4,530,548,18
465,8,4,530,548,18
473,4,0,543,552,9
475,11,0,543,552,9
469,10,1,540,552,12
476,14,1,543,552,9
459,3,3,528,557,29
461,13,3,528,557,29
468,1,3,540,557,17
470,12,3,540,557,17
478,0,2,549,558,9
479,6,2,549,558,9
474,5,4,543,558,15
480,7,4,549,558,9
477,9,0,548,561,13
483,11,0,553,561,8
481,8,1,549,561,12
482,10,1,553,561,8
491,5,0,559,566,7
496,11,4,562,567,5
497,10,0,565,571,6
472,2,3,543,575,32
485,4,3,555,575,20
488,12,3,558,575,17
484,14,2,553,576,23
487,3,2,558,576,18
490,0,2,559,576,17
500,10,4,573,578,5
505,3,0,577,582,5
507,10,0,580,587,7
508,3,4,583,588,5
499,11,3,569,593,24
501,2,3,576,593,17
502,4,3,576,593,17
498,5,2,567,594,27
503,12,2,576,594,18
504,0,2,577,594,17
506,14,2,577,594,17
510,10,4,589,594,5
486,1,1,558,596,38
489,13,1,558,596,38
492,7,1,559,596,37
493,6,1,562,596,34
494,8,1,562,596,34
495,9,1,562,596,34
509,3,2,589,603,14
511,2,2,594,603,9
512,11,4,594,603,9
514,4,4,595,603,8
515,5,3,595,604,9
516,10,3,595,604,9
523,1,3,598,609,11
520,7,4,597,612,15
527,13,4,604,612,8
513,0,0,595,613,18
517,12,0,595,613,18
518,14,0,595,613,18
519,6,1,597,615,18
521,8,1,597,615,18
522,9,1,597,615,18
530,4,3,610,615,5
525,3,2,604,622,18
526,11,2,604,622,18
528,5,2,605,622,17
532,0,4,614,623,9
534,12,4,614,623,9
538,8,3,616,625,9
539,9,3,616,625,9
531,1,2,611,627,16
543,11,4,623,628,5
529,10,0,605,631,26
533,7,0,614,631,17
535,13,0,614,631,17
546,9,2,626,632,6
524,2,1,604,633,29
536,4,1,616,633,17
540,14,1,616,633,17
541,3,3,623,634,11
547,12,3,626,634,8
548,1,4,629,634,5
557,1,3,635,640,5
553,10,2,633,642,9
555,4,2,634,642,8
552,9,4,633,643,10
554,2,4,634,643,9
545,8,1,626,651,25
551,7,1,633,651,18
556,14,1,634,651,17
563,2,1,644,660,16
566,8,1,652,660,8
558,3,2,635,660,25
559,1,2,641,660,19
562,10,2,643,660,17
560,12,4,641,661,20
561,4,4,643,661,18
564,9,4,644,661,17
567,14,1,653,665,12
537,6,0,616,666,50
542,5,0,623,666,43
544,0,0,626,666,40
549,11,0,629,666,37
550,13,0,632,666,34
574,9,1,662,670,8
570,3,3,661,670,9
575,12,3,662,670,8
578,6,3,667,675,8
579,11,1,667,676,9
565,7,2,652,678,26
568,1,2,661,678,17
571,8,2,661,678,17
569,2,4,661,679,18
572,10,4,661,679,18
573,4,4,662,679,17
582,3,3,672,680,8
577,5,0,667,685,18
580,13,0,667,685,18
581,14,0,667,685,18
585,1,3,679,685,6
587,7,1,679,688,9
588,8,1,679,688,9
591,4,4,680,689,9
592,10,4,680,689,9
590,2,0,680,690,10
594,1,3,686,691,5
596,14,4,686,694,8
603,2,3,692,697,5
597,5,0,689,699,10
601,10,0,690,699,9
602,1,4,692,699,7
604,14,3,695,702,7
605,2,0,699,704,5
593,3,1,683,706,23
595,13,1,686,706,20
598,7,1,689,706,17
599,8,1,689,706,17
606,1,3,700,707,7
607,5,4,700,710,10
608,10,4,700,710,10
576,0,2,667,713,46
583,9,2,672,713,41
584,11,2,677,713,36
586,6,2,679,713,34
589,12,2,679,713,34
619,6,2,714,723,9
621,11,2,714,723,9
610,2,0,706,724,18
611,3,0,707,724,17
613,8,0,707,724,17
600,4,1,690,725,35
612,7,1,707,725,18
614,13,1,707,725,18
609,14,4,704,728,24
615,1,4,711,728,17
617,10,4,711,728,17
628,7,2,726,731,5
618,0,3,714,732,18
620,9,3,714,732,18
622,12,3,714,732,18
623,6,0,724,733,9
626,3,0,725,733,8
633,1,3,731,737,6
638,6,2,735,740,5
630,13,0,727,742,15
636,12,0,733,742,9
616,5,1,711,743,32
624,11,1,724,743,19
625,2,1,725,743,18
629,8,1,726,743,17
639,1,3,738,743,5
627,4,4,726,746,20
631,10,4,729,746,17
632,14,4,729,746,17
651,4,3,750,755,5
641,6,2,743,761,18
642,13,2,743,761,18
644,8,2,744,761,17
646,12,0,744,763,19
647,1,0,745,763,18
648,2,0,745,763,18
640,3,4,738,765,27
649,10,4,747,765,18
650,14,4,747,765,18
654,8,2,762,767,5
653,6,3,762,767,5
655,13,0,762,768,6
657,12,3,764,772,8
661,8,0,768,777,9
663,13,0,769,777,8
634,7,1,733,778,45
635,9,1,733,778,45
637,0,1,734,778,44
643,5,1,744,778,34
645,11,1,744,778,34
665,12,3,775,780,5
664,6,0,773,782,9
671,11,3,779,785,6
674,6,4,784,789,5
666,0,0,779,791,12
669,8,0,779,791,12
675,11,4,787,794,7
678,8,4,792,799,7
676,6,0,790,800,10
677,0,0,792,800,8
656,2,2,764,802,38
658,1,2,766,802,36
659,3,2,766,802,36
660,14,2,766,802,36
662,10,2,768,802,34
680,8,4,800,805,5
681,6,0,802,808,6
679,11,2,795,811,16
685,3,2,803,811,8
652,4,1,756,813,57
667,5,1,779,813,34
668,7,1,779,813,34
670,9,1,779,813,34
672,13,1,779,813,34
682,0,4,803,814,11
687,14,4,803,814,11
688,6,2,810,816,6
691,11,4,813,819,6
683,1,3,803,821,18
684,2,3,803,821,18
686,10,3,803,821,18
692,4,2,814,826,12
695,13,2,814,826,12
699,6,3,817,826,9
673,12,1,783,831,48
689,8,1,811,831,20
690,3,1,812,831,19
694,9,1,814,831,17
701,2,4,822,831,9
702,10,4,822,831,9
706,13,3,827,832,5
693,5,0,814,833,19
696,0,0,815,833,18
698,14,0,815,833,18
703,11,2,822,835,13
704,4,2,827,835,8
705,6,4,827,836,9
697,7,1,815,841,26
700,1,1,822,841,19
707,2,0,832,842,10
711,10,0,832,842,10
715,0,4,835,845,10
716,14,4,835,845,10
719,4,1,840,846,6
709,8,3,832,850,18
710,9,3,832,850,18
712,12,3,832,850,18
725,4,1,847,852,5
708,3,2,832,853,21
713,5,2,834,853,19
714,13,2,834,853,19
730,4,1,853,859,6
731,3,4,854,859,5
717,11,0,836,860,24
720,1,0,842,860,18
721,2,0,843,860,17
724,0,2,847,862,15
729,12,2,852,862,10
736,13,1,861,866,5
733,4,2,860,867,7
718,6,3,839,868,29
722,7,3,845,868,23
727,9,3,851,868,17
734,1,4,861,870,9
737,2,4,862,870,8
738,0,1,863,871,8
728,8,3,852,873,21
739,12,4,863,875,12
740,3,2,865,876,11
741,13,2,868,876,8
723,10,0,845,878,33
726,14,0,847,878,31
732,5,0,854,878,24
735,11,0,861,878,17
743,7,1,869,880,11
747,2,1,872,880,8
748,8,4,875,880,5
742,6,2,869,885,16
749,9,2,875,885,10
752,3,0,879,888,9
755,11,0,879,888,9
750,12,1,877,889,12
754,10,1,879,889,10
744,4,3,871,891,20
745,0,3,872,891,19
746,1,3,872,891,19
757,2,1,884,898,14
763,12,1,890,898,8
751,13,4,877,898,21
753,5,4,879,898,19
756,14,4,879,898,19
760,6,2,888,899,11
764,10,2,891,899,8
766,1,3,892,901,9
767,4,3,892,901,9
758,7,0,884,906,22
761,9,0,888,906,18
762,3,0,889,906,17
768,11,1,898,907,9
769,2,1,899,907,8
771,12,2,899,908,9
774,6,2,900,908,8
775,10,1,901,912,11
759,8,4,886,916,30
770,5,4,899,916,17
772,13,4,899,916,17
773,14,4,899,916,17
777,3,2,907,917,10
779,2,2,908,917,9
787,8,4,917,922,5
765,0,0,892,924,32
776,1,0,903,924,21
778,7,0,907,924,17
786,5,2,917,926,9
788,13,2,917,926,9
780,4,3,908,926,18
781,9,3,908,926,18
782,11,3,908,926,18
791,2,1,923,928,5
790,3,2,919,931,12
796,4,1,927,937,10
800,13,1,927,937,10
801,2,2,931,940,9
802,3,2,932,940,8
783,6,0,910,942,32
784,10,0,913,942,29
785,12,0,914,942,28
803,13,1,938,943,5
789,14,3,917,944,27
798,9,3,927,944,17
799,11,3,927,944,17
792,7,4,925,944,19
793,0,4,926,944,18
794,1,4,926,944,18
797,5,4,927,944,17
795,8,0,926,947,21
804,4,2,940,949,9
805,2,2,941,949,8
811,1,0,945,952,7
807,6,3,943,953,10
817,14,3,945,953,8
808,10,4,943,953,10
812,5,4,945,953,8
822,5,0,954,959,5
820,2,4,951,963,12
824,10,4,954,963,9
823,6,3,954,964,10
825,14,3,954,964,10
826,5,0,960,965,5
809,12,2,943,967,24
814,9,2,945,967,22
818,8,2,948,967,19
819,4,2,950,967,17
828,10,4,964,969,5
830,14,3,965,970,5
827,2,0,964,974,10
829,6,0,965,974,9
831,5,4,967,978,11
834,9,4,968,978,10
806,3,1,942,979,37
810,0,1,945,979,34
813,7,1,945,979,34
815,11,1,945,979,34
816,13,1,945,979,34
837,14,0,972,984,12
838,6,0,975,984,9
821,1,1,953,984,31
832,4,2,968,986,18
833,8,2,968,986,18
835,12,2,968,986,18
845,13,0,980,989,9
841,0,3,980,989,9
843,5,3,980,989,9
840,9,4,979,989,10
842,3,4,980,989,9
851,14,1,988,993,5
850,12,3,988,994,6
847,1,0,986,998,12
849,4,0,988,998,10
854,3,1,991,998,7
