task_id,user_id,server_id,generation_time,completion_time,latency
95,10,4,98,106,8
96,4,2,102,107,5
93,8,1,96,111,15
101,13,1,103,111,8
85,9,3,85,113,28
87,14,3,85,113,28
91,5,3,94,113,19
94,12,3,96,113,17
103,2,2,109,114,5
98,1,4,103,115,12
102,10,4,107,115,8
105,13,1,113,118,5
108,5,2,114,119,5
97,0,0,103,121,18
99,6,0,103,121,18
100,7,0,103,121,18
112,2,4,116,125,9
113,12,4,116,125,9
117,0,1,122,127,5
115,10,2,121,131,10
119,6,2,123,131,8
120,12,1,127,132,5
106,3,3,114,132,18
107,4,3,114,132,18
109,8,3,114,132,18
111,14,3,114,132,18
121,5,4,128,133,5
125,4,4,133,138,5
104,11,0,109,139,30
110,9,0,114,139,25
114,1,0,121,139,18
122,0,1,132,150,18
124,3,1,133,150,17
127,8,1,133,150,17
116,13,3,121,150,29
118,7,3,122,150,28
128,10,3,133,150,17
129,12,3,133,150,17
133,4,4,141,150,9
134,1,4,142,150,8
123,2,0,133,157,24
126,6,0,133,157,24
130,14,0,133,157,24
131,9,0,140,157,17
136,0,4,151,160,9
137,1,4,151,160,9
146,6,1,158,164,6
148,14,4,160,165,5
138,3,0,151,166,15
143,12,0,151,166,15
132,11,3,140,168,28
135,5,3,142,168,26
140,7,3,151,168,17
139,4,2,151,169,18
141,8,2,151,169,18
142,10,2,151,169,18
144,13,2,151,169,18
150,0,4,165,170,5
151,6,0,166,171,5
152,14,1,166,171,5
145,2,3,158,173,15
159,13,1,170,176,6
154,4,4,170,179,9
155,5,4,170,179,9
156,8,0,170,180,10
158,11,0,170,180,10
162,0,1,177,182,5
165,14,0,177,185,8
147,9,2,158,187,29
149,1,2,164,187,23
153,3,2,168,187,19
163,2,4,177,188,11
164,6,4,177,188,11
169,0,0,186,191,5
167,5,1,180,191,11
168,13,1,183,191,8
157,10,3,170,191,21
160,7,3,171,191,20
161,12,3,172,191,19
170,8,4,186,193,7
166,4,2,180,196,16
171,11,2,186,196,10
175,0,0,192,201,9
179,9,0,192,201,9
173,6,1,191,209,18
181,12,1,192,209,17
182,13,1,192,209,17
172,3,3,188,209,21
174,14,3,191,209,18
177,2,3,192,209,17
183,8,0,202,211,9
185,11,0,202,211,9
176,1,4,192,211,19
178,5,4,192,211,19
180,10,4,192,211,19
193,14,1,210,215,5
195,1,1,212,220,8
188,2,4,210,221,11
197,10,4,212,221,9
202,14,1,222,227,5
184,9,3,202,227,25
186,0,3,206,227,21
187,4,3,209,227,18
192,13,3,210,227,17
200,2,4,222,227,5
189,3,2,210,228,18
190,6,2,210,228,18
191,12,2,210,228,18
194,7,0,211,229,18
196,5,0,212,229,17
198,11,0,212,229,17
206,4,0,228,235,7
203,10,1,226,245,19
204,0,1,228,245,17
209,14,1,228,245,17
199,1,3,222,245,23
207,9,3,228,245,17
208,13,3,228,245,17
201,8,2,222,246,24
205,2,2,228,246,18
210,12,2,229,246,17
211,5,4,230,248,18
212,7,4,230,248,18
213,11,4,230,248,18
214,6,0,241,250,9
215,4,0,242,250,8
216,3,3,245,250,5
219,10,1,246,252,6
218,9,0,246,255,9
221,1,2,247,265,18
222,2,2,247,265,18
224,12,2,247,265,18
217,0,4,246,266,20
220,13,4,246,266,20
226,5,4,249,266,17
229,4,1,258,267,9
230,6,1,258,267,9
223,8,3,247,268,21
225,14,3,247,268,21
227,11,3,251,268,17
236,12,0,266,271,5
237,5,3,267,273,6
231,7,4,265,275,10
235,3,4,266,275,9
233,1,1,266,276,10
238,13,1,267,276,9
245,11,0,275,280,5
246,5,1,276,281,5
228,9,2,257,283,26
232,10,2,265,283,18
234,2,2,266,283,17
239,0,4,269,284,15
241,14,4,272,284,12
247,1,1,281,290,9
250,11,1,282,290,8
240,12,3,272,291,19
242,4,3,273,291,18
243,6,3,274,291,17
244,8,3,274,291,17
248,3,4,281,293,12
254,9,4,284,293,9
255,0,1,285,299,14
257,14,1,291,299,8
260,11,0,292,301,9
263,12,0,293,301,8
249,7,2,281,301,20
251,13,2,282,301,19
252,5,2,283,301,18
253,2,2,284,301,17
259,6,3,292,302,10
261,1,3,293,302,9
256,10,4,291,302,11
258,4,4,292,302,10
262,8,1,293,304,11
264,14,0,300,310,10
271,11,0,302,310,8
267,3,3,302,311,9
274,1,3,303,311,8
272,12,1,302,313,11
273,13,1,302,313,11
278,1,3,312,317,5
281,11,0,314,319,5
265,0,2,302,320,18
266,2,2,302,320,18
270,9,2,302,320,18
275,4,2,303,320,17
268,5,4,302,320,18
269,7,4,302,320,18
276,10,4,303,320,17
277,6,1,311,322,11
279,3,1,312,322,10
283,13,0,317,324,7
282,12,3,314,326,12
284,14,3,318,326,8
280,8,4,314,329,15
288,5,4,321,329,8
285,0,1,321,331,10
287,2,1,321,331,10
293,4,0,327,332,5
297,3,4,328,334,6
286,1,2,321,339,18
291,10,2,321,339,18
292,11,2,321,339,18
299,5,4,332,339,7
298,0,0,332,341,9
300,6,0,332,341,9
289,7,3,321,344,23
290,9,3,321,344,23
294,12,3,327,344,17
296,14,3,327,344,17
302,3,0,335,350,15
305,5,0,340,350,10
307,0,4,342,351,9
308,1,4,342,351,9
301,2,3,333,353,20
304,8,3,335,353,18
313,7,1,350,355,5
315,5,0,351,356,5
295,13,2,327,357,30
303,4,2,335,357,22
306,10,2,340,357,17
314,3,3,351,358,7
324,2,0,362,367,5
320,5,1,358,367,9
321,7,1,358,367,9
319,4,3,358,367,9
322,10,3,358,367,9
310,9,4,345,369,24
311,11,4,346,369,23
316,1,4,352,369,17
325,0,1,367,373,6
327,4,3,368,373,5
326,3,0,368,386,18
328,7,0,368,386,18
329,10,0,368,386,18
334,5,4,381,386,5
330,1,1,370,391,21
331,9,1,370,391,21
332,11,1,372,391,19
309,6,2,345,392,47
312,14,2,349,392,43
317,12,2,356,392,36
318,8,2,357,392,35
323,13,2,358,392,34
337,4,4,387,392,5
333,2,0,380,395,15
340,10,0,387,395,8
336,3,3,387,396,9
338,5,3,387,396,9
346,11,4,393,398,5
349,14,1,393,399,6
335,0,2,387,410,23
339,7,2,387,410,23
341,1,2,392,410,18
342,4,0,393,413,20
343,6,0,393,413,20
344,8,0,393,413,20
353,10,1,408,413,5
345,9,3,393,414,21
347,12,3,393,414,21
348,13,3,393,414,21
356,5,0,412,418,6
350,2,4,400,418,18
351,3,4,400,418,18
352,11,4,401,418,17
357,7,2,412,421,9
358,14,2,412,421,9
354,0,1,411,422,11
359,10,1,414,422,8
364,2,0,419,424,5
360,13,3,416,425,9
361,4,3,417,425,8
371,14,2,423,428,5
370,9,0,423,429,6
366,11,1,419,431,12
368,3,1,423,431,8
372,4,2,426,434,8
365,6,3,419,434,15
369,7,3,423,434,11
377,9,0,432,437,5
355,1,4,411,437,26
362,8,4,418,437,19
363,12,4,418,437,19
378,3,2,435,440,5
376,2,3,432,443,11
380,6,3,435,443,8
385,8,0,441,446,5
373,10,1,429,449,20
374,14,1,429,449,20
375,5,1,431,449,18
382,1,2,438,449,11
384,11,2,438,449,11
386,6,0,446,451,5
389,1,3,450,455,5
367,0,4,423,455,32
381,13,4,436,455,19
383,9,4,438,455,17
392,7,0,450,460,10
393,8,0,450,460,10
397,9,3,457,462,5
388,3,4,448,464,16
391,5,4,450,464,14
400,13,0,461,466,5
379,4,1,435,467,32
395,11,1,450,467,17
396,14,1,450,467,17
387,12,2,446,467,21
390,2,2,450,467,17
394,10,2,450,467,17
401,1,3,462,467,5
404,3,4,466,471,5
399,7,2,461,476,15
411,14,2,468,476,8
407,1,4,468,480,12
408,5,4,468,480,12
402,9,0,463,484,21
403,0,0,466,484,18
406,13,0,467,484,17
398,6,1,459,485,26
405,8,1,467,485,18
409,11,1,468,485,17
410,12,1,468,485,17
416,10,3,477,486,9
417,14,3,477,486,9
418,1,4,483,488,5
413,3,1,477,490,13
422,11,0,486,491,5
428,14,1,489,495,6
412,2,2,477,495,18
414,4,2,477,495,18
415,7,2,477,495,18
426,1,0,489,496,7
425,5,4,487,497,10
427,10,4,489,497,8
432,4,1,496,501,5
429,8,4,493,502,9
421,9,2,486,504,18
431,3,2,496,504,8
419,0,3,486,504,18
420,6,3,486,504,18
423,12,3,486,504,18
424,13,3,486,504,18
440,8,1,503,508,5
438,1,4,503,508,5
439,4,2,503,513,10
441,3,2,505,513,8
430,2,0,496,514,18
433,7,0,496,514,18
435,14,0,496,514,18
442,9,1,505,517,12
446,12,1,509,517,8
444,0,4,507,517,10
445,6,4,508,517,9
451,4,2,515,520,5
434,11,3,496,522,26
436,5,3,502,522,20
443,13,3,505,522,17
437,10,0,502,523,21
450,3,0,515,523,8
454,7,1,519,524,5
453,0,2,518,525,7
448,1,4,515,526,11
449,2,4,515,526,11
459,10,0,524,533,9
462,12,0,525,533,8
465,7,1,528,533,5
460,13,2,524,534,10
461,11,2,525,534,9
469,10,2,535,540,5
466,0,0,534,543,9
467,2,0,535,543,8
468,7,1,535,544,9
470,11,1,535,544,9
455,6,4,520,545,25
463,3,4,527,545,18
464,1,4,528,545,17
471,12,0,540,548,8
472,10,2,543,548,5
474,2,1,544,549,5
447,8,3,514,557,43
452,14,3,515,557,42
456,9,3,520,557,37
457,4,3,523,557,34
458,5,3,523,557,34
478,3,2,548,559,11
481,12,2,550,559,9
473,13,4,543,563,20
475,1,4,546,563,17
477,11,4,546,563,17
482,7,2,555,564,9
486,9,0,558,567,9
487,14,0,558,567,9
476,6,1,546,567,21
479,10,1,549,567,18
480,0,1,550,567,17
484,4,3,558,567,9
485,8,3,558,567,9
488,1,2,564,569,5
483,2,4,558,581,23
489,3,4,564,581,17
490,12,4,564,581,17
491,5,3,565,585,20
499,11,3,568,585,17
500,13,3,568,585,17
494,6,0,568,587,19
495,7,0,568,587,19
496,8,0,568,587,19
502,1,4,582,591,9
503,2,4,582,591,9
510,11,2,588,593,5
504,12,3,586,595,9
505,13,3,586,595,9
511,2,2,592,598,6
513,11,0,595,600,5
508,6,3,588,601,13
492,0,1,568,603,35
493,4,1,568,603,35
497,9,1,568,603,35
498,10,1,568,603,35
501,14,1,568,603,35
516,12,0,600,605,5
515,1,3,600,606,6
518,6,2,602,609,7
506,5,4,587,609,22
507,3,4,588,609,21
509,7,4,588,609,21
512,8,1,592,612,20
521,14,1,604,612,8
520,10,3,604,615,11
523,9,3,607,615,8
525,1,2,610,619,9
529,7,2,610,619,9
531,14,3,615,620,5
517,2,0,602,623,21
519,11,0,602,623,21
522,12,0,606,623,17
534,10,1,620,625,5
532,6,2,620,625,5
533,9,3,620,625,5
530,8,0,613,628,15
538,7,0,625,633,8
535,1,1,624,634,10
537,12,1,624,634,10
543,10,0,632,642,10
544,7,0,634,642,8
536,11,2,624,643,19
540,6,2,626,643,17
541,14,2,626,643,17
514,13,4,598,644,46
524,0,4,609,644,35
526,3,4,610,644,34
527,4,4,610,644,34
528,5,4,610,644,34
547,1,1,640,645,5
545,12,3,637,646,9
546,9,3,638,646,8
542,8,2,630,652,22
549,7,2,644,652,8
539,2,4,626,653,27
554,5,4,645,653,8
552,3,0,645,654,9
553,4,0,645,654,9
548,10,1,643,654,11
555,13,1,645,654,9
550,11,3,644,655,11
551,14,3,644,655,11
566,5,3,655,660,5
567,13,2,655,661,6
568,10,2,662,667,5
571,11,3,663,668,5
556,0,4,652,671,19
558,12,4,652,671,19
560,8,4,653,671,18
562,1,4,654,671,17
557,6,0,652,672,20
559,7,0,653,672,19
565,4,0,655,672,17
561,9,1,653,672,19
563,2,1,655,672,17
564,3,1,655,672,17
572,5,3,668,674,6
573,10,0,669,677,8
577,12,3,672,683,11
579,2,3,673,683,10
569,13,4,662,689,27
570,14,4,662,689,27
575,0,4,672,689,17
587,10,0,685,690,5
574,11,1,669,690,21
580,3,1,673,690,17
582,6,1,673,690,17
585,2,3,684,693,9
586,5,3,685,693,8
595,12,3,691,698,7
589,13,0,690,699,9
593,10,0,691,699,8
590,14,1,690,699,9
594,11,1,691,699,8
597,5,0,700,705,5
576,8,2,672,707,35
578,1,2,673,707,34
581,4,2,673,707,34
583,7,2,673,707,34
584,9,2,673,707,34
588,0,4,690,708,18
591,3,4,691,708,17
592,6,4,691,708,17
608,9,0,708,713,5
603,1,4,708,717,9
605,5,4,708,717,9
596,2,1,700,718,18
599,11,1,700,718,18
601,13,1,700,718,18
598,10,3,700,718,18
600,12,3,700,718,18
602,14,3,700,718,18
610,6,4,710,726,16
612,9,4,717,726,9
606,7,2,708,727,19
607,8,2,708,727,19
609,0,2,709,727,18
618,12,2,725,732,7
619,14,4,725,735,10
620,11,4,727,735,8
613,1,1,718,736,18
614,5,1,718,736,18
615,2,1,719,736,17
616,10,1,719,736,17
604,4,3,708,736,28
611,3,3,716,736,20
617,13,3,719,736,17
626,12,0,733,738,5
624,0,2,733,738,5
621,9,4,728,744,16
623,8,4,730,744,14
636,8,2,745,750,5
637,9,0,747,752,5
639,0,0,753,758,5
640,12,2,753,758,5
641,9,4,754,759,5
644,9,4,762,767,5
642,0,2,759,768,9
643,12,2,760,768,8
622,6,1,730,771,41
627,1,1,737,771,34
630,4,1,737,771,34
631,5,1,737,771,34
632,10,1,737,771,34
635,14,1,737,771,34
625,7,3,733,772,39
628,2,3,737,772,35
629,3,3,737,772,35
633,11,3,737,772,35
634,13,3,737,772,35
645,9,0,768,773,5
646,0,4,769,774,5
653,14,2,772,777,5
648,1,0,772,782,10
657,11,0,773,782,9
651,6,4,772,783,11
656,7,4,773,783,10
662,11,0,783,788,5
659,9,4,780,788,8
638,8,1,752,790,38
647,12,1,769,790,21
650,5,1,772,790,18
654,2,1,773,790,17
649,4,3,772,790,18
652,10,3,772,790,18
655,3,3,773,790,17
658,13,3,773,790,17
661,1,2,783,792,9
665,7,2,784,792,8
666,11,4,789,794,5
674,13,0,791,796,5
667,2,2,791,797,6
676,1,2,795,802,7
664,6,1,784,808,24
670,8,1,791,808,17
671,9,1,791,808,17
660,0,3,783,808,25
663,14,3,783,808,25
669,5,3,791,808,17
673,12,3,791,808,17
678,2,0,803,812,9
680,13,0,804,812,8
677,1,2,803,812,9
679,7,2,803,812,9
668,4,4,791,812,21
672,10,4,791,812,21
675,3,4,793,812,19
684,11,3,809,814,5
682,8,1,809,818,9
686,6,1,810,818,8
689,4,3,813,820,7
681,5,2,809,821,12
688,2,2,813,821,8
683,9,4,809,821,12
685,14,4,809,821,12
687,0,0,813,822,9
691,10,0,813,822,9
697,2,2,822,831,9
703,14,2,822,831,9
695,3,3,821,831,10
696,1,3,822,831,9
698,4,4,822,831,9
700,6,4,822,831,9
690,7,1,813,836,23
692,12,1,813,836,23
693,13,1,813,836,23
711,14,3,832,837,5
694,8,0,819,840,21
699,5,0,822,840,18
701,9,0,822,840,18
702,11,0,822,840,18
704,0,4,827,841,14
705,1,4,832,841,9
706,2,1,832,845,13
710,10,1,832,845,13
713,13,4,840,846,6
712,7,3,839,848,9
714,14,3,840,848,8
715,8,0,841,850,9
718,12,0,842,850,8
707,3,2,832,850,18
708,4,2,832,850,18
709,6,2,832,850,18
717,11,1,841,854,13
721,10,1,846,854,8
725,14,4,849,854,5
722,0,3,849,858,9
723,7,3,849,858,9
719,2,0,846,859,13
724,13,0,849,859,10
716,9,2,841,859,18
720,5,2,846,859,13
726,1,4,851,863,12
728,6,4,855,863,8
731,12,1,855,864,9
732,14,1,855,864,9
730,10,2,855,864,9
727,4,3,855,867,12
733,3,3,858,867,9
739,1,2,864,869,5
736,13,1,860,873,13
738,0,1,864,873,9
745,6,3,871,876,5
729,8,0,855,877,22
734,2,0,860,877,17
735,7,0,860,877,17
746,1,2,874,879,5
737,9,4,863,881,18
740,5,4,864,881,17
741,11,4,864,881,17
751,7,0,879,884,5
749,13,4,877,890,13
754,11,4,882,890,8
750,0,2,879,897,18
752,8,2,879,897,18
753,1,2,880,897,17
759,5,3,893,898,5
758,11,2,891,902,11
761,0,0,898,903,5
763,8,3,901,906,5
764,1,0,903,908,5
742,10,1,868,908,40
743,14,1,868,908,40
744,4,1,870,908,38
747,3,1,874,908,34
748,12,1,874,908,34
755,7,4,885,908,23
756,6,4,886,908,22
757,9,4,890,908,18
772,8,0,909,914,5
769,4,4,909,918,9
771,7,4,909,918,9
762,5,2,899,921,22
765,0,2,904,921,17
766,11,2,904,921,17
778,4,2,919,926,7
774,10,3,909,927,18
775,12,3,909,927,18
776,13,3,909,927,18
779,0,3,922,932,10
784,8,2,928,933,5
783,4,0,928,937,9
785,13,0,928,937,9
787,12,2,933,940,7
780,5,4,922,940,18
781,11,4,922,940,18
782,7,4,923,940,17
760,2,1,895,943,48
767,1,1,909,943,34
768,3,1,909,943,34
770,6,1,909,943,34
773,9,1,909,943,34
777,14,1,909,943,34
788,0,0,934,946,12
789,8,0,935,946,11
795,12,2,941,946,5
791,13,3,940,949,9
794,11,3,941,949,8
786,10,4,933,949,16
792,5,4,941,949,8
790,4,0,939,951,12
805,11,0,950,956,6
797,9,3,944,958,14
799,8,3,947,958,11
793,7,1,941,962,21
796,6,1,944,962,18
798,2,1,945,962,17
811,11,0,961,966,5
802,3,2,950,968,18
803,5,2,950,968,18
804,10,2,950,968,18
806,12,2,950,968,18
800,0,4,950,968,18
807,13,4,950,968,18
808,14,4,950,968,18
801,1,1,950,971,21
810,8,1,961,971,10
814,6,3,967,972,5
812,7,0,963,975,12
813,4,0,967,975,8
823,14,3,969,977,8
809,9,2,960,978,18
819,5,2,969,978,9
820,10,1,969,980,11
822,13,1,969,980,11
816,2,0,968,985,17
826,7,0,977,985,8
815,11,4,967,986,19
817,0,4,969,986,17
818,3,4,969,986,17
821,12,4,969,986,17
828,8,3,979,988,9
829,14,3,979,988,9
827,5,0,979,994,15
831,10,0,981,994,13
832,1,2,985,994,9
834,7,2,986,994,8
833,13,3,985,997,12
835,2,3,988,997,9
824,4,1,976,998,22
825,6,1,976,998,22
830,9,1,981,998,17
