task_id,user_id,server_id,generation_time,completion_time,latency
306,1,0,345,354,9
294,3,2,329,356,27
298,9,2,334,356,22
302,8,2,339,356,17
304,12,2,339,356,17
319,11,4,355,360,5
313,0,1,352,361,9
314,2,1,352,361,9
320,12,4,357,365,8
321,2,0,362,367,5
322,8,1,363,368,5
325,12,0,367,372,5
324,11,4,367,372,5
307,4,2,345,374,29
317,13,2,354,374,20
318,1,2,355,374,19
329,11,4,373,378,5
334,13,4,379,384,5
323,0,1,365,386,21
326,2,1,368,386,18
327,9,1,368,386,18
308,5,3,345,386,41
311,10,3,348,386,38
312,7,3,350,386,36
315,6,3,352,386,34
316,14,3,352,386,34
338,2,0,387,392,5
328,8,2,373,392,19
330,12,2,373,392,19
331,1,2,375,392,17
332,4,2,375,392,17
340,6,1,387,396,9
342,9,1,387,396,9
333,11,2,379,397,18
335,3,3,384,404,20
336,13,3,385,404,19
341,7,3,387,404,17
346,4,1,393,405,12
349,2,1,395,405,10
337,0,4,387,405,18
339,5,4,387,405,18
343,10,4,387,405,18
344,14,4,387,405,18
348,12,2,394,406,12
350,6,2,397,406,9
354,7,0,405,410,5
352,11,3,398,413,15
355,13,3,405,413,8
362,7,0,411,416,5
365,7,0,417,422,5
356,0,3,406,422,16
359,5,3,406,422,16
353,3,1,405,423,18
357,2,1,406,423,17
358,4,1,406,423,17
363,11,2,414,423,9
364,13,2,414,423,9
368,0,0,423,428,5
373,4,3,424,429,5
367,12,2,421,432,11
369,5,2,423,432,9
379,12,0,433,438,5
376,0,3,429,438,9
377,4,3,430,438,8
345,1,4,393,440,47
347,8,4,393,440,47
351,9,4,397,440,43
360,10,4,406,440,34
361,14,4,406,440,34
382,12,2,439,444,5
381,4,3,439,444,5
385,12,0,445,450,5
387,12,2,451,456,5
366,6,1,420,458,38
370,7,1,423,458,35
371,2,1,424,458,34
372,3,1,424,458,34
374,11,1,424,458,34
375,13,4,424,458,34
378,5,4,433,458,25
380,0,4,439,458,19
391,12,0,457,462,5
383,10,3,441,462,21
384,4,3,445,462,17
386,14,3,445,462,17
397,7,2,459,464,5
390,9,1,457,467,10
393,2,1,459,467,8
401,10,0,463,468,5
404,10,1,473,478,5
405,2,0,476,481,5
408,10,2,479,484,5
407,9,1,479,485,6
406,7,0,479,486,7
412,7,0,487,492,5
389,8,4,457,493,36
394,3,4,459,493,34
395,5,4,459,493,34
396,6,4,459,493,34
398,11,4,459,493,34
410,10,2,485,494,9
411,9,2,486,494,8
388,1,3,457,497,40
392,0,3,459,497,38
399,13,3,459,497,38
400,4,3,463,497,34
402,12,3,463,497,34
403,14,3,463,497,34
409,2,4,484,498,14
413,7,2,493,499,6
420,10,0,495,501,6
419,9,4,495,503,8
422,12,2,498,504,6
416,6,3,494,506,12
421,0,3,498,506,8
424,2,0,502,512,10
427,9,0,504,512,8
414,3,1,494,512,18
415,5,1,494,512,18
417,8,1,494,512,18
418,11,1,494,512,18
434,5,2,513,518,5
432,2,0,513,522,9
435,8,0,513,522,9
433,3,1,513,522,9
436,9,1,513,522,9
423,7,4,500,522,22
426,4,4,504,522,18
428,12,4,505,522,17
425,10,3,502,525,23
429,0,3,507,525,18
430,6,3,507,525,18
442,3,0,523,529,6
437,11,4,513,531,18
446,9,4,523,531,8
449,6,0,526,535,9
440,5,1,519,541,22
441,2,1,523,541,18
444,7,1,523,541,18
445,8,1,523,541,18
454,6,4,538,543,5
451,9,2,532,550,18
452,11,2,532,550,18
453,3,2,533,550,17
455,2,0,542,551,9
457,7,0,542,551,9
456,5,1,542,551,9
458,8,1,542,551,9
459,6,0,546,556,10
460,3,4,551,556,5
431,1,3,512,560,48
438,13,3,513,560,47
439,14,3,513,560,47
443,4,3,523,560,37
447,12,3,523,560,37
448,0,3,526,560,34
450,10,3,526,560,34
463,2,1,552,561,9
465,7,1,552,561,9
467,3,4,557,566,9
468,6,4,557,566,9
462,11,2,551,569,18
464,5,2,552,569,17
466,8,2,552,569,17
478,6,0,567,576,9
479,3,0,568,576,8
480,5,2,570,579,9
481,8,2,571,579,8
472,1,1,562,580,18
473,2,1,562,580,18
475,10,1,562,580,18
476,12,1,562,580,18
483,3,4,577,582,5
482,11,2,576,584,8
484,6,1,577,585,8
485,8,0,580,589,9
489,10,0,581,589,8
491,3,1,583,590,7
495,10,1,590,595,5
493,11,2,589,596,7
461,9,3,551,596,45
469,0,3,561,596,35
470,4,3,561,596,35
471,13,3,561,596,35
474,7,3,562,596,34
477,14,3,562,596,34
494,8,0,590,599,9
496,3,0,591,599,8
486,1,4,581,600,19
487,2,4,581,600,19
488,5,4,581,600,19
501,9,2,597,602,5
505,3,0,600,605,5
508,5,2,601,607,6
510,3,0,609,614,5
490,12,3,581,614,33
499,4,3,597,614,17
500,7,3,597,614,17
498,0,1,597,615,18
502,11,1,597,615,18
503,13,1,597,615,18
512,9,2,609,615,6
513,3,2,615,620,5
516,12,0,615,621,6
521,3,2,622,627,5
511,5,1,609,633,24
517,0,1,616,633,17
518,9,1,616,633,17
520,13,1,616,633,17
523,3,2,628,633,5
514,4,3,615,633,18
515,7,3,615,633,18
519,11,3,616,633,17
492,6,4,586,635,49
497,10,4,596,635,39
504,14,4,597,635,38
506,1,4,601,635,34
507,2,4,601,635,34
509,8,4,601,635,34
527,5,2,634,639,5
533,14,1,636,642,6
531,13,0,634,644,10
532,1,0,636,644,8
522,12,4,625,644,19
524,0,4,634,644,10
534,5,2,641,650,9
536,10,2,642,650,8
542,13,2,645,655,10
537,14,1,644,662,18
538,0,1,645,662,17
539,1,1,645,662,17
535,8,4,642,662,20
540,2,4,645,662,17
541,12,4,645,662,17
543,5,0,655,664,9
544,10,0,655,664,9
547,0,1,663,668,5
551,12,4,663,668,5
525,3,3,634,669,35
526,4,3,634,669,35
528,7,3,634,669,35
529,9,3,634,669,35
530,11,3,634,669,35
557,4,4,670,676,6
558,7,1,670,679,9
559,9,1,670,679,9
546,6,2,661,680,19
548,1,2,663,680,17
549,2,2,663,680,17
550,8,0,663,682,19
552,14,0,663,682,19
553,10,0,665,682,17
564,9,4,680,686,6
545,13,3,656,687,31
555,0,3,669,687,18
556,12,3,669,687,18
554,5,0,668,691,23
560,4,0,677,691,14
566,2,2,681,691,10
567,6,2,681,691,10
565,1,3,681,692,11
561,11,1,679,697,18
562,3,1,680,697,17
563,7,1,680,697,17
579,1,0,693,698,5
576,5,2,692,701,9
578,13,2,692,701,9
568,10,4,683,704,21
569,9,4,687,704,17
570,14,4,687,704,17
581,11,0,698,707,9
582,7,0,699,707,8
585,13,1,702,707,5
580,3,2,698,710,12
584,5,2,702,710,8
583,1,0,702,712,10
571,0,4,688,713,25
586,14,4,705,713,8
592,5,0,711,717,6
588,7,4,708,718,10
590,11,1,709,720,11
593,10,1,711,720,9
595,5,4,718,724,6
598,7,1,719,725,6
572,8,3,690,727,37
573,12,3,691,727,36
574,2,3,692,727,35
575,4,3,692,727,35
577,6,3,692,727,35
587,9,2,707,728,21
589,13,2,708,728,20
591,3,2,711,728,17
599,10,2,723,733,10
600,5,4,725,735,10
602,7,4,726,735,9
594,1,0,718,736,18
596,14,0,718,736,18
597,0,0,719,736,17
612,0,0,737,742,5
601,11,3,725,745,20
604,6,3,728,745,17
605,12,3,728,745,17
603,2,1,728,746,18
606,3,1,729,746,17
607,13,1,729,746,17
608,9,4,733,746,13
613,1,4,737,746,9
610,5,2,736,754,18
614,4,2,737,754,17
616,14,2,737,754,17
617,0,2,743,759,16
611,7,3,736,763,27
618,6,3,746,763,17
619,11,3,746,763,17
628,3,0,759,764,5
609,10,1,734,764,30
615,8,1,737,764,27
624,13,1,747,764,17
620,12,4,746,764,18
621,1,4,747,764,17
622,2,4,747,764,17
623,9,4,747,764,17
634,2,1,765,771,6
638,10,4,765,774,9
639,12,4,765,774,9
642,12,4,776,781,5
632,11,0,764,782,18
637,9,0,765,782,17
640,13,0,765,782,17
630,6,2,764,782,18
633,1,2,765,782,17
635,3,2,765,782,17
636,8,2,765,782,17
643,10,0,779,787,8
625,4,3,755,798,43
626,5,3,755,798,43
627,14,3,755,798,43
629,0,3,760,798,38
631,7,3,764,798,34
641,2,2,775,800,25
645,1,2,783,800,17
651,13,2,783,800,17
644,12,1,782,801,19
648,8,1,783,801,18
649,9,1,783,801,18
646,3,4,783,801,18
647,6,4,783,801,18
650,11,4,783,801,18
656,7,0,799,804,5
658,1,3,801,806,5
652,10,1,794,810,16
653,0,1,799,810,11
661,3,0,802,813,11
666,12,0,802,813,11
668,1,1,811,816,5
655,5,2,799,818,19
659,2,2,801,818,17
660,13,2,801,818,17
671,12,0,814,819,5
667,0,3,811,820,9
670,7,3,812,820,8
675,5,0,819,824,5
674,2,3,819,825,6
681,2,1,826,831,5
679,7,0,822,833,11
680,5,0,825,833,8
664,9,2,802,836,34
669,10,2,811,836,25
672,1,2,817,836,19
676,13,2,819,836,17
654,4,4,799,836,37
657,14,4,799,836,37
662,6,4,802,836,34
663,8,4,802,836,34
665,11,4,802,836,34
682,2,3,832,837,5
683,5,1,834,840,6
685,1,0,837,842,5
687,6,1,837,846,9
695,6,1,847,853,6
696,2,0,849,854,5
673,3,4,817,854,37
677,12,4,820,854,34
693,14,4,837,854,17
684,7,3,834,855,21
686,4,3,837,855,18
691,11,3,837,855,18
701,14,0,855,860,5
703,11,4,856,861,5
697,5,1,851,863,12
700,3,1,855,863,8
706,11,0,862,867,5
705,4,4,862,867,5
678,0,2,821,871,50
688,8,2,837,871,34
689,9,2,837,871,34
690,10,2,837,871,34
692,13,2,837,871,34
711,12,1,868,873,5
694,1,3,846,873,27
698,6,3,854,873,19
699,2,3,855,873,18
702,7,3,856,873,17
709,4,0,868,877,9
710,11,0,868,877,9
713,8,4,872,877,5
719,6,4,874,886,12
722,4,4,878,886,8
724,8,2,882,887,5
716,13,1,872,891,19
717,1,1,874,891,17
718,2,1,874,891,17
720,7,1,874,891,17
723,11,4,881,891,10
726,6,2,887,896,9
727,8,2,888,896,8
729,2,4,892,897,5
730,7,0,892,901,9
732,13,0,892,901,9
735,2,4,898,903,5
733,6,2,897,906,9
734,8,2,897,906,9
704,14,3,861,908,47
707,3,3,864,908,44
708,5,3,864,908,44
712,0,3,872,908,36
714,9,3,872,908,36
715,10,3,872,908,36
721,12,3,874,908,34
725,4,1,887,910,23
728,1,1,892,910,18
731,11,1,892,910,18
736,7,0,902,911,9
737,13,0,902,911,9
741,0,1,909,915,6
744,9,0,909,916,7
739,6,4,907,916,9
740,8,4,907,916,9
745,10,2,909,918,9
746,12,2,909,918,9
756,9,1,917,922,5
754,6,2,917,923,6
751,0,0,916,925,9
752,7,0,916,925,9
738,2,3,904,926,22
743,5,3,909,926,17
747,14,3,909,926,17
758,12,1,923,928,5
759,6,2,924,929,5
757,10,3,923,936,13
761,7,3,926,936,10
766,12,0,932,937,5
762,0,2,927,938,11
763,2,2,927,938,11
770,12,0,938,943,5
767,6,3,935,945,10
768,7,3,937,945,8
760,9,1,925,946,21
764,5,1,927,946,19
765,14,1,927,946,19
773,12,0,944,949,5
774,6,2,946,951,5
742,3,4,909,951,42
748,1,4,914,951,37
749,4,4,915,951,36
750,13,4,915,951,36
753,11,4,916,951,35
755,8,4,917,951,34
777,9,1,947,956,9
778,14,1,947,956,9
779,12,2,950,956,6
783,8,0,952,957,5
771,0,3,939,963,24
772,2,3,939,963,24
775,7,3,946,963,17
787,9,2,957,964,7
790,14,0,960,965,5
786,3,1,957,966,9
788,12,1,957,966,9
781,4,3,952,981,29
785,13,3,952,981,29
789,8,3,959,981,22
796,12,0,974,984,10
797,14,0,975,984,9
769,10,4,937,986,49
776,5,4,947,986,39
780,1,4,952,986,34
782,6,4,952,986,34
784,11,4,952,986,34
798,4,3,982,987,5
805,11,3,987,992,5
806,4,0,988,993,5
799,8,2,982,993,11
800,13,2,982,993,11
807,11,3,993,998,5
808,4,2,994,999,5
