task_id,user_id,server_id,generation_time,completion_time,latency
281,1,4,498,511,13
282,6,4,498,511,13
284,9,2,503,513,10
286,3,4,511,518,7
268,7,1,473,521,48
272,2,1,481,521,40
273,0,1,483,521,38
278,4,1,485,521,36
280,8,1,487,521,34
285,5,3,509,521,12
287,6,3,513,521,8
290,3,2,520,525,5
291,2,1,522,527,5
288,1,0,515,528,13
289,9,0,515,528,13
294,0,3,523,532,9
295,4,4,523,532,9
297,5,1,527,538,11
298,8,1,527,538,11
292,6,0,522,543,21
293,7,0,522,543,21
296,3,2,527,548,21
299,2,2,528,548,20
300,9,2,530,548,18
304,8,0,541,549,8
302,1,4,540,550,10
303,4,4,541,550,9
310,1,0,551,556,5
301,0,2,539,557,18
309,3,2,549,557,8
314,1,3,557,563,6
305,5,1,544,566,22
306,6,1,544,566,22
308,2,1,549,566,17
307,7,4,545,574,29
311,4,4,551,574,23
312,9,4,552,574,22
313,8,4,554,574,20
315,0,1,558,575,17
316,3,1,560,575,15
318,2,2,567,583,16
319,5,2,567,583,16
320,6,3,568,583,15
324,9,1,577,584,7
317,1,4,564,586,22
321,0,4,576,586,10
325,7,0,579,588,9
326,8,0,580,588,8
322,4,2,576,592,16
323,3,2,577,592,15
330,9,3,587,592,5
329,5,0,586,596,10
332,0,4,590,596,6
333,1,3,593,599,6
327,2,1,584,606,22
328,6,1,584,606,22
331,7,1,589,606,17
338,5,4,598,609,11
340,1,4,600,609,9
341,2,3,607,617,10
344,5,2,610,619,9
345,1,2,611,619,8
347,1,3,620,629,9
348,5,3,620,629,9
350,1,4,634,641,7
349,5,2,633,645,12
334,4,1,593,646,53
335,9,1,593,646,53
336,8,1,596,646,50
337,0,1,598,646,48
339,3,1,599,646,47
342,7,1,607,646,39
343,6,1,608,646,38
353,4,2,647,661,14
352,5,0,646,665,19
354,7,0,647,665,18
357,6,0,648,665,17
355,8,4,647,669,22
359,0,4,650,669,19
362,7,3,666,671,5
361,6,0,666,673,7
346,2,1,618,674,56
351,1,1,642,674,32
356,9,1,647,674,27
358,3,1,649,674,25
364,8,2,670,679,9
360,4,4,662,681,19
363,5,4,667,681,14
365,0,0,671,683,12
366,7,0,672,683,11
368,1,3,675,685,10
370,9,3,675,685,10
367,6,4,674,691,17
369,2,4,675,691,16
373,8,1,683,693,10
376,7,1,685,693,8
372,4,3,683,695,12
371,3,0,677,696,19
378,9,0,687,696,9
381,6,3,695,700,5
374,0,2,684,707,23
375,5,2,685,707,22
377,1,2,686,707,21
379,2,1,693,708,15
384,3,1,699,708,9
385,9,3,700,709,9
386,6,4,701,709,8
380,8,0,694,716,22
382,7,0,695,716,21
383,4,0,696,716,20
387,1,1,708,717,9
389,0,1,709,717,8
388,5,3,708,720,12
390,3,3,709,720,11
393,9,0,712,721,9
394,8,2,717,725,8
395,0,0,718,729,11
391,6,1,711,736,25
392,2,1,712,736,24
396,4,1,718,736,18
402,8,0,728,737,9
397,7,4,718,738,20
398,1,4,720,738,18
399,3,4,721,738,17
401,9,1,722,744,22
407,3,0,739,750,11
409,1,0,741,750,9
410,7,2,741,752,11
400,5,4,722,758,36
403,0,4,730,758,28
405,4,4,737,758,21
404,2,3,737,759,22
406,6,3,737,759,22
408,8,3,739,759,20
412,1,1,751,762,11
413,7,4,754,763,9
414,3,2,757,768,11
417,8,2,760,768,8
419,0,2,763,774,11
418,2,1,761,777,16
420,6,0,763,778,15
423,3,0,770,778,8
411,9,3,746,779,33
415,4,3,760,779,19
416,5,3,760,779,19
424,8,4,774,779,5
432,3,4,782,788,6
428,5,0,780,789,9
429,6,0,780,789,9
431,9,2,780,792,12
425,0,1,775,797,22
426,2,1,779,797,18
430,8,1,780,797,17
421,1,3,764,798,34
422,7,3,765,798,33
427,4,3,780,798,18
436,9,4,793,798,5
435,6,2,793,801,8
433,5,0,791,805,14
434,3,0,792,805,13
437,0,1,798,807,9
440,8,1,799,807,8
438,2,2,799,811,12
441,9,2,799,811,12
445,5,0,807,812,5
446,0,1,808,814,6
448,6,2,809,817,8
439,7,4,799,820,21
442,1,4,800,820,20
443,4,4,800,820,20
449,5,3,813,832,19
450,2,3,814,832,18
451,9,3,815,832,17
457,2,1,833,843,10
459,9,1,833,843,10
458,5,2,833,843,10
452,0,3,816,844,28
453,6,3,818,844,26
460,2,0,844,851,7
444,3,4,807,855,48
447,8,4,808,855,47
454,1,4,821,855,34
455,4,4,821,855,34
456,7,4,821,855,34
468,4,0,856,861,5
466,1,4,856,861,5
461,5,3,844,865,21
462,9,3,844,865,21
463,6,3,845,865,20
464,0,3,846,865,19
470,7,4,858,869,11
472,4,0,864,874,10
473,0,0,866,874,8
471,1,1,863,874,11
475,6,1,866,874,8
465,2,3,852,884,32
467,3,3,856,884,28
469,8,3,856,884,28
474,5,3,866,884,18
476,9,1,867,886,19
479,1,1,875,886,11
478,0,2,875,887,12
482,2,1,885,892,7
485,3,2,887,892,5
484,5,0,886,897,11
487,0,0,888,897,9
477,7,4,874,898,24
480,4,4,875,898,23
481,6,4,875,898,23
489,3,2,893,899,6
486,9,3,887,902,15
488,1,3,888,902,14
490,2,1,894,903,9
496,7,0,901,906,5
483,8,4,885,907,22
493,6,4,899,907,8
497,2,2,904,909,5
495,4,1,900,912,12
502,8,0,908,913,5
491,0,3,898,916,18
492,5,3,899,916,17
501,6,2,908,919,11
503,2,2,910,919,9
504,4,1,914,921,7
494,3,4,900,926,26
498,9,4,904,926,22
499,7,4,907,926,19
500,1,4,908,926,18
510,6,3,923,928,5
508,2,1,921,930,9
506,0,0,917,942,25
511,9,0,927,942,15
505,8,4,914,944,30
507,5,4,917,944,27
509,4,4,923,944,21
512,3,3,928,951,23
513,7,3,928,951,23
514,1,3,929,951,22
516,2,3,931,951,20
518,8,2,945,952,7
515,6,4,929,960,31
522,3,4,952,960,8
520,4,1,947,962,15
524,8,1,953,962,9
525,7,2,954,963,9
519,9,3,946,963,17
523,1,3,953,963,10
517,0,0,943,964,21
521,5,0,947,964,17
527,3,2,961,968,7
532,0,0,965,970,5
530,4,3,964,976,12
534,7,3,965,976,11
537,0,0,971,977,6
526,2,4,957,981,24
528,6,4,962,981,19
529,8,4,963,981,18
531,9,1,964,986,22
533,1,1,965,986,21
535,5,1,966,986,20
536,3,1,969,986,17
540,7,2,979,986,7
538,4,0,978,987,9
539,0,0,979,987,8
548,0,4,988,994,6
546,7,1,987,997,10
