task_id,user_id,server_id,generation_time,completion_time,latency
109,3,3,176,217,41
113,1,3,183,217,34
116,6,3,183,217,34
117,7,3,183,217,34
118,9,3,183,217,34
135,8,0,213,219,6
136,0,1,214,219,5
141,7,4,218,223,5
142,9,0,218,224,6
144,8,2,220,226,6
138,1,1,218,228,10
143,0,1,220,228,8
145,7,4,224,229,5
147,8,0,227,232,5
146,9,1,225,234,9
148,0,4,229,235,6
150,7,0,230,238,8
151,8,1,233,244,11
153,0,1,236,244,8
152,9,0,235,248,13
154,7,0,239,248,9
156,8,1,245,250,5
133,2,3,208,252,44
134,4,3,208,252,44
137,5,3,214,252,38
139,3,3,218,252,34
140,6,3,218,252,34
158,9,2,249,255,6
159,8,0,251,256,5
162,4,4,253,259,6
160,2,1,253,262,9
164,6,1,253,262,9
161,3,0,253,264,11
163,5,2,253,266,13
166,9,2,258,266,8
149,1,3,229,270,41
155,0,3,245,270,25
157,7,3,249,270,21
165,8,1,257,272,15
167,4,1,261,272,11
169,6,4,263,273,10
170,3,4,265,273,8
168,2,3,263,279,16
172,9,3,267,279,12
174,1,2,271,280,9
175,7,2,271,280,9
171,5,1,267,281,14
173,0,1,271,281,10
176,4,4,273,283,10
177,8,4,273,283,10
181,9,0,280,289,9
182,1,0,281,289,8
180,2,2,280,289,9
183,7,2,281,289,8
178,6,3,275,289,14
179,3,3,277,289,12
193,9,3,290,295,5
191,6,2,290,298,8
194,9,3,297,302,5
184,5,4,285,303,18
186,0,4,286,303,17
187,4,4,286,303,17
185,8,0,285,307,22
188,1,0,290,307,17
190,3,0,290,307,17
192,7,0,290,307,17
195,6,1,300,311,11
196,9,1,303,311,8
189,2,4,290,312,22
199,5,4,304,312,8
200,1,0,308,314,6
202,7,2,308,314,6
198,4,3,304,315,11
201,3,4,308,321,13
206,9,4,313,321,8
210,7,0,316,322,6
205,5,3,313,325,12
207,1,3,316,325,9
197,0,1,304,329,25
203,8,1,308,329,21
204,6,1,312,329,17
215,5,2,326,331,5
212,9,3,322,334,12
213,7,3,323,334,11
218,8,0,330,335,5
216,0,1,330,335,5
217,6,2,330,336,6
208,2,4,316,340,24
209,4,4,316,340,24
211,3,4,322,340,18
222,0,2,336,341,5
223,8,1,336,342,6
224,6,3,337,342,5
219,5,0,332,344,12
221,9,0,335,344,9
229,6,2,343,348,5
227,0,3,342,348,6
231,5,0,345,350,5
226,4,1,341,353,12
228,3,1,343,353,10
232,9,3,345,354,9
233,0,0,349,357,8
214,1,4,326,358,32
220,7,4,335,358,23
225,2,4,341,358,17
236,3,1,354,363,9
237,4,1,354,363,9
235,5,2,351,363,12
238,9,2,355,363,8
230,8,4,343,368,25
234,6,4,349,368,19
246,9,0,364,369,5
240,2,3,359,369,10
241,7,3,359,369,10
248,8,1,369,374,5
244,4,3,364,378,14
245,5,3,364,378,14
247,6,4,369,378,9
251,9,4,370,378,8
249,2,0,370,379,9
250,7,0,370,379,9
239,0,2,358,381,23
242,1,2,360,381,21
243,3,2,364,381,17
253,4,0,379,385,6
259,0,3,382,389,7
252,8,1,378,396,18
254,5,1,379,396,17
255,6,1,379,396,17
256,9,4,379,397,18
257,2,4,380,397,17
258,7,4,380,397,17
264,5,0,397,407,10
269,9,0,398,407,9
265,6,2,397,407,10
268,7,2,398,407,9
271,9,0,408,413,5
260,1,1,382,414,32
261,3,1,383,414,31
262,4,1,386,414,28
273,6,3,409,414,5
263,0,4,390,415,25
266,8,4,397,415,18
267,2,4,398,415,17
272,5,1,409,421,12
274,9,2,414,424,10
279,0,2,416,424,8
275,1,3,415,424,9
277,4,3,415,424,9
276,3,0,415,425,10
281,8,0,416,425,9
282,5,2,423,429,6
285,4,0,425,430,5
287,3,3,426,432,6
270,7,4,408,433,25
278,6,4,415,433,18
280,2,4,416,433,17
294,7,4,434,439,5
290,4,3,431,441,10
291,3,3,433,441,8
283,0,1,425,444,19
284,1,1,425,444,19
286,9,1,425,444,19
288,8,1,426,444,18
296,3,4,442,447,5
295,7,2,440,448,8
293,6,3,434,450,16
297,4,3,442,450,8
289,5,1,430,453,23
292,2,1,434,453,19
300,8,2,445,453,8
301,9,0,445,456,11
307,5,2,454,459,5
302,3,4,448,459,11
304,4,4,451,459,8
305,6,1,451,463,12
308,8,1,454,463,9
298,0,3,445,468,23
299,1,3,445,468,23
303,7,3,449,468,19
309,9,2,458,469,11
311,5,2,460,469,9
316,1,0,469,478,9
319,9,0,470,478,8
317,7,2,469,478,9
318,5,2,470,478,8
313,6,3,464,478,14
315,0,3,469,478,9
306,2,4,454,480,26
310,3,4,460,480,20
312,4,4,461,480,19
320,0,3,479,484,5
321,1,0,479,486,7
323,6,1,479,490,11
328,4,1,481,490,9
332,6,0,491,497,6
322,5,2,479,497,18
324,7,2,479,497,18
325,9,2,479,497,18
329,0,3,487,497,10
330,1,3,488,497,9
314,8,4,464,499,35
326,2,4,481,499,18
327,3,4,481,499,18
337,7,0,498,503,5
334,1,3,498,503,5
331,4,2,491,505,14
336,6,1,498,507,9
338,9,1,498,507,9
340,1,3,504,513,9
342,7,3,504,513,9
341,3,1,504,516,12
343,8,1,504,516,12
333,0,4,498,517,19
335,5,4,498,517,19
339,2,4,500,517,17
347,1,2,514,521,7
352,5,1,518,525,7
344,4,0,506,526,20
345,6,0,508,526,18
346,9,0,508,526,18
349,3,3,517,526,9
351,0,3,518,526,8
348,7,4,514,526,12
350,8,4,517,526,9
355,5,4,526,531,5
362,9,2,527,533,6
358,4,3,527,536,9
359,6,3,527,536,9
353,2,0,521,537,16
360,7,0,527,537,10
363,5,4,533,542,9
364,9,4,534,542,8
366,6,0,537,543,6
354,1,1,522,545,23
356,0,1,527,545,18
357,3,1,527,545,18
361,8,1,527,545,18
369,5,4,543,552,9
370,9,4,543,552,9
375,0,0,550,555,5
365,4,3,537,555,18
367,2,3,538,555,17
368,7,3,538,555,17
376,5,0,553,561,8
378,0,3,556,561,5
373,3,4,546,561,15
377,9,4,553,561,8
371,6,2,544,563,19
372,1,2,546,563,17
374,8,2,546,563,17
381,7,4,556,570,14
383,3,4,562,570,8
382,0,0,562,571,9
385,9,0,562,571,9
387,8,3,564,573,9
388,1,3,565,573,8
389,3,1,571,580,9
390,7,1,571,580,9
386,6,4,564,580,16
391,0,4,572,580,8
392,9,0,572,582,10
393,8,0,574,582,8
379,2,2,556,583,27
380,4,2,556,583,27
384,5,2,562,583,21
401,2,3,584,589,5
395,0,1,581,590,9
397,6,1,581,590,9
403,5,4,584,591,7
394,1,0,578,592,14
396,3,0,581,592,11
402,4,1,584,595,11
405,0,0,591,597,6
404,2,3,590,600,10
406,6,3,591,600,9
398,7,2,581,601,20
399,8,2,583,601,18
400,9,2,583,601,18
409,3,0,595,603,8
407,5,4,592,603,11
408,1,4,593,603,10
413,6,1,601,606,5
411,0,2,598,606,8
416,9,0,602,608,6
412,2,3,601,610,9
414,7,3,602,610,8
421,6,0,607,613,6
418,3,2,604,615,11
420,0,2,607,615,8
425,6,0,614,620,6
423,2,1,611,620,9
424,7,1,611,620,9
410,4,4,597,621,24
415,8,4,602,621,19
417,1,4,604,621,17
419,5,4,604,621,17
422,9,2,609,624,15
426,0,2,616,624,8
427,3,1,616,625,9
428,2,0,621,630,9
430,7,0,621,630,9
431,1,3,622,631,9
434,8,3,622,631,9
432,4,4,622,631,9
433,5,4,622,631,9
429,6,2,621,635,14
436,0,2,626,635,9
441,4,0,632,638,6
442,5,2,632,640,8
435,9,4,625,640,15
437,3,4,626,640,14
439,7,3,631,641,10
440,1,3,632,641,9
438,2,1,631,643,12
443,8,1,632,643,11
444,4,3,639,646,7
449,9,4,641,646,5
446,0,2,640,650,10
451,7,2,642,650,8
455,9,0,647,652,5
456,0,3,651,657,6
457,7,0,651,658,7
458,9,4,653,658,5
445,6,1,639,661,22
447,3,1,641,661,20
448,5,1,641,661,20
450,1,1,642,661,19
459,0,3,658,663,5
460,9,0,659,665,6
463,6,1,662,667,5
452,8,2,644,668,24
453,2,2,646,668,22
454,4,2,647,668,21
462,3,4,662,672,10
464,1,4,663,672,9
465,5,0,663,674,11
466,0,0,664,674,10
470,4,1,669,675,6
461,7,3,660,675,15
467,9,3,666,675,9
468,6,4,668,677,9
469,2,2,669,679,10
471,8,2,669,679,10
478,9,3,676,681,5
472,1,2,673,684,11
475,5,4,675,686,11
477,7,4,676,686,10
479,6,1,678,688,10
480,2,1,680,688,8
484,5,2,687,692,5
473,3,0,674,693,19
474,0,0,675,693,18
476,4,0,676,693,17
482,8,4,684,695,11
485,7,4,687,695,8
492,7,0,696,701,5
488,5,4,693,705,12
489,0,4,694,705,11
481,9,1,682,706,24
483,1,1,685,706,21
487,6,1,689,706,17
494,7,0,702,711,9
493,8,1,696,711,15
486,2,2,689,712,23
490,3,2,694,712,18
491,4,2,694,712,18
497,1,3,707,712,5
496,5,4,706,715,9
498,6,4,707,715,8
495,0,2,706,721,15
499,9,2,707,721,14
500,7,4,712,721,9
503,2,1,713,722,9
505,4,1,713,722,9
510,9,3,722,727,5
501,8,0,712,730,18
502,1,0,713,730,17
504,3,0,713,730,17
509,7,2,722,731,9
511,2,2,723,731,8
513,9,3,728,733,5
512,4,0,723,736,13
506,5,1,716,741,25
507,6,1,716,741,25
508,0,1,722,741,19
521,0,1,742,748,6
522,5,0,742,749,7
514,1,4,731,749,18
515,3,4,731,749,18
517,7,4,732,749,17
516,2,3,732,752,20
518,8,3,732,752,20
519,9,3,735,752,17
525,1,1,750,755,5
527,5,2,750,755,5
524,0,0,749,758,9
528,7,0,750,758,8
531,9,1,754,761,7
530,8,2,754,764,10
533,5,2,756,764,8
523,6,4,742,764,22
532,1,4,756,764,8
520,4,3,737,765,28
526,3,3,750,765,15
534,0,2,759,769,10
535,7,1,761,770,9
536,9,1,762,770,8
542,4,4,766,773,7
538,5,3,765,774,9
539,6,3,765,774,9
545,4,1,775,780,5
548,7,3,776,781,5
529,2,0,753,783,30
537,1,0,765,783,18
540,8,0,765,783,18
547,6,4,776,783,7
549,4,1,781,787,6
550,7,3,782,787,5
541,3,2,766,788,22
543,0,2,771,788,17
544,9,2,771,788,17
552,2,4,784,789,5
546,5,0,775,792,17
554,8,0,784,792,8
559,9,4,789,794,5
557,0,3,789,796,7
551,1,1,784,805,21
553,6,1,784,805,21
555,4,1,788,805,17
556,7,1,788,805,17
564,0,4,797,806,9
558,3,2,789,810,21
560,2,2,790,810,20
561,5,2,793,810,17
562,8,2,793,810,17
569,0,4,807,813,6
563,9,1,796,815,19
566,4,3,806,815,9
568,7,3,806,815,9
570,2,0,811,816,5
574,0,0,815,821,6
577,9,1,816,821,5
575,4,4,816,822,6
571,3,3,811,824,13
576,7,3,816,824,8
580,9,4,822,827,5
565,1,2,806,828,22
567,6,2,806,828,22
572,5,2,811,828,17
573,8,2,811,828,17
581,4,1,823,830,7
582,3,0,825,831,6
579,0,3,822,833,11
583,7,3,825,833,8
587,6,4,829,834,5
578,2,2,817,837,20
586,5,2,829,837,8
585,1,1,829,839,10
588,8,1,829,839,10
591,0,4,834,839,5
584,9,0,828,841,13
589,3,0,832,841,9
590,4,3,832,844,12
592,7,3,834,844,10
593,6,1,835,845,10
598,8,2,840,845,5
602,7,2,845,850,5
599,3,0,842,852,10
600,9,0,842,852,10
594,2,4,838,859,21
595,5,4,838,859,21
596,0,4,840,859,19
597,1,4,840,859,19
606,3,1,853,860,7
611,5,1,860,869,9
612,3,1,861,869,8
603,6,0,846,870,24
604,8,0,846,870,24
605,7,0,851,870,19
607,9,0,853,870,17
601,4,4,845,870,25
608,0,4,860,870,10
615,0,1,871,880,9
620,9,1,871,880,9
616,4,3,871,880,9
617,6,3,871,880,9
609,1,0,860,888,28
610,2,0,860,888,28
614,5,0,870,888,18
622,9,1,881,889,8
613,3,2,870,890,20
618,7,2,871,890,19
619,8,2,871,890,19
623,4,4,882,891,9
624,6,4,882,891,9
621,0,0,881,893,12
629,3,0,891,899,8
627,2,1,890,899,9
630,7,1,891,899,8
626,5,2,889,899,10
631,8,2,891,899,8
634,0,3,899,904,5
637,5,0,900,909,9
636,3,1,900,910,10
638,7,1,900,910,10
625,1,4,889,910,21
628,9,4,890,910,20
632,4,4,892,910,18
640,0,3,905,913,8
643,3,1,911,916,5
633,6,2,892,918,26
635,2,2,900,918,18
639,8,2,900,918,18
648,3,3,917,922,5
651,8,3,919,927,8
652,3,1,924,930,6
642,1,4,911,931,20
645,7,4,911,931,20
647,0,4,914,931,17
657,7,0,932,938,6
654,3,1,931,940,9
655,0,1,932,940,8
653,8,4,928,940,12
656,1,4,932,940,8
658,7,1,939,945,6
661,3,0,941,947,6
663,7,3,946,951,5
641,5,2,910,953,43
644,4,2,911,953,42
646,9,2,912,953,41
649,2,2,919,953,34
650,6,2,919,953,34
659,0,4,941,953,12
660,1,4,941,953,12
664,3,3,948,957,9
662,8,2,941,961,20
667,1,4,954,963,9
668,2,4,954,963,9
674,8,2,962,968,6
665,7,1,953,971,18
670,5,1,954,971,17
671,6,1,954,971,17
677,8,2,969,975,6
666,0,3,954,975,21
669,4,3,954,975,21
672,9,3,954,975,21
678,5,1,972,982,10
680,7,1,972,982,10
673,3,4,958,982,24
675,1,4,964,982,18
676,2,4,964,982,18
682,4,2,976,983,7
681,0,3,976,985,9
684,9,3,976,985,9
687,3,2,983,989,6
692,9,0,986,991,5
685,1,1,983,991,8
690,4,3,984,995,11
691,0,3,986,995,9
693,3,2,990,996,6
