task_id,user_id,server_id,generation_time,completion_time,latency
180,9,0,309,339,30
182,2,0,314,339,25
183,6,0,316,339,23
188,5,1,325,339,14
191,4,1,328,339,11
190,8,4,325,342,17
197,6,1,340,348,8
194,2,2,340,358,18
196,5,2,340,358,18
198,9,2,340,358,18
199,8,4,343,360,17
200,6,4,349,360,11
203,8,3,361,367,6
201,5,2,359,371,12
202,2,2,360,371,11
204,9,1,363,373,10
206,8,3,368,373,5
187,1,0,324,374,50
189,7,0,325,374,49
192,3,0,334,374,40
193,0,0,337,374,37
195,4,0,340,374,34
207,2,3,374,380,6
212,7,1,375,383,8
208,8,2,374,383,9
210,1,2,375,383,8
205,6,0,364,384,20
213,3,0,376,384,8
209,0,4,375,389,14
211,4,4,375,389,14
217,1,3,384,392,8
215,5,1,381,393,12
216,2,1,383,393,10
218,7,0,384,394,10
220,3,0,386,394,8
214,9,2,380,394,14
219,8,2,384,394,10
224,6,3,393,398,5
222,0,2,391,401,10
225,2,4,394,404,10
226,5,4,394,404,10
228,7,3,395,407,12
231,6,2,400,412,12
232,0,2,402,412,10
221,4,1,390,414,24
227,3,1,395,414,19
229,8,1,395,414,19
230,9,1,397,414,17
240,8,3,415,420,5
236,6,1,413,424,11
239,4,1,415,424,9
223,1,0,393,431,38
242,8,1,421,432,11
233,2,4,407,435,28
237,0,4,415,435,20
238,3,4,415,435,20
234,7,2,409,438,29
235,5,2,411,438,27
241,9,2,415,438,23
244,6,0,431,444,13
247,2,0,436,444,8
251,7,0,440,455,15
254,2,0,446,455,9
243,4,2,426,457,31
249,0,2,437,457,20
250,5,2,439,457,18
245,1,4,432,459,27
246,8,4,433,459,26
248,3,4,436,459,23
252,9,4,440,459,19
253,6,2,445,466,21
256,2,2,457,466,9
255,7,1,456,468,12
260,8,1,460,468,8
257,4,3,458,468,10
258,5,3,458,468,10
262,9,0,462,470,8
259,0,4,460,475,15
263,1,4,463,475,12
265,7,0,469,476,7
267,5,2,470,479,9
269,8,2,470,479,9
261,3,3,461,479,18
268,6,3,470,479,9
271,0,3,476,484,8
274,5,0,480,486,6
264,2,1,468,489,21
266,4,1,470,489,19
270,9,1,471,489,18
278,0,1,487,497,10
272,7,2,477,499,22
273,1,2,480,499,19
275,6,2,480,499,19
276,3,2,481,499,18
280,4,4,491,501,10
281,9,4,492,501,9
282,2,3,494,502,8
277,8,0,483,504,21
279,5,0,490,504,14
283,1,4,500,509,9
287,2,1,503,512,9
284,3,3,500,523,23
286,4,3,502,523,21
290,8,3,505,523,18
291,5,3,506,523,17
285,7,0,501,525,24
288,6,0,504,525,21
289,0,0,505,525,20
292,9,0,507,525,18
299,3,4,526,532,6
297,4,3,525,535,10
300,6,3,526,535,9
302,9,1,527,536,9
303,3,2,533,538,5
307,3,1,539,548,9
304,6,4,536,549,13
305,4,4,537,549,12
308,4,2,551,559,8
309,6,1,552,560,8
310,3,4,553,561,8
293,2,0,513,563,50
294,1,0,516,563,47
295,5,0,524,563,39
296,8,0,524,563,39
298,0,0,526,563,37
301,7,0,526,563,37
317,7,1,564,573,9
319,2,1,565,573,8
318,8,3,564,573,9
321,8,1,574,579,5
320,7,4,574,580,6
312,3,2,562,582,20
313,4,2,563,582,19
314,0,2,564,582,18
322,2,3,576,582,6
306,9,0,537,585,48
311,6,0,561,585,24
315,1,0,564,585,21
316,5,0,564,585,21
323,8,4,580,586,6
326,7,1,583,588,5
324,2,2,583,591,8
330,6,0,586,595,9
331,9,0,586,595,9
325,3,4,583,595,12
329,5,4,586,595,9
332,8,2,588,596,8
327,0,3,584,596,12
328,1,3,586,596,10
336,5,2,596,601,5
339,1,4,598,603,5
333,4,1,589,605,16
338,3,1,597,605,8
334,7,0,591,608,17
340,0,0,599,608,9
335,2,3,593,608,15
337,9,3,596,608,12
342,5,1,602,610,8
341,8,2,599,615,16
344,1,2,604,615,11
349,5,1,612,620,8
350,0,0,616,622,6
343,6,3,602,629,27
346,9,3,609,629,20
353,1,1,620,630,10
355,0,0,625,631,6
356,6,1,630,637,7
345,7,4,609,637,28
348,3,4,612,637,25
352,8,4,616,637,21
347,4,2,610,638,28
351,2,2,616,638,22
354,5,2,621,638,17
358,1,0,633,639,6
357,9,4,630,646,16
359,0,4,637,646,9
365,1,0,640,649,9
366,6,0,640,649,9
367,7,4,640,651,11
368,0,0,647,658,11
369,9,0,647,658,11
371,6,4,650,664,14
372,7,4,652,664,12
374,9,1,661,668,7
373,0,0,659,671,12
360,3,3,638,673,35
361,8,3,638,673,35
362,2,3,639,673,34
363,4,3,639,673,34
364,5,3,639,673,34
380,5,2,674,679,5
375,6,4,665,680,15
377,9,4,670,680,10
378,0,0,673,692,19
379,4,0,674,692,18
381,2,0,675,692,17
370,1,3,650,695,45
376,7,3,667,695,28
383,8,3,675,695,20
388,2,2,693,698,5
382,3,4,675,698,23
384,5,4,681,698,17
385,9,4,681,698,17
389,4,1,693,700,7
387,0,0,693,707,14
392,8,0,699,707,8
391,7,2,697,708,11
394,2,2,700,708,8
393,9,4,699,710,11
395,3,4,701,710,9
386,6,3,682,712,30
390,1,3,697,712,15
396,5,1,704,715,11
399,0,2,709,720,11
401,3,2,711,720,9
408,3,0,721,726,5
402,9,4,711,730,19
403,1,4,713,730,17
404,6,4,713,730,17
397,4,3,705,733,28
398,8,3,708,733,25
400,2,3,710,733,23
413,4,0,734,739,5
412,6,3,732,739,7
407,0,1,721,740,19
410,1,1,731,740,9
414,8,2,736,744,8
418,6,0,741,746,5
415,2,1,739,750,11
417,4,1,741,750,9
405,7,4,714,753,39
406,5,4,716,753,37
409,3,4,728,753,25
411,9,4,731,753,22
424,3,1,754,759,5
422,2,3,752,759,7
420,8,0,745,761,16
421,6,0,749,761,12
428,2,1,760,766,6
425,5,0,754,770,16
426,7,0,754,770,16
429,3,2,760,774,14
416,1,4,741,775,34
419,0,4,742,775,33
423,4,4,753,775,22
427,9,4,755,775,20
433,7,1,771,784,13
436,1,1,776,784,8
439,9,2,778,786,8
434,5,0,773,791,18
435,0,0,776,791,15
442,9,3,787,796,9
444,5,0,793,798,5
443,0,2,792,811,19
446,5,2,799,811,12
430,6,4,762,811,49
431,8,4,762,811,49
432,2,4,767,811,44
437,3,4,776,811,35
438,4,4,776,811,35
452,6,2,812,817,5
448,2,1,812,818,6
450,4,3,812,821,9
453,8,3,812,821,9
447,0,0,812,831,19
449,3,0,812,831,19
451,5,0,812,831,19
440,1,4,785,832,47
441,7,4,786,832,46
445,9,4,798,832,34
456,8,1,823,834,11
457,4,1,824,834,10
462,7,1,833,841,8
459,3,2,832,848,16
455,2,0,819,852,33
458,0,0,832,852,20
460,5,0,832,852,20
465,4,3,836,854,18
467,3,2,851,861,10
468,0,2,853,861,8
469,5,3,853,861,8
472,0,2,862,882,20
473,3,2,862,882,20
474,5,2,862,882,20
454,6,4,818,884,66
461,1,4,833,884,51
463,8,4,835,884,49
464,9,4,835,884,49
466,7,4,842,884,42
475,0,0,883,892,9
476,5,0,883,892,9
477,3,1,884,894,10
482,9,1,885,894,9
480,7,2,885,899,14
481,8,2,885,899,14
483,3,1,895,900,5
486,9,3,896,904,8
484,5,2,895,908,13
485,0,2,896,908,12
470,2,4,854,911,57
471,4,4,855,911,56
478,1,4,885,911,26
479,6,0,885,915,30
487,8,0,900,915,15
489,7,3,902,916,14
490,9,3,905,916,11
493,2,1,912,921,9
495,1,1,913,921,8
491,0,4,909,921,12
501,2,0,922,928,6
500,1,1,922,929,7
488,3,2,901,929,28
492,5,2,909,929,20
498,7,4,918,934,16
502,0,4,923,934,11
504,3,1,931,937,6
494,4,3,912,937,25
496,6,3,916,937,21
497,8,3,916,937,21
499,9,3,919,937,18
503,2,4,929,943,14
507,7,4,935,943,8
505,5,0,932,944,12
506,1,0,933,944,11
508,0,1,936,947,11
512,8,1,939,947,8
514,2,0,944,953,9
517,5,4,945,953,8
511,6,3,939,961,22
513,3,3,940,961,21
515,7,3,944,961,17
509,9,2,938,962,24
510,4,2,939,962,23
516,1,2,945,962,17
518,0,1,948,963,15
519,8,1,950,963,13
524,7,0,963,968,5
521,2,3,955,970,15
522,6,3,962,970,8
520,5,2,954,971,17
526,8,4,964,973,9
527,9,1,964,975,11
530,7,2,970,976,6
528,0,0,965,981,16
531,2,0,971,981,10
535,9,1,976,985,9
536,7,4,978,988,10
523,3,3,963,990,27
525,1,3,964,990,26
529,4,3,965,990,25
532,6,3,972,990,18
537,0,2,982,992,10
538,2,2,982,992,10
533,8,0,974,998,24
534,5,0,976,998,22
