task_id,user_id,server_id,generation_time,completion_time,latency
134,7,3,150,171,21
135,0,3,151,171,20
141,10,3,152,171,19
151,1,2,169,177,8
158,0,3,172,181,9
159,3,3,172,181,9
162,13,2,180,185,5
163,10,3,181,186,5
150,12,0,167,188,21
153,11,0,169,188,19
154,14,0,170,188,18
146,9,1,163,188,25
149,5,1,166,188,22
152,2,1,169,188,19
155,4,4,171,189,18
156,6,4,171,189,18
157,8,4,171,189,18
160,7,4,172,189,17
166,13,2,186,191,5
165,0,3,185,192,7
174,6,2,190,196,6
161,1,1,180,198,18
176,8,1,190,198,8
179,1,2,199,204,5
181,13,1,200,205,5
164,3,0,182,206,24
169,5,0,189,206,17
171,11,0,189,206,17
167,10,4,187,207,20
172,12,4,189,207,18
173,4,4,190,207,17
168,2,3,189,210,21
170,9,3,189,210,21
175,7,3,190,210,20
177,14,3,190,210,20
184,13,2,206,211,5
180,8,0,199,224,25
185,3,0,207,224,17
186,5,0,207,224,17
187,11,0,207,224,17
192,2,1,218,225,7
178,6,4,197,225,28
182,0,4,203,225,22
190,12,4,208,225,17
183,1,3,205,228,23
188,4,3,208,228,20
189,10,3,208,228,20
200,0,4,226,231,5
197,5,3,225,233,8
191,7,0,216,242,26
193,9,0,218,242,24
194,13,0,218,242,24
195,14,1,224,243,19
196,3,1,225,243,18
199,11,1,225,243,18
202,6,1,226,243,17
198,8,2,225,243,18
201,2,2,226,243,17
203,12,2,226,243,17
204,1,3,234,243,9
205,10,3,234,243,9
206,0,4,237,246,9
207,5,4,237,246,9
208,4,0,241,247,6
214,3,0,244,252,8
218,11,3,244,253,9
220,14,3,244,253,9
209,7,4,243,255,12
210,9,4,243,255,12
223,3,0,253,262,9
224,4,0,253,262,9
211,13,1,243,262,19
212,1,1,244,262,18
216,8,1,244,262,18
217,10,1,244,262,18
213,2,2,244,262,18
215,6,2,244,262,18
219,12,2,244,262,18
222,0,3,253,262,9
225,11,3,254,262,8
221,5,4,251,264,13
226,14,4,254,264,10
230,1,2,263,268,5
231,2,0,263,272,9
233,4,0,263,272,9
235,8,1,263,272,9
237,11,1,263,272,9
228,9,4,261,273,12
239,13,4,263,273,10
240,5,2,271,277,6
241,14,4,271,278,7
242,1,0,272,281,9
244,4,0,273,281,8
243,2,1,273,282,9
245,8,1,273,282,9
253,2,4,283,288,5
249,13,1,278,291,13
250,14,1,279,291,12
256,13,2,292,297,5
227,7,3,259,297,38
229,0,3,263,297,34
232,3,3,263,297,34
234,6,3,263,297,34
236,10,3,263,297,34
238,12,3,263,297,34
254,8,4,287,297,10
255,2,4,289,297,8
258,0,1,298,307,9
263,8,1,298,307,9
261,6,2,298,307,9
262,7,2,298,307,9
265,12,3,298,307,9
266,13,3,298,307,9
246,9,0,274,316,42
247,5,0,278,316,38
248,11,0,278,316,38
251,1,0,282,316,34
252,4,0,282,316,34
257,14,4,292,316,24
260,3,4,298,316,18
264,10,4,298,316,18
270,8,1,308,317,9
272,13,1,308,317,9
267,0,2,308,317,9
269,7,2,308,317,9
274,3,2,317,323,6
283,8,4,318,323,5
273,1,1,317,326,9
281,0,1,318,326,8
286,1,2,329,338,9
287,3,2,330,338,8
290,3,4,339,344,5
288,0,2,338,347,9
289,1,2,339,347,8
259,2,0,298,352,54
268,6,0,308,352,44
271,12,0,308,352,44
276,5,0,317,352,35
278,10,0,317,352,35
282,7,0,318,352,34
275,4,3,317,352,35
277,9,3,317,352,35
279,11,3,317,352,35
280,14,3,317,352,35
284,13,3,318,352,34
293,1,2,348,353,5
303,13,4,353,358,5
285,8,0,327,362,35
291,3,0,345,362,17
295,4,2,353,362,9
300,10,2,353,362,9
307,3,4,363,368,5
292,0,3,348,370,22
296,5,3,353,370,17
297,6,3,353,370,17
305,13,0,361,371,10
306,1,0,363,371,8
308,4,2,363,372,9
309,8,2,363,372,9
315,1,2,372,379,7
310,10,3,363,379,16
312,0,3,371,379,8
311,3,0,369,380,11
313,5,0,371,380,9
314,6,4,371,380,9
316,13,4,372,380,8
324,6,2,381,386,5
294,2,1,353,388,35
298,7,1,353,388,35
299,9,1,353,388,35
301,11,1,353,388,35
302,12,1,353,388,35
304,14,1,353,388,35
317,4,0,373,389,16
319,0,0,380,389,9
321,10,3,380,389,9
322,3,3,381,389,8
326,6,0,387,398,11
333,4,0,390,398,8
331,14,2,389,398,9
334,7,2,390,398,8
330,12,3,389,398,9
332,0,3,390,398,8
318,8,4,376,398,22
320,1,4,380,398,18
323,5,4,381,398,17
325,13,1,381,406,25
327,2,1,389,406,17
328,9,1,389,406,17
329,11,1,389,406,17
346,9,4,407,412,5
337,0,1,399,415,16
348,13,1,407,415,8
335,3,0,395,416,21
339,4,0,399,416,17
340,5,0,399,416,17
342,7,0,399,416,17
336,10,2,396,416,20
343,8,2,399,416,17
345,14,2,399,416,17
338,1,3,399,417,18
341,6,3,399,417,18
344,12,3,399,417,18
349,2,4,413,418,5
353,3,4,417,424,7
347,11,0,407,425,18
359,14,0,417,425,8
355,5,2,417,426,9
357,8,2,417,426,9
350,9,1,413,434,21
352,13,1,416,434,18
354,4,1,417,434,17
351,0,3,416,435,19
356,7,3,417,435,18
358,10,3,417,435,18
366,5,2,431,437,6
365,8,0,430,439,9
368,14,0,431,439,8
373,10,1,436,441,5
360,2,4,424,442,18
362,1,4,425,442,17
363,3,4,425,442,17
369,9,2,435,446,11
371,0,2,436,446,10
370,13,0,435,448,13
374,8,0,440,448,8
375,14,4,440,451,11
376,5,4,442,451,9
378,1,1,443,452,9
379,2,1,443,452,9
361,12,3,424,453,29
364,6,3,425,453,28
367,11,3,431,453,22
372,7,3,436,453,17
381,3,4,447,456,9
377,10,0,442,458,16
380,0,0,447,458,11
384,8,2,449,459,10
385,13,2,449,459,10
387,1,1,453,462,9
388,2,1,453,462,9
392,6,0,458,467,9
393,10,0,459,467,8
386,5,2,452,468,16
394,0,2,460,468,8
382,4,3,447,471,24
383,9,3,447,471,24
389,7,3,454,471,17
400,10,4,468,473,5
395,13,2,462,478,16
401,0,2,470,478,8
404,4,3,473,478,5
390,11,1,457,480,23
391,3,1,458,480,22
397,2,1,463,480,17
396,1,0,463,485,22
398,8,0,463,485,22
399,6,0,468,485,17
411,9,1,480,489,9
412,2,1,481,489,8
414,11,2,486,491,5
402,14,4,470,491,21
403,7,4,472,491,19
405,10,4,474,491,17
418,1,1,492,498,6
409,12,4,479,501,22
419,7,4,492,501,9
422,11,1,500,505,5
415,6,0,490,508,18
416,8,0,490,508,18
417,9,0,490,508,18
425,7,2,503,509,6
427,11,1,507,512,5
406,0,3,479,515,36
407,4,3,479,515,36
408,5,3,479,515,36
410,13,3,479,515,36
413,3,3,481,515,34
429,8,1,509,517,8
430,9,4,511,522,11
431,7,4,513,522,9
439,7,2,523,528,5
436,0,1,523,532,9
437,4,1,523,532,9
438,5,4,523,532,9
440,9,4,523,532,9
423,14,3,500,533,33
432,11,3,513,533,20
433,3,3,516,533,17
434,13,3,516,533,17
445,9,2,533,538,5
435,8,3,519,538,19
420,2,0,498,543,45
421,10,0,500,543,43
424,1,0,502,543,41
426,12,0,505,543,38
428,6,0,509,543,34
454,10,2,544,549,5
442,0,1,533,551,18
447,11,1,534,551,17
448,13,1,534,551,17
444,5,4,533,551,18
446,3,4,534,551,17
449,14,4,534,551,17
452,1,3,544,553,9
453,6,3,544,553,9
458,2,3,552,559,7
455,12,1,544,560,16
463,14,1,552,560,8
441,7,0,531,561,30
443,4,0,533,561,28
451,9,0,539,561,22
468,4,3,562,567,5
465,2,1,560,569,9
467,12,1,561,569,8
450,8,4,539,569,30
459,3,4,552,569,17
461,11,4,552,569,17
460,5,0,552,570,18
466,1,0,561,570,9
456,10,2,550,570,20
457,0,2,552,570,18
462,13,2,552,570,18
464,6,2,559,575,16
472,14,3,568,575,7
470,7,4,568,578,10
476,11,4,570,578,8
483,6,2,577,582,5
485,11,3,581,586,5
473,2,0,570,588,18
475,8,0,570,588,18
478,0,0,571,588,17
487,10,3,585,592,7
481,13,4,571,596,25
482,14,4,576,596,20
484,7,4,579,596,17
490,8,3,589,601,12
491,2,3,593,601,8
469,4,1,568,605,37
471,9,1,568,605,37
474,3,1,570,605,35
477,12,1,570,605,35
479,1,1,571,605,34
480,5,1,571,605,34
486,6,0,585,606,21
488,11,0,587,606,19
489,0,0,589,606,17
493,13,2,597,606,9
495,7,2,598,606,8
492,10,4,594,606,12
494,14,4,597,606,9
496,8,3,602,607,5
501,5,4,606,611,5
497,2,1,603,614,11
503,12,1,606,614,8
502,9,0,606,615,9
504,0,0,607,615,8
511,2,4,615,620,5
500,4,2,606,624,18
505,7,2,607,624,17
507,11,2,607,624,17
498,1,3,606,625,19
499,3,3,606,625,19
506,10,3,607,625,18
514,5,4,619,629,10
516,0,4,621,629,8
520,11,0,625,630,5
508,14,1,607,632,25
509,8,1,611,632,21
510,6,1,612,632,20
519,7,2,625,634,9
521,10,2,626,634,8
517,2,4,624,634,10
524,11,0,631,636,5
515,9,1,619,642,23
523,3,1,630,642,12
525,0,2,633,643,10
527,6,2,633,643,10
512,12,3,615,643,28
513,13,3,617,643,26
518,4,3,625,643,18
531,2,0,642,651,9
533,8,0,643,651,8
530,10,1,635,652,17
535,11,1,643,652,9
532,3,2,643,652,9
534,9,2,643,652,9
526,5,4,633,652,19
528,14,4,634,652,18
529,7,4,635,652,17
522,1,3,629,661,32
537,6,3,644,661,17
539,13,3,644,661,17
544,5,1,653,662,9
547,10,1,653,662,9
550,6,1,662,668,6
536,4,0,644,669,25
538,12,0,644,669,25
540,0,0,652,669,17
541,2,2,652,670,18
542,8,2,652,670,18
543,3,2,653,670,17
545,7,3,653,671,18
551,5,3,663,671,8
546,9,4,653,671,18
548,11,4,653,671,18
549,14,4,653,671,18
552,10,0,663,674,11
554,1,1,668,677,9
555,6,1,669,677,8
562,5,0,672,679,7
556,0,2,670,679,9
561,8,2,671,679,8
559,2,3,671,682,11
564,14,3,674,682,8
567,10,2,678,684,6
565,7,0,678,685,7
573,14,3,684,689,5
553,13,4,667,690,23
557,4,4,670,690,20
560,3,4,671,690,19
572,2,0,684,691,7
569,0,2,681,693,12
570,1,2,681,693,12
558,12,1,670,695,25
563,11,1,672,695,23
566,9,1,678,695,17
577,14,0,690,696,6
578,3,3,691,696,5
575,7,2,689,704,15
582,1,2,696,704,8
571,5,4,681,708,27
576,10,4,689,708,19
579,13,4,691,708,17
590,1,0,707,712,5
568,6,1,680,713,33
574,8,1,685,713,28
584,9,1,696,713,17
586,3,2,703,713,10
588,7,2,705,713,8
580,4,3,695,714,19
581,0,3,696,714,18
585,12,3,696,714,18
583,2,4,696,717,21
589,14,4,705,717,12
592,5,0,712,721,9
594,1,0,713,721,8
597,8,1,714,722,8
595,3,2,714,723,9
598,9,2,714,723,9
601,12,4,715,727,12
602,2,4,718,727,9
607,8,1,725,730,5
587,11,3,703,732,29
591,13,3,709,732,23
593,10,3,712,732,20
599,4,3,715,732,17
606,0,4,723,732,9
614,8,4,733,738,5
612,2,3,733,742,9
615,10,3,733,742,9
608,3,2,728,746,18
609,9,2,728,746,18
610,12,2,728,746,18
618,8,3,743,750,7
611,0,1,733,751,18
613,4,1,733,751,18
616,13,1,733,751,18
596,6,0,714,756,42
600,7,0,715,756,41
603,1,0,722,756,34
604,5,0,722,756,34
605,14,0,722,756,34
621,9,3,747,756,9
627,13,1,752,757,5
624,11,4,751,761,10
625,0,4,752,761,9
628,1,3,757,762,5
617,2,2,743,764,21
619,10,2,743,764,21
620,3,2,747,764,17
622,12,2,747,764,17
633,13,1,761,766,5
640,3,1,767,772,5
636,11,2,762,773,11
637,2,2,765,773,8
623,8,0,751,774,23
626,4,0,752,774,22
631,9,0,757,774,17
641,13,3,771,776,5
644,3,2,775,780,5
643,2,1,775,784,9
648,11,1,775,784,9
645,4,3,775,785,10
646,8,3,775,785,10
649,3,3,782,790,8
638,10,0,765,792,27
639,1,0,767,792,25
642,12,0,773,792,19
647,9,0,775,792,17
650,13,1,784,793,9
651,2,1,785,793,8
652,11,2,785,794,9
653,4,2,786,794,8
629,5,4,757,796,39
630,6,4,757,796,39
632,14,4,757,796,39
634,0,4,762,796,34
635,7,4,762,796,34
655,3,1,791,798,7
656,1,3,793,802,9
658,10,3,793,802,9
665,14,1,797,803,6
657,9,4,793,805,12
660,2,4,794,805,11
663,4,2,797,806,9
664,6,2,797,806,9
654,8,0,786,811,25
659,12,0,793,811,18
661,13,0,794,811,17
673,9,1,806,811,5
667,3,3,802,811,9
668,1,3,803,811,8
675,4,2,810,815,5
680,12,3,812,817,5
676,6,1,810,820,10
681,13,1,812,820,8
682,9,3,816,822,6
666,0,4,801,823,22
669,10,4,803,823,20
670,5,4,805,823,18
674,14,4,806,823,17
677,1,2,812,824,12
679,8,2,812,824,12
684,4,3,821,828,7
662,11,0,795,829,34
671,2,0,806,829,23
672,7,0,806,829,23
678,3,0,812,829,17
689,14,2,824,829,5
685,6,1,821,830,9
686,13,1,821,830,9
683,12,4,818,832,14
688,10,4,824,832,8
694,5,3,829,834,5
687,9,1,823,840,17
700,13,1,832,840,8
690,1,0,825,847,22
692,0,0,829,847,18
696,3,0,830,847,17
695,2,2,830,848,18
697,7,2,830,848,18
698,11,2,830,848,18
691,8,4,825,850,25
693,4,4,829,850,21
699,14,4,830,850,20
711,7,0,849,854,5
705,9,1,845,854,9
706,10,1,845,854,9
701,12,3,838,856,18
702,5,3,839,856,17
703,6,3,839,856,17
717,14,2,855,860,5
704,13,3,844,861,17
714,8,0,851,863,12
716,10,0,855,863,8
720,7,3,861,866,5
709,2,4,849,868,19
712,11,4,849,868,19
713,4,4,851,868,17
724,10,2,864,869,5
707,0,1,848,872,24
708,1,1,849,872,23
710,3,1,849,872,23
715,9,1,855,872,17
726,7,3,867,872,5
729,10,2,870,875,5
725,8,4,866,878,12
727,11,4,869,878,9
721,14,0,861,881,20
722,12,0,862,881,19
723,13,0,862,881,19
718,5,1,860,881,21
719,6,1,861,881,20
728,4,3,870,890,20
732,2,3,873,890,17
733,3,3,873,890,17
742,12,0,887,892,5
730,0,4,873,896,23
731,1,4,873,896,23
736,8,4,879,896,17
744,4,0,891,897,6
748,8,4,897,907,10
751,4,4,898,907,9
734,10,3,877,908,31
738,5,3,882,908,26
743,3,3,891,908,17
745,6,3,891,908,17
752,4,0,908,913,5
746,1,2,897,915,18
747,2,2,897,915,18
749,12,2,897,915,18
750,0,2,898,915,17
735,9,1,878,916,38
737,11,1,879,916,37
739,7,1,882,916,34
740,13,1,882,916,34
741,14,1,882,916,34
758,4,0,914,919,5
762,7,0,917,924,7
753,8,2,908,924,16
756,6,2,909,924,15
754,3,3,909,927,18
755,5,3,909,927,18
757,10,3,909,927,18
759,1,4,916,934,18
760,2,4,916,934,18
761,12,4,916,934,18
768,9,3,925,937,12
771,5,3,928,937,9
764,4,0,922,942,20
766,6,0,925,942,17
767,8,0,925,942,17
769,13,0,925,942,17
763,11,2,917,942,25
765,0,2,925,942,17
770,14,2,925,942,17
775,2,1,935,944,9
777,12,1,935,944,9
773,3,3,933,947,14
778,5,3,938,947,9
785,13,1,943,949,6
780,0,0,943,952,9
781,4,0,943,952,9
782,6,2,943,952,9
784,11,2,943,952,9
772,7,4,929,952,23
774,1,4,935,952,17
776,10,4,935,952,17
787,2,4,948,957,9
794,6,2,953,958,5
799,6,4,959,964,5
779,9,3,942,965,23
783,8,3,943,965,22
786,14,3,943,965,22
800,2,4,963,969,6
790,3,1,952,970,18
793,4,1,953,970,17
796,10,1,953,970,17
797,11,1,953,970,17
804,14,3,966,971,5
801,6,2,965,976,11
802,8,2,966,976,10
803,9,4,966,978,12
805,2,4,970,978,8
814,2,1,980,985,5
810,14,2,972,985,13
811,8,2,977,985,8
788,5,0,948,987,39
789,12,0,948,987,39
791,0,0,953,987,34
792,1,0,953,987,34
795,7,0,953,987,34
798,13,0,953,987,34
812,6,4,979,988,9
813,9,4,979,988,9
806,11,3,971,989,18
807,3,3,972,989,17
808,4,3,972,989,17
809,10,3,972,989,17
815,2,2,986,991,5
818,0,3,988,994,6
816,8,1,986,995,9
817,14,1,986,995,9
821,7,0,988,997,9
823,6,0,989,997,8
819,1,4,988,997,9
822,12,4,988,997,9
