task_id,user_id,server_id,generation_time,completion_time,latency
394,2,2,467,484,17
396,9,2,467,484,17
398,3,3,468,486,18
399,4,3,468,486,18
400,7,3,468,486,18
401,11,3,469,486,17
390,10,0,458,490,32
397,14,0,467,490,23
406,13,0,473,490,17
416,12,1,487,492,5
407,5,4,483,492,9
408,6,4,483,492,9
403,1,2,473,493,20
409,2,2,485,493,8
419,14,4,492,497,5
412,3,0,487,499,12
415,11,0,487,499,12
421,5,1,494,499,5
414,7,2,487,502,15
418,13,2,492,502,10
425,14,1,498,504,6
402,0,3,473,504,31
410,8,3,485,504,19
411,9,3,485,504,19
413,4,3,487,504,17
426,3,4,501,508,7
434,9,3,508,513,5
432,5,4,505,513,8
417,10,0,492,517,25
420,6,0,493,517,24
423,2,0,498,517,19
424,12,0,498,517,19
436,3,4,512,518,6
422,1,2,498,520,22
428,7,2,503,520,17
429,13,2,503,520,17
430,0,1,505,523,18
431,4,1,505,523,18
433,8,1,506,523,17
441,3,3,519,524,5
442,6,4,519,528,9
443,10,4,519,528,9
444,1,2,521,530,9
446,7,2,522,530,8
438,9,1,514,532,18
445,13,1,521,532,11
450,3,4,528,533,5
455,3,1,534,539,5
453,6,2,531,540,9
454,7,2,531,540,9
447,0,3,524,542,18
448,4,3,525,542,17
449,8,3,525,542,17
457,13,1,538,544,6
459,7,4,541,546,5
460,0,2,543,548,5
427,11,0,501,552,51
435,14,0,511,552,41
437,5,0,514,552,38
439,2,0,518,552,34
440,12,0,518,552,34
462,8,1,543,553,10
463,6,1,545,553,8
464,13,4,547,557,10
466,7,4,549,557,8
468,5,2,553,558,5
451,10,3,529,560,31
452,1,3,531,560,29
456,9,3,534,560,26
461,4,3,543,560,17
458,3,0,540,561,21
469,11,0,553,561,8
467,2,4,553,562,9
472,8,2,557,563,6
465,0,1,549,571,22
470,12,1,553,571,18
471,14,1,553,571,18
485,12,2,572,578,6
473,5,0,559,579,20
474,7,0,559,579,20
479,9,0,561,579,18
476,1,3,561,579,18
477,4,3,561,579,18
480,10,3,561,579,18
482,2,1,565,580,15
484,8,1,571,580,9
475,13,4,559,580,21
478,6,4,561,580,19
481,3,4,563,580,17
487,14,2,576,587,11
488,12,2,579,587,8
486,0,1,576,589,13
492,7,1,580,589,9
496,3,0,581,590,9
499,13,0,581,590,9
502,0,0,590,595,5
495,2,4,581,599,18
497,6,4,581,599,18
498,8,4,581,599,18
504,3,0,592,604,12
505,0,0,596,604,8
507,2,4,600,605,5
500,12,1,588,607,19
501,14,1,589,607,18
503,7,1,590,607,17
510,0,2,605,610,5
508,6,0,600,613,13
509,8,0,600,613,13
483,11,3,569,614,45
489,1,3,580,614,34
490,4,3,580,614,34
491,5,3,580,614,34
493,9,3,580,614,34
494,10,3,580,614,34
506,13,1,598,616,18
511,2,1,606,616,10
513,7,4,608,617,9
514,14,4,608,617,9
512,3,0,606,622,16
515,0,0,612,622,10
520,6,2,615,624,9
523,10,2,615,624,9
518,4,1,615,625,10
521,8,1,615,625,10
531,6,0,625,630,5
529,3,1,623,630,7
516,12,3,612,632,20
517,1,3,615,632,17
522,9,3,615,632,17
524,11,3,615,632,17
519,5,4,615,635,20
527,13,4,618,635,17
528,14,4,618,635,17
535,4,0,631,636,5
534,3,1,631,640,9
536,6,1,631,640,9
541,14,0,636,641,5
538,9,2,633,642,9
539,11,2,633,642,9
545,3,0,642,647,5
525,2,3,618,650,32
526,7,3,618,650,32
530,0,3,625,650,25
548,11,0,645,652,7
532,10,4,625,653,28
533,8,4,628,653,25
540,5,4,636,653,17
543,13,3,638,655,17
550,0,2,651,656,5
537,1,1,633,658,25
542,4,1,637,658,21
544,6,1,641,658,17
557,10,0,655,660,5
559,13,2,658,663,5
554,11,3,653,664,11
555,5,3,655,664,9
558,0,0,658,665,7
561,4,2,660,668,8
564,10,0,665,670,5
546,12,4,642,671,29
549,9,4,647,671,24
551,7,4,651,671,20
553,3,4,653,671,18
566,13,2,665,673,8
568,4,0,670,675,5
547,14,1,642,676,34
552,2,1,653,676,23
556,8,1,655,676,21
567,0,4,670,676,6
570,9,2,672,678,6
560,1,3,660,682,22
562,6,3,660,682,22
563,5,3,665,682,17
569,3,0,672,684,12
573,7,0,676,684,8
574,12,2,676,687,11
577,14,2,677,687,10
580,9,0,680,693,13
583,6,0,685,693,8
565,11,1,665,694,29
571,10,1,673,694,21
572,13,1,675,694,19
575,2,1,677,694,17
582,3,3,685,695,10
585,1,3,687,695,8
581,5,2,683,696,13
584,7,2,685,696,11
576,8,4,677,696,19
578,4,4,678,696,18
579,0,4,679,696,17
586,14,0,690,702,12
588,9,0,694,702,8
596,3,2,697,702,5
600,7,0,701,707,6
603,14,0,704,712,8
587,6,1,694,712,18
590,10,1,695,712,17
592,12,1,695,712,17
601,3,2,704,713,9
602,9,2,704,713,9
589,2,3,695,713,18
591,11,3,695,713,18
593,13,3,695,713,18
607,12,1,713,718,5
610,3,3,714,723,9
612,11,3,714,723,9
604,7,0,709,730,21
605,6,0,713,730,17
608,14,0,713,730,17
606,10,2,713,731,18
611,9,2,714,731,17
613,13,2,714,731,17
594,0,4,697,732,35
595,1,4,697,732,35
597,4,4,697,732,35
598,5,4,697,732,35
599,8,4,697,732,35
624,1,2,733,738,5
621,10,1,732,741,9
622,13,1,732,741,9
614,3,3,724,742,18
615,11,3,724,742,18
616,12,3,724,742,18
628,1,2,741,746,5
609,2,0,714,748,34
617,6,0,731,748,17
618,7,0,731,748,17
619,14,0,731,748,17
629,13,1,742,748,6
631,10,2,743,752,9
633,1,4,749,758,9
638,13,4,749,758,9
623,0,3,733,760,27
625,4,3,733,760,27
626,5,3,733,760,27
643,0,2,761,766,5
644,4,3,761,766,5
634,2,1,749,767,18
635,6,1,749,767,18
636,7,1,749,767,18
640,10,4,753,767,14
641,13,4,759,767,8
648,2,2,768,773,5
649,6,3,768,773,5
653,6,2,774,779,5
620,9,0,732,783,51
627,8,0,733,783,50
630,3,0,743,783,40
632,11,0,743,783,40
637,12,0,749,783,34
639,14,0,749,783,34
647,4,1,767,785,18
650,7,1,768,785,17
652,13,1,768,785,17
645,5,4,761,785,24
646,0,4,767,785,18
651,10,4,768,785,17
655,6,2,780,786,6
662,0,4,786,791,5
642,1,0,760,792,32
660,12,0,784,792,8
654,2,1,775,794,19
657,8,1,784,794,10
656,3,3,784,802,18
658,9,3,784,802,18
661,14,3,784,802,18
672,10,4,797,802,5
667,7,1,788,803,15
670,2,1,795,803,8
659,11,2,784,804,20
663,4,2,786,804,18
665,13,2,786,804,18
677,14,1,803,808,5
664,5,0,786,810,24
668,0,0,793,810,17
669,12,0,793,810,17
673,1,3,803,812,9
674,3,3,803,812,9
675,9,4,803,812,9
676,10,4,803,812,9
681,13,1,805,817,12
682,11,1,809,817,8
684,0,0,811,821,10
687,3,0,813,821,8
685,12,3,811,821,10
688,5,3,813,821,8
666,6,2,788,822,34
671,8,2,795,822,27
678,2,2,805,822,17
683,14,2,809,827,18
691,13,1,818,828,10
692,11,1,820,828,8
695,12,3,822,828,6
690,9,0,818,830,12
693,0,0,822,830,8
679,4,4,805,830,25
680,7,4,805,830,25
686,1,4,813,830,17
689,10,4,813,830,17
700,11,2,829,838,9
702,13,2,829,838,9
707,7,2,831,843,12
698,6,0,823,848,25
704,0,0,831,848,17
705,1,0,831,848,17
710,11,3,839,848,9
711,13,3,840,848,8
696,2,4,823,848,25
706,4,4,831,848,17
708,9,4,831,848,17
709,10,4,831,848,17
712,7,2,844,849,5
713,0,2,849,858,9
717,6,2,849,858,9
722,7,0,854,859,5
694,5,1,822,863,41
697,3,1,823,863,40
699,8,1,829,863,34
701,12,1,829,863,34
703,14,1,829,863,34
714,1,3,849,867,18
716,4,3,849,867,18
718,9,3,849,867,18
715,2,4,849,867,18
719,10,4,849,867,18
720,11,4,849,867,18
721,13,4,849,867,18
723,0,1,859,868,9
724,6,2,859,868,9
725,7,2,860,868,8
728,8,0,864,873,9
729,12,0,864,873,9
732,4,1,868,873,5
733,9,4,868,873,5
738,0,4,870,882,12
741,8,4,874,882,8
726,3,3,864,885,21
727,5,3,864,885,21
734,10,3,868,885,17
735,11,3,868,885,17
730,14,2,864,886,22
731,2,2,868,886,18
736,13,2,868,886,18
737,1,2,869,886,17
745,0,1,883,888,5
739,7,0,870,891,21
740,4,0,874,891,17
742,9,0,874,891,17
743,12,0,874,891,17
747,3,1,886,893,7
749,11,4,886,895,9
753,13,4,887,895,8
746,8,2,883,896,13
750,1,2,887,896,9
758,4,1,894,900,6
754,0,4,890,900,10
744,6,3,879,904,25
748,10,3,886,904,18
752,5,3,887,904,17
763,13,1,897,905,8
762,11,4,897,906,9
751,2,0,887,909,22
755,7,0,892,909,17
757,12,0,892,909,17
756,9,3,892,909,17
759,14,2,896,914,18
760,1,2,897,914,17
761,8,2,897,914,17
768,10,1,907,916,9
770,13,1,907,916,9
778,12,1,917,922,5
764,4,0,901,927,26
766,0,0,905,927,22
774,9,0,910,927,17
769,11,4,907,927,20
771,2,4,910,927,17
773,7,4,910,927,17
765,3,2,902,932,30
767,5,2,905,932,27
772,6,2,910,932,22
785,7,1,928,933,5
775,1,3,915,933,18
776,8,3,915,933,18
777,14,3,915,933,18
789,6,1,933,942,9
794,14,1,934,942,8
780,12,4,923,945,22
781,13,4,923,945,22
784,4,4,928,945,17
795,6,2,944,949,5
798,13,1,946,951,5
796,14,4,944,954,10
797,4,4,946,954,8
799,12,2,949,955,6
800,6,1,954,960,6
779,10,0,920,962,42
782,0,0,928,962,34
783,2,0,928,962,34
786,9,0,928,962,34
787,11,0,928,962,34
801,13,2,954,964,10
802,4,2,956,964,8
788,3,3,933,969,36
790,1,3,934,969,35
791,5,3,934,969,35
792,7,3,934,969,35
793,8,3,934,969,35
803,14,1,957,970,13
805,12,1,961,970,9
812,4,0,966,971,5
814,3,1,970,975,5
817,8,4,970,979,9
818,14,4,971,979,8
813,1,0,970,980,10
815,5,0,970,980,10
804,6,2,961,982,21
809,10,2,963,982,19
810,11,2,963,982,19
811,13,2,965,982,17
806,0,3,963,987,24
807,2,3,963,987,24
808,9,3,963,987,24
816,7,3,970,987,17
821,3,0,977,989,12
824,1,0,981,989,8
825,5,1,982,991,9
826,11,1,983,991,8
827,13,2,983,992,9
828,10,2,984,992,8
836,5,1,992,997,5
837,11,2,992,997,5
819,4,4,974,997,23
822,8,4,980,997,17
823,14,4,980,997,17
834,1,0,990,999,9
835,3,0,990,999,9
