task_id,user_id,server_id,generation_time,completion_time,latency
95,5,0,108,128,20
97,2,0,110,128,18
96,14,1,108,130,22
101,6,1,113,130,17
104,10,1,113,130,17
108,0,3,122,131,9
111,13,3,122,131,9
102,7,4,113,132,19
103,9,4,113,132,19
105,11,4,113,132,19
106,12,4,113,132,19
114,3,2,130,135,5
117,10,1,131,136,5
126,10,2,142,147,5
127,12,1,144,149,5
112,1,3,125,149,24
116,5,3,130,149,19
118,0,3,132,149,17
119,13,0,132,150,18
120,14,0,132,150,18
121,6,0,133,150,17
122,9,0,133,150,17
110,8,4,122,150,28
113,2,4,129,150,21
115,4,4,130,150,20
136,9,2,151,156,5
123,7,0,137,159,22
129,1,0,150,159,9
139,6,2,157,162,5
140,9,0,160,165,5
124,11,3,137,167,30
125,3,3,141,167,26
130,5,3,150,167,17
128,0,1,150,168,18
131,10,1,150,168,18
134,4,1,151,168,17
138,14,1,151,168,17
132,12,4,150,168,18
133,2,4,151,168,17
135,8,4,151,168,17
141,7,2,164,170,6
137,13,3,151,172,21
143,1,4,168,174,6
148,0,3,169,177,8
155,0,3,179,184,5
142,6,1,167,186,19
147,11,1,168,186,18
151,8,1,169,186,17
157,1,4,182,187,5
144,3,2,168,188,20
149,2,2,169,188,19
152,10,2,169,188,19
158,7,3,182,189,7
162,8,3,188,194,6
161,1,4,188,197,9
164,6,4,189,197,8
163,3,2,189,198,9
165,10,2,189,198,9
167,7,3,195,200,5
145,5,0,168,203,35
146,9,0,168,203,35
150,4,0,169,203,34
153,12,0,169,203,34
154,14,0,169,203,34
166,2,2,195,203,8
156,13,1,179,204,25
159,0,1,185,204,19
160,11,1,187,204,17
171,1,3,201,207,6
168,6,4,198,207,9
169,8,4,198,207,9
179,11,1,206,215,9
180,0,1,207,215,8
177,12,3,204,217,13
182,6,3,209,217,8
170,10,0,199,221,22
172,3,0,201,221,20
174,2,0,204,221,17
178,14,0,204,221,17
173,7,2,201,221,20
175,4,2,204,221,17
176,9,2,204,221,17
181,1,4,208,226,18
183,8,4,209,226,17
184,13,4,209,226,17
187,6,3,218,227,9
188,12,3,219,227,8
195,10,0,222,231,9
196,14,0,222,231,9
193,7,4,222,233,11
185,0,2,216,239,23
186,11,2,216,239,23
194,9,2,222,239,17
189,2,1,222,240,18
190,3,1,222,240,18
192,5,1,222,240,18
201,14,4,233,242,9
203,10,4,234,242,8
205,11,2,240,245,5
191,4,3,222,245,23
198,6,3,228,245,17
199,8,3,228,245,17
200,13,3,228,245,17
210,9,4,242,249,7
216,14,2,246,251,5
197,1,1,228,258,30
202,7,1,234,258,24
204,12,1,234,258,24
206,0,1,241,258,17
213,8,4,246,258,12
214,11,4,246,258,12
207,3,0,241,259,18
208,2,0,242,259,17
209,5,0,242,259,17
212,6,1,246,263,17
211,4,3,246,264,18
215,13,3,246,264,18
217,10,3,247,264,17
228,3,0,265,270,5
229,4,1,265,270,5
218,14,4,255,276,21
220,0,4,259,276,17
221,1,4,259,276,17
222,7,4,259,276,17
223,8,2,259,277,18
224,11,2,259,277,18
225,12,2,259,277,18
232,13,0,272,281,9
233,4,0,273,281,8
235,14,1,277,283,6
242,13,1,286,295,9
243,14,1,286,295,9
234,3,2,276,295,19
236,0,2,278,295,17
238,7,2,278,295,17
239,8,2,278,295,17
237,1,4,278,296,18
240,11,4,278,296,18
241,12,4,278,296,18
219,9,3,258,299,41
226,2,3,261,299,38
227,5,3,262,299,37
230,6,3,265,299,34
231,10,3,265,299,34
244,4,1,290,300,10
252,1,2,299,304,5
245,0,4,296,305,9
246,3,4,296,305,9
258,4,2,302,309,7
247,7,0,296,314,18
248,8,0,296,314,18
249,13,0,296,314,18
250,14,0,296,314,18
253,2,4,300,314,14
257,11,4,300,314,14
251,12,3,298,317,19
254,5,3,300,317,17
255,6,3,300,317,17
256,10,3,300,317,17
263,4,4,313,319,6
265,7,1,315,320,5
264,2,0,315,321,6
271,12,4,319,324,5
259,0,2,306,327,21
260,3,2,306,327,21
261,9,2,306,327,21
272,4,0,320,330,10
274,7,0,322,330,8
277,2,4,326,331,5
262,1,3,313,335,22
266,8,3,315,335,20
267,11,3,315,335,20
269,14,3,315,335,20
278,9,4,328,336,8
279,0,1,331,340,9
283,2,1,332,340,8
273,6,3,322,340,18
268,13,2,315,345,30
270,10,2,319,345,26
276,12,2,325,345,20
289,2,1,341,346,5
284,1,4,337,346,9
286,11,4,337,346,9
275,5,0,324,348,24
280,3,0,331,348,17
281,4,0,331,348,17
282,7,0,331,348,17
288,0,3,341,350,9
291,14,3,342,350,8
294,2,2,347,352,5
295,11,3,347,355,8
290,6,4,341,355,14
296,12,4,347,355,8
285,8,0,337,357,20
287,9,0,340,357,17
299,3,4,351,360,9
298,7,2,349,361,12
300,5,2,351,361,10
292,10,1,346,364,18
293,1,1,347,364,17
297,13,1,347,364,17
306,9,4,358,365,7
302,14,0,353,366,13
305,6,0,358,366,8
308,0,2,361,366,5
310,5,4,365,370,5
313,9,2,366,371,5
307,11,1,358,373,15
309,3,1,361,373,12
301,4,3,352,373,21
303,2,3,354,373,19
304,12,3,356,373,17
316,0,0,369,374,5
317,14,4,370,375,5
320,3,1,374,383,9
321,4,1,374,383,9
318,5,0,371,384,13
327,0,0,376,384,8
324,9,4,374,384,10
326,12,4,374,384,10
333,9,1,385,390,5
322,6,2,374,393,19
323,8,2,374,393,19
325,11,2,374,393,19
329,14,0,384,394,10
330,0,0,385,394,9
337,11,0,394,399,5
336,8,1,394,399,5
328,4,2,384,403,19
335,9,2,393,403,10
339,0,1,398,404,6
331,3,4,385,404,19
332,5,4,385,404,19
334,12,4,385,404,19
311,1,3,366,408,42
312,7,3,366,408,42
314,10,3,366,408,42
315,13,3,366,408,42
319,2,3,374,408,34
346,12,1,405,410,5
343,3,4,405,410,5
344,4,2,405,414,9
345,9,2,405,414,9
348,10,3,409,414,5
353,5,4,411,416,5
338,6,0,396,417,21
340,8,0,400,417,17
341,11,0,400,417,17
351,0,3,411,419,8
358,10,4,416,421,5
342,14,0,404,422,18
363,0,0,423,428,5
349,13,1,409,428,19
354,7,1,411,428,17
355,12,1,411,428,17
364,14,4,424,430,6
347,2,2,409,432,23
350,1,2,410,432,22
352,3,2,411,432,21
356,4,1,416,433,17
367,7,4,430,435,5
357,9,3,416,437,21
359,6,3,418,437,19
360,11,3,418,437,19
366,0,1,430,442,12
373,10,1,434,442,8
365,12,3,429,446,17
371,3,3,434,446,12
377,0,0,444,449,5
361,8,2,421,450,29
362,5,2,422,450,28
368,13,2,430,450,20
375,6,1,438,451,13
376,11,1,438,451,13
379,9,3,446,451,5
369,1,4,434,453,19
370,2,4,434,453,19
372,4,4,434,453,19
374,14,4,434,453,19
380,7,0,449,458,9
381,12,0,450,458,8
378,10,2,444,459,15
382,0,2,451,459,8
390,11,4,454,463,9
391,14,4,454,463,9
386,2,2,454,468,14
388,6,2,454,468,14
393,7,4,459,468,9
383,5,1,451,469,18
384,8,1,451,469,18
385,13,1,451,469,18
397,10,3,465,470,5
387,4,0,454,476,22
392,1,0,459,476,17
394,12,0,459,476,17
400,7,2,469,478,9
402,2,2,470,478,8
407,1,4,477,483,6
396,3,0,465,485,20
404,8,0,471,485,14
389,9,1,454,487,33
395,0,1,463,487,24
398,14,1,467,487,20
403,13,1,470,487,17
406,5,2,476,487,11
411,7,2,479,487,8
399,6,3,469,488,19
401,11,3,469,488,19
405,10,3,471,488,17
412,1,0,487,505,18
413,8,0,487,505,18
419,13,0,488,505,17
410,2,1,479,505,26
414,0,1,488,505,17
417,7,1,488,505,17
420,14,1,488,505,17
408,12,3,477,506,29
409,4,3,478,506,28
415,3,3,488,506,18
416,5,3,488,506,18
418,9,2,488,507,19
421,10,2,490,507,17
422,11,2,490,507,17
433,12,0,507,512,5
427,7,4,506,515,9
429,13,4,506,515,9
426,6,2,506,516,10
434,11,2,508,516,8
437,9,0,513,518,5
438,7,0,516,523,7
425,2,1,506,524,18
428,8,1,506,524,18
430,14,1,506,524,18
432,4,1,507,524,17
440,11,2,519,524,5
423,0,3,506,524,18
424,1,3,506,524,18
431,3,3,507,524,17
446,2,1,525,530,5
435,5,4,512,533,21
436,10,4,512,533,21
439,12,4,516,533,17
444,0,2,525,534,9
448,4,2,525,534,9
454,5,1,534,539,5
453,2,4,533,542,9
455,10,4,534,542,8
456,12,2,534,543,9
457,4,2,535,543,8
445,1,3,525,543,18
447,3,3,525,543,18
451,13,3,525,543,18
463,3,2,544,549,5
462,1,4,544,553,9
465,12,4,544,553,9
467,3,2,550,555,5
441,6,0,524,559,35
442,7,0,524,559,35
443,9,0,524,559,35
449,8,0,525,559,34
450,11,0,525,559,34
452,14,0,525,559,34
468,1,2,555,560,5
469,12,4,555,560,5
459,2,1,543,561,18
464,4,1,544,561,17
466,13,1,544,561,17
458,0,3,541,561,20
460,5,3,543,561,18
461,10,3,543,561,18
472,7,0,560,565,5
471,6,4,560,565,5
474,9,1,560,570,10
475,11,1,560,570,10
470,3,3,560,571,11
479,2,3,562,571,9
484,7,4,566,572,6
482,5,1,564,575,11
487,11,3,572,577,5
473,8,2,560,578,18
476,1,2,561,578,17
477,12,2,561,578,17
478,14,2,561,578,17
480,4,0,562,583,21
481,0,0,564,583,19
483,13,0,564,583,19
486,2,1,572,584,12
490,10,1,573,584,11
494,8,3,579,584,5
495,14,4,580,589,9
496,3,4,581,589,8
497,0,3,584,590,6
498,2,0,585,594,9
500,10,0,585,594,9
503,4,4,586,594,8
485,6,2,571,596,25
488,7,2,573,596,23
489,9,2,573,596,23
493,1,2,579,596,17
505,14,3,591,596,5
511,14,2,597,602,5
506,0,4,593,603,10
508,4,4,595,603,8
510,6,3,597,606,9
512,7,3,598,606,8
513,9,2,600,607,7
516,14,3,606,611,5
504,3,0,591,612,21
507,2,0,595,612,17
509,10,0,595,612,17
491,5,1,577,619,42
492,11,1,578,619,41
499,8,1,585,619,34
501,12,1,585,619,34
502,13,1,585,619,34
514,0,0,605,621,16
515,4,0,605,621,16
521,3,2,613,622,9
522,10,2,614,622,8
520,2,3,613,622,9
523,14,3,614,622,8
517,1,4,607,625,18
518,7,4,607,625,18
519,9,4,608,625,17
526,8,1,620,629,9
527,11,1,621,629,8
532,10,2,623,629,6
525,5,0,620,630,10
528,12,0,621,630,9
533,13,4,623,630,7
524,6,3,619,631,12
531,4,3,623,631,8
535,0,2,630,635,5
539,14,4,630,635,5
534,1,1,628,638,10
537,8,1,630,638,8
544,12,4,632,640,8
549,0,4,641,646,5
529,2,0,623,648,25
530,3,0,623,648,25
536,7,0,630,648,18
538,9,0,630,648,18
540,4,3,632,650,18
541,5,3,632,650,18
542,6,3,632,650,18
551,0,1,647,652,5
543,11,2,632,653,21
546,10,2,636,653,17
547,14,2,636,653,17
554,9,1,649,657,8
545,13,3,635,659,24
557,5,3,651,659,8
558,6,4,651,661,10
559,0,4,653,661,8
550,1,2,642,662,20
555,12,2,649,662,13
561,11,1,658,663,5
548,8,0,640,666,26
552,3,0,649,666,17
553,7,0,649,666,17
566,5,1,662,668,6
563,4,4,660,671,11
565,0,4,662,671,9
569,7,3,667,672,5
575,0,3,672,677,5
572,1,1,669,678,9
574,8,1,669,678,9
560,10,2,658,680,22
562,14,2,659,680,21
567,6,2,662,680,18
573,3,4,669,681,12
577,5,4,673,681,8
578,7,1,678,687,9
579,0,1,679,687,8
586,3,3,688,694,6
582,6,1,681,696,15
587,7,1,688,696,8
576,4,2,673,699,26
581,8,2,679,699,20
584,14,2,681,699,18
580,1,4,679,699,20
583,10,4,681,699,18
585,5,4,682,699,17
556,2,0,651,701,50
564,13,0,661,701,40
568,12,0,663,701,38
570,9,0,667,701,34
571,11,0,667,701,34
590,6,1,697,702,5
589,3,3,697,702,5
598,9,1,702,707,5
595,8,3,700,707,7
593,4,4,700,709,9
594,5,4,700,709,9
592,1,0,700,710,10
596,10,0,700,710,10
601,11,1,707,712,5
602,12,3,707,712,5
588,0,2,696,717,21
591,7,2,697,717,20
597,14,2,700,717,17
599,6,4,705,718,13
606,5,4,710,718,8
603,8,3,709,721,12
612,12,3,713,721,8
609,1,1,713,722,9
610,10,1,713,722,9
604,2,2,710,726,16
613,14,2,718,726,8
600,3,0,706,728,22
605,4,0,710,728,18
607,9,0,710,728,18
608,13,0,710,728,18
620,10,4,724,730,6
615,5,2,722,731,9
617,12,3,722,732,10
619,1,3,724,732,8
611,11,0,713,737,24
623,4,0,729,737,8
622,6,4,727,737,10
621,2,3,727,738,11
614,7,1,721,740,19
616,8,1,722,740,18
618,0,1,723,740,17
624,9,2,729,740,11
627,14,2,732,740,8
628,13,4,734,742,8
631,12,3,738,743,5
629,4,0,738,747,9
630,11,0,738,747,9
635,7,2,741,750,9
638,9,2,742,750,8
640,13,3,747,752,5
633,6,0,740,756,16
641,11,0,748,756,8
644,7,2,751,756,5
625,3,1,731,758,27
626,10,1,731,758,27
632,1,1,739,758,19
636,8,1,741,758,17
634,0,4,741,760,19
637,5,4,742,760,18
639,14,4,742,760,18
649,6,2,758,763,5
643,4,1,751,767,16
651,1,1,759,767,8
650,12,3,758,767,9
652,3,3,759,767,8
642,2,0,751,774,23
645,9,0,751,774,23
646,13,0,755,774,19
647,7,0,757,774,17
662,4,1,771,776,5
654,0,3,761,776,15
656,8,3,761,776,15
648,11,4,757,778,21
653,10,4,759,778,19
655,5,4,761,778,17
658,3,0,768,783,15
663,2,0,775,783,8
669,4,4,779,784,5
664,7,1,775,785,10
665,9,1,775,785,10
657,1,2,768,786,18
659,6,2,768,786,18
660,12,2,768,786,18
661,14,2,768,786,18
672,2,0,785,794,9
673,3,0,785,794,9
670,10,1,779,794,15
674,4,1,785,794,9
666,13,3,775,794,19
667,0,3,777,794,17
668,8,3,777,794,17
671,5,2,784,795,11
675,11,2,785,795,10
684,4,3,795,801,6
685,7,1,795,804,9
688,13,1,795,804,9
687,10,2,795,804,9
689,11,2,796,804,8
676,1,4,787,805,18
677,6,4,787,805,18
679,14,4,787,805,18
691,5,3,803,808,5
690,4,1,803,809,6
696,6,2,806,811,5
697,14,3,806,813,7
695,1,1,806,814,8
692,10,4,805,814,9
694,13,4,805,814,9
700,5,3,812,822,10
701,6,3,812,822,10
703,13,2,815,824,9
704,10,2,816,824,8
707,6,3,823,828,5
706,5,4,823,828,5
678,12,0,787,829,42
680,9,0,794,829,35
681,0,0,795,829,34
682,2,0,795,829,34
683,3,0,795,829,34
686,8,0,795,829,34
705,1,2,821,829,8
698,4,1,811,832,21
699,7,1,811,832,21
702,14,1,814,832,18
716,8,3,830,835,5
708,10,1,825,841,16
711,6,1,829,841,12
709,13,2,828,847,19
712,0,2,830,847,17
717,9,2,830,847,17
720,4,3,842,847,5
710,5,4,829,847,18
714,2,4,830,847,17
718,12,4,830,847,17
693,11,0,805,848,43
713,1,0,830,848,18
715,3,0,830,848,18
726,4,3,848,853,5
721,7,1,842,860,18
722,10,1,842,860,18
723,14,1,842,860,18
719,8,2,838,865,27
725,2,2,848,865,17
731,13,2,848,865,17
735,4,0,861,870,9
738,14,0,861,870,9
733,11,2,854,870,16
739,2,1,866,875,9
740,8,1,866,875,9
741,4,0,871,876,5
734,3,3,861,879,18
736,7,3,861,879,18
737,10,3,861,879,18
742,11,1,871,880,9
745,13,0,876,881,5
744,8,2,876,882,6
724,0,4,848,883,35
727,5,4,848,883,35
728,6,4,848,883,35
729,9,4,848,883,35
730,12,4,848,883,35
732,1,4,849,883,34
751,11,1,882,887,5
758,13,0,884,889,5
754,5,1,884,897,13
756,8,1,884,897,13
743,14,3,871,898,27
747,3,3,880,898,18
749,7,3,880,898,18
759,11,0,894,899,5
746,2,2,880,900,20
748,4,2,880,900,20
750,10,2,880,900,20
752,0,4,884,902,18
753,1,4,884,902,18
755,6,4,884,902,18
762,13,1,898,907,9
763,8,1,899,907,8
765,11,3,900,909,9
768,7,3,901,909,8
770,0,0,903,912,9
772,6,0,903,912,9
775,13,3,910,915,5
774,4,0,910,917,7
757,9,2,884,918,34
761,12,2,898,918,20
767,2,2,901,918,17
779,11,1,916,921,5
776,0,3,916,921,5
773,8,2,908,923,15
777,6,0,916,926,10
778,7,0,916,926,10
781,9,3,921,926,5
784,4,1,923,928,5
780,12,0,919,931,12
782,11,2,922,932,10
783,2,2,923,932,9
786,6,1,927,933,6
760,5,4,898,937,39
764,3,4,900,937,37
766,14,4,900,937,37
769,10,4,902,937,35
771,1,4,903,937,34
792,2,0,934,943,9
794,12,0,934,943,9
785,0,3,927,945,18
787,8,3,927,945,18
788,13,3,927,945,18
797,6,0,938,948,10
789,9,2,928,950,22
790,4,2,932,950,18
791,11,2,933,950,17
801,3,0,946,953,7
804,2,4,948,953,5
799,14,3,938,954,16
800,0,3,946,954,8
795,1,1,938,956,18
796,5,1,938,956,18
798,10,1,938,956,18
807,12,3,952,959,7
808,3,4,954,960,6
805,9,0,952,962,10
806,11,0,952,962,10
793,7,2,934,968,34
802,8,2,946,968,22
803,13,2,946,968,22
817,3,4,963,968,5
813,1,0,958,971,13
814,2,0,959,971,12
820,12,4,967,973,6
809,4,1,955,974,19
810,0,1,956,974,18
811,6,1,956,974,18
812,14,1,956,974,18
819,11,0,964,976,12
822,8,3,969,978,9
823,13,3,969,978,9
825,0,4,975,984,9
830,3,4,976,984,8
824,2,0,974,985,11
832,12,0,977,985,8
815,5,2,959,986,27
818,9,2,963,986,23
821,7,2,969,986,17
833,13,4,979,989,10
841,2,0,988,993,5
838,7,4,987,998,11
840,12,4,987,998,11
842,2,0,994,999,5
