task_id,user_id,server_id,generation_time,completion_time,latency
352,8,0,434,445,11
353,5,0,435,445,10
356,7,2,441,446,5
355,3,0,441,450,9
354,2,1,441,450,9
357,9,1,441,450,9
358,0,3,444,453,9
359,1,3,444,453,9
360,4,2,444,455,11
361,6,2,444,455,11
367,9,0,451,456,5
362,5,4,446,456,10
363,8,4,446,456,10
364,7,1,447,460,13
366,3,1,451,460,9
372,5,2,457,462,5
365,2,3,451,462,11
369,1,3,454,462,8
373,8,4,457,462,5
368,0,0,454,465,11
371,6,0,456,465,9
380,8,2,463,468,5
377,1,3,463,472,9
379,5,3,463,472,9
381,0,2,466,473,7
383,8,4,469,474,5
370,4,1,456,478,22
374,9,1,457,478,21
375,3,1,461,478,17
385,5,3,473,478,5
384,1,2,473,479,6
376,7,0,461,484,23
378,2,0,463,484,21
382,6,0,466,484,18
390,5,3,479,484,5
389,4,1,479,488,9
392,1,1,480,488,8
388,3,4,479,488,9
391,9,4,479,488,9
396,7,2,485,490,5
386,0,0,474,494,20
387,8,0,475,494,19
393,2,3,485,494,9
394,5,3,485,494,9
395,6,1,485,498,13
397,1,1,489,498,9
398,3,4,489,498,9
399,4,4,489,498,9
400,9,0,489,499,10
405,8,2,495,500,5
409,6,0,499,504,5
406,1,3,499,504,5
403,2,1,495,507,12
404,5,1,495,507,12
401,7,4,493,507,14
402,0,4,495,507,12
411,8,0,501,509,8
412,1,3,505,511,6
413,6,1,505,512,7
416,5,0,508,514,6
407,3,2,499,518,19
408,4,2,499,518,19
410,9,2,500,518,18
419,1,3,513,518,5
420,6,0,513,519,6
414,0,4,508,526,18
415,2,4,508,526,18
417,7,4,508,526,18
418,8,2,512,527,15
421,5,2,515,527,12
431,8,3,528,533,5
427,0,2,527,545,18
428,2,2,527,545,18
429,7,2,527,545,18
430,5,2,528,545,17
432,8,2,535,551,16
422,1,0,519,554,35
423,3,0,519,554,35
424,4,0,519,554,35
425,9,0,519,554,35
426,6,0,520,554,34
434,2,1,546,555,9
437,8,0,552,559,7
442,2,4,556,561,5
433,0,3,546,564,18
435,5,3,546,564,18
436,7,3,546,564,18
444,8,0,560,566,6
445,2,4,562,568,6
449,8,0,567,572,5
438,1,1,555,574,19
440,6,1,555,574,19
441,9,1,555,574,19
448,7,4,565,577,12
450,2,4,569,577,8
451,8,1,573,580,7
439,3,3,555,582,27
443,4,3,556,582,26
446,0,3,565,582,17
447,5,3,565,582,17
452,1,2,575,584,9
453,6,2,575,584,9
457,8,1,581,586,5
460,4,4,583,589,6
463,6,0,585,590,5
465,4,1,591,596,5
464,8,4,590,599,9
466,6,4,591,599,8
454,9,3,575,601,26
455,2,3,578,601,23
456,7,3,578,601,23
458,0,3,583,601,18
467,4,0,597,602,5
459,3,2,583,602,19
461,5,2,583,602,19
462,1,2,585,602,17
468,6,3,600,610,10
472,7,3,602,610,8
473,9,0,602,611,9
474,1,0,603,611,8
470,0,1,602,611,9
471,2,1,602,611,9
469,8,2,600,612,12
477,5,2,603,612,9
475,3,4,603,612,9
476,4,4,603,612,9
478,6,1,611,616,5
483,9,2,612,618,6
480,0,0,612,621,9
485,4,0,613,621,8
489,9,2,620,625,5
488,6,0,617,626,9
490,0,4,622,628,6
479,7,3,611,630,19
481,1,3,612,630,18
482,2,3,612,630,18
492,9,4,626,633,7
484,3,1,613,634,21
486,5,1,613,634,21
487,8,1,613,634,21
494,0,2,629,634,5
491,4,3,626,639,13
497,7,3,631,639,8
495,1,2,631,644,13
496,2,2,631,644,13
493,6,1,627,652,25
499,0,1,635,652,17
501,5,1,635,652,17
498,9,0,634,653,19
500,3,0,635,653,18
502,8,0,635,653,18
503,7,4,643,653,10
506,2,4,645,653,8
507,0,2,653,658,5
513,8,4,654,659,5
511,3,3,654,663,9
512,7,3,654,663,9
515,8,4,660,665,5
516,0,2,661,668,7
517,3,3,664,669,5
508,5,0,653,671,18
509,6,0,653,671,18
514,9,0,654,671,17
504,4,1,644,671,27
505,1,1,645,671,26
510,2,1,654,671,17
518,7,4,664,672,8
519,8,2,666,674,8
524,4,3,672,681,9
527,9,3,672,681,9
531,9,0,682,688,6
521,3,1,670,689,19
523,2,1,672,689,17
525,5,1,672,689,17
529,8,3,680,690,10
530,4,3,682,690,8
520,0,4,669,690,21
522,1,4,672,690,18
526,6,4,672,690,18
528,7,4,673,690,17
533,2,4,690,695,5
532,9,0,689,698,9
534,3,0,690,698,8
535,5,1,690,699,9
537,1,1,691,699,8
542,2,4,696,701,5
543,3,1,699,704,5
545,2,4,702,707,5
538,4,2,691,709,18
540,7,2,691,709,18
541,8,2,691,709,18
546,3,3,705,710,5
547,5,1,705,711,6
548,1,4,708,713,5
549,2,3,708,715,7
536,0,0,691,716,25
539,6,0,691,716,25
544,9,0,699,716,17
551,3,2,711,716,5
553,7,4,711,718,7
550,8,1,710,720,10
554,5,1,712,720,8
555,1,3,714,720,6
556,2,2,716,723,7
552,4,0,711,725,14
557,0,0,717,725,8
558,3,4,717,727,10
559,6,4,717,727,10
567,4,2,726,731,5
566,0,3,726,731,5
562,1,0,721,736,15
568,3,0,728,736,8
560,9,1,717,738,21
561,7,1,719,738,19
564,8,1,721,738,17
573,3,2,737,742,5
563,5,4,721,745,24
565,2,4,724,745,21
569,6,4,728,745,17
571,4,0,733,746,13
572,1,0,737,746,9
575,7,1,740,749,9
576,9,1,741,749,8
579,5,2,746,751,5
581,1,3,747,752,5
580,6,1,746,754,8
574,8,0,739,756,17
582,4,0,747,756,9
588,4,0,758,763,5
583,5,1,752,763,11
587,6,1,755,763,8
589,8,2,758,763,5
570,0,4,732,763,31
577,3,4,743,763,20
578,2,4,746,763,17
585,7,3,753,764,11
586,9,3,753,764,11
593,4,3,764,769,5
596,8,0,764,770,6
591,2,2,764,774,10
598,9,2,765,774,9
599,4,3,771,776,5
601,2,3,775,781,6
584,1,4,753,781,28
592,3,4,764,781,17
595,6,4,764,781,17
590,0,1,764,783,19
594,5,1,764,783,19
597,7,1,765,783,18
602,9,2,775,785,10
603,4,2,777,785,8
605,2,3,782,787,5
610,7,1,784,789,5
604,1,0,782,791,9
606,3,0,782,791,9
609,5,2,784,792,8
611,4,3,787,793,6
613,2,1,788,795,7
616,3,0,792,797,5
618,4,1,794,801,7
600,8,4,772,801,29
607,6,4,782,801,19
608,0,4,784,801,17
619,2,0,796,802,6
614,7,3,790,802,12
615,1,3,792,802,10
620,3,2,798,805,7
621,0,3,802,807,5
627,7,1,803,808,5
625,1,0,803,809,6
622,4,2,802,810,8
628,0,1,809,814,5
630,1,0,810,816,6
629,7,3,809,819,10
631,3,3,810,819,9
632,4,1,811,824,13
633,0,1,816,824,8
634,1,2,818,825,7
636,7,3,820,825,5
635,3,0,820,826,6
638,4,1,825,830,5
639,1,3,826,831,5
640,7,2,826,836,10
641,3,2,827,836,9
612,9,4,787,837,50
617,5,4,793,837,44
623,6,4,802,837,35
624,8,4,802,837,35
626,2,4,803,837,34
637,0,4,825,843,18
642,4,2,831,845,14
643,1,2,832,845,13
645,7,1,837,846,9
646,2,1,838,846,8
644,3,3,837,846,9
647,5,3,838,846,8
648,8,2,838,850,12
653,2,1,847,853,6
649,0,4,844,853,9
650,6,4,845,853,8
651,1,3,846,866,20
654,3,3,847,866,19
656,7,3,847,866,19
657,9,3,849,866,17
652,4,4,846,871,25
655,5,4,847,871,24
658,8,4,851,871,20
659,0,0,854,872,18
660,2,0,854,872,18
661,6,0,854,872,18
665,9,1,867,872,5
662,1,2,867,876,9
663,3,2,867,876,9
664,7,0,867,877,10
668,8,3,872,881,9
671,6,3,873,881,8
673,1,0,877,882,5
669,0,4,873,882,9
670,2,4,873,882,9
677,8,1,882,887,5
676,6,4,882,888,6
678,0,3,883,892,9
679,2,3,883,892,9
681,1,0,889,894,5
682,6,1,889,896,7
680,8,3,888,898,10
683,0,4,894,899,5
685,1,0,895,902,7
684,2,1,894,903,9
689,1,4,903,908,5
690,2,1,904,909,5
666,4,2,872,912,40
667,5,2,872,912,40
672,9,2,873,912,39
674,3,2,877,912,35
675,7,2,878,912,34
692,2,1,910,915,5
686,6,3,897,918,21
687,8,3,899,918,19
688,0,3,900,918,18
696,0,1,919,924,5
695,2,3,916,924,8
697,6,4,919,924,5
698,8,0,919,928,9
699,5,0,920,928,8
691,1,2,909,930,21
693,3,2,913,930,17
694,7,2,913,930,17
701,2,1,925,932,7
703,4,4,927,932,5
706,8,3,929,934,5
700,0,0,925,937,12
702,6,0,925,937,12
704,9,2,927,939,12
707,7,2,931,939,8
705,5,1,929,941,12
709,4,1,933,941,8
710,3,0,935,942,7
714,6,4,938,943,5
711,8,3,935,945,10
712,1,3,936,945,9
719,3,1,943,948,5
718,5,4,942,948,6
715,7,0,940,951,11
716,9,0,940,951,11
708,2,2,933,951,18
717,4,2,942,951,9
713,0,3,938,954,16
720,6,3,944,954,10
723,3,1,949,958,9
724,5,1,949,958,9
721,8,0,946,960,14
726,4,0,952,960,8
730,6,2,955,960,5
725,2,4,952,961,9
731,3,1,959,964,5
732,5,0,959,965,6
737,3,1,965,970,5
735,8,4,961,970,9
736,2,4,962,970,8
722,1,3,948,972,24
727,7,3,952,972,20
728,9,3,952,972,20
729,0,3,955,972,17
744,7,0,973,978,5
742,0,2,973,978,5
739,2,4,971,982,11
745,9,4,973,982,9
746,0,1,979,984,5
747,7,4,979,987,8
749,9,2,983,988,5
748,2,0,983,989,6
751,7,1,988,993,5
750,0,2,985,993,8
752,9,4,989,994,5
753,2,0,990,995,5
