task_id,user_id,server_id,generation_time,completion_time,latency
348,10,3,428,437,9
349,7,2,433,438,5
325,5,1,401,443,42
326,2,1,403,443,40
329,13,1,406,443,37
331,9,1,407,443,36
339,11,1,409,443,34
340,12,1,409,443,34
341,1,4,421,444,23
343,8,4,427,444,17
344,14,4,427,444,17
350,0,0,438,447,9
355,7,0,439,447,8
351,3,3,438,447,9
352,4,3,438,447,9
356,5,2,444,453,9
359,13,2,444,453,9
363,1,4,448,453,5
362,0,0,448,454,6
353,6,1,438,461,23
354,10,1,438,461,23
357,9,1,444,461,17
367,14,0,451,463,12
368,13,0,454,463,9
370,4,2,455,464,9
371,5,2,455,464,9
372,1,4,460,465,5
376,13,0,464,469,5
377,5,2,465,471,6
374,6,4,464,474,10
378,14,4,466,474,8
379,1,0,471,476,5
380,4,2,472,477,5
361,11,1,445,479,34
369,0,1,455,479,24
373,9,1,462,479,17
383,14,2,476,482,6
358,12,3,444,482,38
360,8,3,445,482,37
364,2,3,448,482,34
365,3,3,448,482,34
366,7,3,448,482,34
381,5,4,475,484,9
382,13,4,476,484,8
388,11,0,480,491,11
395,14,0,483,491,8
391,6,2,483,492,9
393,8,2,483,492,9
396,13,4,488,493,5
389,2,3,483,501,18
390,3,3,483,501,18
392,7,3,483,501,18
394,12,3,483,501,18
399,8,0,493,502,9
401,5,0,494,502,8
400,11,2,493,502,9
402,13,2,494,502,8
397,14,4,492,502,10
398,6,4,493,502,9
407,5,3,503,512,9
411,13,3,503,512,9
375,10,1,464,515,51
384,0,1,480,515,35
385,1,1,480,515,35
386,4,1,480,515,35
387,9,1,480,515,35
413,5,3,513,518,5
403,2,2,502,520,18
408,6,2,503,520,17
409,8,2,503,520,17
412,14,2,503,520,17
404,3,4,502,520,18
405,7,4,502,520,18
406,12,4,502,520,18
410,11,4,503,520,17
418,10,1,516,521,5
415,1,3,516,523,7
423,6,1,521,530,9
427,12,1,521,530,9
422,3,2,521,530,9
428,14,2,521,530,9
420,5,3,520,532,12
421,2,3,521,532,11
414,0,0,516,535,19
416,4,0,516,535,19
419,13,0,516,535,19
429,1,3,531,537,6
435,12,2,533,538,5
417,9,4,516,538,22
424,7,4,521,538,17
425,8,4,521,538,17
426,11,4,521,538,17
431,10,1,531,540,9
432,14,1,531,540,9
430,3,0,531,544,13
433,2,0,533,544,11
442,8,3,539,544,5
436,5,2,536,547,11
439,1,2,539,547,8
438,0,4,539,548,9
441,7,4,539,548,9
443,9,0,539,553,14
448,8,0,545,553,8
447,2,4,545,554,9
450,0,0,549,558,9
434,6,1,533,558,25
437,13,1,536,558,22
440,4,1,539,558,19
444,11,1,539,558,19
452,3,3,549,559,10
454,7,3,549,559,10
455,8,4,554,563,9
456,9,4,554,563,9
461,11,3,559,564,5
449,14,2,548,567,19
451,1,2,549,567,18
453,5,2,549,567,18
469,14,3,568,573,5
445,10,1,543,576,33
446,12,1,543,576,33
457,0,1,559,576,17
458,2,0,559,577,18
459,4,0,559,577,18
460,6,0,559,577,18
470,8,3,573,578,5
462,13,4,559,581,22
463,3,4,564,581,17
464,9,4,564,581,17
467,7,0,568,582,14
472,12,2,577,583,6
475,10,3,578,583,5
482,7,2,584,589,5
477,8,0,582,591,9
478,9,0,583,591,8
479,13,3,583,592,9
481,3,3,584,592,8
465,1,1,568,594,26
466,5,1,568,594,26
468,11,1,568,594,26
484,7,0,591,596,5
483,12,1,584,599,15
471,0,4,577,599,22
473,4,4,578,599,21
474,6,4,578,599,21
476,2,4,579,599,20
485,8,2,592,601,9
488,10,2,593,601,8
491,11,1,597,604,7
489,1,3,595,604,9
490,5,3,595,604,9
486,3,0,593,605,12
487,9,0,593,605,12
492,13,2,597,606,9
480,14,4,583,608,25
495,6,4,600,608,8
496,7,1,602,613,11
500,10,1,605,613,8
504,6,2,609,614,5
508,7,1,616,621,5
493,0,3,600,622,22
494,2,3,600,622,22
497,4,3,605,622,17
498,5,0,605,623,18
499,8,0,605,623,18
501,12,0,605,623,18
510,6,2,620,625,5
503,3,4,608,626,18
506,11,4,609,626,17
507,13,4,609,626,17
505,9,3,609,631,22
511,7,3,622,631,9
502,1,0,608,632,24
516,5,0,624,632,8
512,4,1,623,632,9
518,12,1,624,632,8
515,2,2,624,634,10
517,8,2,624,634,10
509,10,4,616,635,19
513,14,4,623,635,12
519,13,1,627,637,10
514,0,3,624,640,16
522,9,3,632,640,8
527,2,4,636,641,5
521,6,2,631,643,12
526,12,2,633,643,10
532,4,1,641,646,5
533,9,4,641,646,5
520,11,0,630,650,20
523,1,0,633,650,17
524,5,0,633,650,17
525,7,0,633,650,17
534,12,2,645,650,5
537,3,1,647,656,9
538,4,1,647,656,9
544,11,2,653,658,5
528,8,3,636,658,22
529,10,3,636,658,22
530,14,3,636,658,22
545,5,2,657,663,6
549,14,1,659,664,5
531,13,0,638,668,30
535,2,0,646,668,22
542,9,0,651,668,17
543,12,0,651,668,17
539,0,4,650,669,19
540,1,4,651,669,18
541,7,4,651,669,18
553,11,2,667,672,5
546,3,0,658,673,15
552,5,4,667,674,7
550,10,1,666,675,9
551,14,1,666,675,9
536,6,3,646,676,30
547,4,3,659,676,17
548,8,3,659,676,17
561,13,4,674,679,5
556,2,0,672,682,10
559,7,0,674,682,8
555,0,2,672,682,10
557,9,2,673,682,9
560,12,1,674,684,10
562,11,1,675,684,9
554,1,3,670,685,15
558,3,3,674,685,11
565,6,0,680,687,7
571,8,0,685,696,11
572,11,0,685,696,11
563,5,4,678,697,19
564,14,4,678,697,19
566,10,4,680,697,17
567,13,2,680,700,20
568,7,2,683,700,17
569,9,2,683,700,17
577,2,0,696,701,5
570,4,1,685,703,18
573,12,1,685,703,18
574,0,1,686,703,17
583,9,0,702,707,5
580,8,3,698,707,9
582,14,3,698,707,9
587,12,2,704,710,6
591,9,2,708,715,7
575,6,4,690,715,25
578,1,4,698,715,17
579,5,4,698,715,17
588,0,3,705,716,11
589,2,3,706,716,10
590,4,0,708,717,9
592,14,0,708,717,9
576,3,1,694,721,27
581,11,1,698,721,23
585,13,1,702,721,19
586,7,1,704,721,17
596,6,2,716,721,5
584,10,4,702,724,22
597,9,4,716,724,8
594,12,3,715,725,10
595,5,3,716,725,9
593,8,0,714,726,12
599,2,0,717,726,9
605,14,2,722,727,5
602,4,4,722,729,7
609,8,4,727,734,7
607,12,3,726,735,9
608,13,3,726,735,9
610,2,2,730,736,6
598,0,1,717,740,23
601,3,1,722,740,18
603,7,1,722,740,18
618,10,4,737,742,5
600,1,0,722,744,22
604,11,0,722,744,22
606,5,0,726,744,18
613,9,1,732,746,14
619,0,4,741,748,7
623,1,1,745,751,6
620,2,2,741,751,10
621,3,2,741,751,10
612,4,0,731,753,22
622,7,0,741,753,12
624,11,4,745,753,8
626,9,1,751,760,9
628,0,1,752,760,8
625,5,2,751,760,9
630,2,2,752,760,8
629,1,0,752,762,10
632,4,0,754,762,8
611,6,3,730,770,40
614,8,3,736,770,34
615,12,3,736,770,34
616,13,3,736,770,34
617,14,3,736,770,34
627,10,4,751,771,20
633,7,4,754,771,17
634,11,4,754,771,17
638,1,2,766,775,9
639,4,2,766,775,9
648,11,0,772,777,5
646,7,4,772,777,5
631,3,1,754,778,24
635,0,1,761,778,17
636,2,1,761,778,17
650,1,4,777,782,5
643,12,2,771,784,13
647,10,2,772,784,12
652,11,2,778,789,11
657,12,1,787,792,5
655,2,4,784,793,9
656,10,4,785,793,8
658,1,2,788,794,6
649,4,0,776,796,20
651,7,0,778,796,18
653,0,0,779,796,17
661,10,2,794,799,5
659,12,1,793,802,9
660,2,1,794,802,8
654,3,0,783,805,22
662,1,0,795,805,10
665,4,2,800,805,5
637,5,3,761,805,44
640,9,3,767,805,38
641,6,3,771,805,34
642,8,3,771,805,34
644,13,3,771,805,34
645,14,3,771,805,34
664,0,4,800,805,5
663,11,1,795,807,12
667,12,0,803,810,7
668,0,1,806,816,10
669,1,1,806,816,10
680,12,0,817,822,5
666,7,3,800,823,23
674,6,3,806,823,17
676,9,3,806,823,17
670,2,2,806,824,18
673,5,2,806,824,18
675,8,2,806,824,18
681,11,0,819,827,8
682,0,2,823,829,6
688,7,0,825,832,7
683,1,1,823,832,9
684,12,1,823,832,9
686,5,1,825,841,16
692,0,1,833,841,8
671,3,4,806,841,35
672,4,4,806,841,35
677,10,4,806,841,35
678,13,4,806,841,35
679,14,4,806,841,35
685,2,3,825,843,18
687,6,3,825,843,18
689,9,3,825,843,18
700,10,2,842,847,5
690,8,0,830,850,20
691,11,0,832,850,18
693,7,0,833,850,17
694,12,0,833,850,17
696,0,4,842,851,9
701,13,4,842,851,9
703,6,2,847,852,5
695,1,3,841,852,11
699,5,3,842,852,10
714,13,4,853,859,6
697,3,1,842,860,18
698,4,1,842,860,18
702,14,1,842,860,18
712,6,3,853,862,9
713,11,3,853,862,9
704,2,0,848,868,20
706,10,0,850,868,18
707,8,0,851,868,17
708,0,2,852,870,18
710,1,2,853,870,17
711,5,2,853,870,17
715,4,3,861,871,10
718,6,3,863,871,8
705,9,1,848,878,30
709,12,1,852,878,26
716,14,1,861,878,17
722,2,0,870,879,9
726,10,0,871,879,8
724,5,2,871,880,9
725,8,2,871,880,9
719,7,4,865,883,18
720,11,4,865,883,18
721,13,4,865,883,18
717,3,1,862,887,25
723,0,1,871,887,16
727,4,0,873,889,16
733,5,0,881,889,8
737,8,2,884,890,6
734,1,1,884,892,8
743,1,1,893,898,5
728,9,3,879,898,19
730,10,3,880,898,18
731,12,3,880,898,18
732,2,3,881,898,17
742,0,0,893,899,6
740,3,2,889,899,10
741,4,2,890,899,9
729,14,4,879,901,22
735,6,4,884,901,17
736,7,4,884,901,17
739,13,4,884,901,17
749,0,2,900,906,6
738,11,3,884,907,23
746,1,3,899,907,8
747,10,0,899,908,9
750,2,0,900,908,8
757,7,3,907,913,6
754,13,2,903,915,12
756,6,2,907,915,8
755,14,0,906,917,11
758,1,0,909,917,8
748,12,1,899,917,18
752,4,1,900,917,17
753,9,1,900,917,17
744,5,4,893,919,26
745,8,4,893,919,26
751,3,4,900,919,19
769,14,1,918,923,5
763,7,3,916,925,9
764,2,3,917,925,8
767,12,4,918,928,10
768,13,4,918,928,10
770,14,3,925,930,5
759,0,2,912,933,21
761,11,2,914,933,19
762,6,2,916,933,17
760,10,0,914,935,21
765,1,0,918,935,17
766,4,0,918,935,17
773,9,1,927,936,9
774,3,1,928,936,8
776,13,3,931,936,5
771,2,4,926,937,11
772,7,4,926,937,11
783,1,0,937,942,5
775,12,2,930,942,12
781,14,2,934,942,8
777,0,4,934,946,12
778,5,4,934,946,12
785,4,2,937,947,10
790,14,0,943,948,5
792,5,4,947,952,5
791,2,0,947,953,6
779,6,1,934,954,20
780,8,1,934,954,20
782,11,1,936,954,18
784,3,3,937,955,18
786,9,3,937,955,18
787,10,3,937,955,18
793,7,2,947,956,9
794,12,2,947,956,9
795,14,0,953,958,5
789,13,3,943,960,17
800,6,2,956,961,5
806,14,3,960,965,5
805,12,0,960,969,9
807,3,0,961,969,8
808,7,3,965,970,5
809,6,0,966,974,8
801,8,4,956,974,18
802,9,4,956,974,18
803,10,4,956,974,18
804,11,4,956,974,18
810,14,3,967,975,8
813,12,2,971,980,9
814,13,2,971,980,9
812,7,0,971,983,12
815,6,0,975,983,8
820,11,3,981,986,5
788,1,1,943,989,46
796,0,1,954,989,35
797,2,1,954,989,35
798,4,1,954,989,35
799,5,1,954,989,35
818,10,2,975,989,14
819,14,2,978,989,11
824,11,0,987,992,5
811,3,4,970,993,23
816,8,4,975,993,18
817,9,4,975,993,18
829,5,0,990,997,7
826,1,2,990,999,9
827,2,2,990,999,9
