task_id,user_id,server_id,generation_time,completion_time,latency
235,2,1,330,344,14
242,8,1,336,344,8
239,1,4,335,344,9
240,9,4,335,344,9
233,3,0,329,349,20
234,6,0,329,349,20
238,7,0,332,349,17
241,0,3,336,349,13
244,5,3,341,349,8
248,9,1,345,350,5
251,6,4,350,355,5
243,4,0,341,358,17
250,5,0,350,358,8
253,0,1,351,360,9
254,9,1,351,360,9
249,3,3,350,361,11
252,7,3,350,361,11
245,1,2,345,363,18
246,2,2,345,363,18
247,8,2,345,363,18
256,4,0,359,366,7
255,6,1,357,366,9
259,9,3,361,366,5
257,5,4,359,371,12
261,7,4,362,371,9
258,0,2,361,372,11
260,3,2,362,372,10
262,1,3,366,374,8
263,2,0,367,376,9
267,9,0,367,376,9
264,4,1,367,376,9
265,6,1,367,376,9
266,8,4,367,376,9
269,7,2,372,378,6
271,3,3,373,379,6
272,1,0,375,381,6
273,2,2,377,383,6
275,6,4,377,386,9
277,9,4,377,386,9
280,1,2,382,389,7
281,2,3,384,390,6
268,5,1,372,394,22
270,0,1,373,394,21
274,4,1,377,394,17
276,8,1,377,394,17
282,6,2,387,394,7
284,1,0,390,399,9
285,2,0,391,399,8
287,4,1,395,400,5
288,5,3,395,404,9
290,8,3,395,404,9
278,7,4,379,404,25
279,3,4,380,404,24
283,9,4,387,404,17
289,6,0,395,408,13
292,2,0,400,408,8
291,1,1,400,409,9
293,4,1,401,409,8
294,3,2,405,410,5
286,0,4,395,413,18
296,7,4,405,413,8
295,5,1,405,418,13
301,1,1,410,418,8
300,6,4,409,419,10
302,4,2,410,420,10
303,3,2,411,420,9
305,0,4,417,424,7
297,8,3,405,426,21
298,9,3,405,426,21
299,2,3,409,426,17
304,7,1,414,427,13
306,1,1,419,427,8
307,5,2,419,430,11
310,4,2,421,430,9
311,0,4,425,430,5
318,4,1,431,436,5
315,1,0,428,438,10
316,7,0,428,438,10
308,6,3,420,444,24
309,3,3,421,444,23
312,2,3,427,444,17
320,4,0,437,445,8
322,7,1,439,445,6
321,1,3,439,449,10
313,8,4,427,449,22
314,9,4,427,449,22
317,0,4,431,449,18
319,5,4,431,449,18
325,6,0,445,451,6
329,5,3,450,459,9
332,0,3,451,459,8
323,2,4,445,459,14
330,8,4,450,459,9
328,1,1,450,460,10
331,9,1,450,460,10
324,3,2,445,463,18
326,4,2,446,463,17
327,7,2,446,463,17
337,8,1,460,469,9
339,9,1,461,469,8
334,0,3,460,469,9
336,5,3,460,469,9
340,3,0,466,471,5
341,4,2,467,476,9
342,7,2,467,476,9
345,8,0,470,477,7
347,3,1,472,477,5
333,6,4,457,478,21
335,2,4,460,478,18
338,1,4,461,478,17
343,0,3,470,479,9
344,5,3,470,479,9
353,2,3,479,484,5
355,5,4,480,485,5
348,4,0,477,486,9
349,7,0,477,486,9
352,1,1,479,488,9
354,6,1,479,488,9
358,5,4,486,491,5
359,4,0,487,492,5
356,2,1,485,495,10
357,0,3,486,495,9
360,7,3,487,495,8
346,9,2,470,496,26
350,3,2,478,496,18
351,8,2,478,496,18
362,6,4,490,501,11
364,4,4,493,501,8
369,8,0,497,502,5
366,2,2,496,502,6
373,6,4,503,508,5
371,2,2,503,512,9
374,8,2,503,512,9
361,1,3,490,513,23
363,5,3,492,513,21
365,0,3,496,513,17
367,7,1,496,515,19
368,3,1,497,515,18
370,9,1,498,515,17
375,6,2,509,517,8
372,4,3,503,518,15
379,1,4,514,520,6
381,3,2,516,522,6
380,5,1,514,524,10
382,9,1,516,524,8
383,6,4,520,525,5
384,1,3,521,530,9
385,4,3,521,530,9
376,2,0,513,531,18
377,8,0,513,531,18
378,0,0,514,531,17
390,6,4,526,531,5
391,1,2,531,536,5
392,4,3,531,540,9
393,0,3,532,540,8
386,7,1,522,542,20
387,3,1,523,542,19
388,5,1,525,542,17
397,1,2,537,543,6
398,0,3,541,546,5
389,9,0,525,549,24
394,2,0,532,549,17
395,6,0,532,549,17
401,5,2,543,549,6
403,1,3,544,551,7
399,4,4,541,551,10
402,7,4,543,551,8
396,8,1,532,552,20
400,3,1,543,552,9
404,0,2,547,554,7
405,2,0,550,560,10
406,5,0,550,560,10
407,6,1,550,561,11
412,3,1,553,561,8
408,9,3,550,561,11
409,1,3,552,561,9
410,4,4,552,561,9
411,7,4,552,561,9
414,0,2,557,562,5
420,6,4,562,567,5
413,8,0,553,570,17
415,2,0,561,570,9
417,1,1,562,571,9
419,4,1,562,571,9
422,9,2,562,571,9
423,0,2,563,571,8
424,6,4,568,574,6
430,9,1,572,577,5
429,4,2,572,577,5
416,5,3,561,579,18
418,3,3,562,579,17
421,7,3,562,579,17
426,8,0,571,580,9
428,1,0,572,580,8
433,9,2,578,583,5
432,4,0,578,585,7
435,5,3,580,586,6
434,3,2,580,588,8
439,9,0,584,590,6
436,7,1,580,590,10
437,1,1,581,590,9
440,4,3,586,591,5
425,2,4,571,592,21
427,0,4,572,592,20
431,6,4,575,592,17
442,3,2,589,594,5
443,1,1,591,596,5
448,6,2,593,599,6
447,2,1,593,601,8
451,1,0,600,605,5
452,6,2,600,606,6
444,7,3,591,609,18
445,9,3,591,609,18
446,4,3,592,609,17
453,2,2,604,611,7
438,8,4,581,613,32
441,5,4,587,613,26
449,0,4,594,613,19
450,3,4,595,613,18
454,1,0,606,615,9
455,6,0,607,615,8
460,0,2,614,619,5
456,4,3,610,619,9
458,9,3,610,619,9
464,6,0,616,622,6
467,4,1,620,625,5
466,0,0,620,627,7
457,7,4,610,632,22
461,3,4,614,632,18
462,5,4,614,632,18
463,8,4,614,632,18
471,0,0,628,633,5
469,6,1,625,634,9
470,4,1,626,634,8
459,2,3,612,637,25
465,1,3,617,637,20
468,9,3,620,637,17
474,7,0,633,638,5
472,3,4,633,642,9
473,5,4,633,642,9
476,0,2,634,643,9
478,6,2,635,643,8
475,8,3,633,643,10
479,1,1,638,644,6
482,7,2,639,648,9
487,8,3,644,649,5
485,0,1,644,650,6
477,4,0,635,656,21
480,2,0,638,656,18
481,9,0,638,656,18
490,8,2,650,656,6
489,1,1,650,660,10
491,0,1,651,660,9
483,3,4,643,661,18
484,5,4,643,661,18
486,6,4,644,661,17
492,2,2,657,662,5
500,6,1,662,667,5
499,5,2,662,667,5
496,0,3,661,670,9
498,3,3,662,670,8
488,7,0,649,674,25
493,4,0,657,674,17
495,9,0,657,674,17
503,5,2,669,674,5
504,3,3,671,676,5
505,0,2,672,679,7
502,6,0,668,680,12
509,9,1,675,680,5
494,8,4,657,680,23
497,1,4,661,680,19
501,2,4,663,680,17
510,3,2,677,684,7
512,1,0,681,690,9
516,9,0,681,690,9
506,4,3,675,694,19
507,5,3,675,694,19
508,7,3,675,694,19
519,9,2,691,697,6
517,3,0,687,699,12
518,1,0,691,699,8
511,0,4,680,699,19
514,6,4,681,699,18
515,8,4,681,699,18
513,2,3,681,703,22
522,7,3,695,703,8
527,6,2,700,705,5
521,5,1,695,706,11
523,9,1,698,706,8
526,3,4,700,706,6
520,4,0,695,709,14
524,0,0,700,709,9
525,1,3,700,712,12
528,8,3,700,712,12
531,6,2,706,715,9
532,3,2,707,715,8
535,0,3,710,717,7
529,7,4,704,717,13
534,9,4,707,717,10
538,1,2,715,720,5
540,6,3,716,724,8
544,1,1,721,726,5
530,2,0,706,727,21
533,5,0,707,727,20
536,4,0,710,727,17
545,6,3,725,730,5
537,8,0,713,732,19
539,3,4,716,735,19
541,0,4,718,735,17
542,7,4,718,735,17
543,9,4,718,735,17
546,1,1,727,736,9
547,2,1,728,736,8
548,4,2,728,736,8
549,5,3,728,739,11
550,6,3,731,739,8
559,6,1,747,753,6
554,7,4,736,754,18
555,9,4,736,754,18
557,2,4,737,754,17
561,6,1,754,759,5
560,5,4,748,763,15
562,2,4,755,763,8
563,7,3,755,764,9
564,9,3,755,764,9
565,6,0,760,765,5
567,5,4,764,769,5
568,7,0,765,770,5
551,8,2,734,771,37
552,0,2,736,771,35
553,3,2,736,771,35
556,1,2,737,771,34
558,4,2,737,771,34
569,9,3,765,771,6
578,9,1,772,777,5
571,5,0,770,780,10
572,7,0,771,780,9
576,4,4,772,781,9
577,8,4,772,781,9
574,1,3,772,783,11
575,3,3,772,783,11
566,2,2,764,789,25
570,6,2,766,789,23
573,0,2,772,789,17
582,4,3,782,792,10
585,3,3,784,792,8
584,1,2,784,794,10
588,6,3,790,797,7
590,4,0,793,798,5
579,9,1,780,798,18
580,5,1,781,798,17
581,7,1,781,798,17
586,0,4,790,799,9
587,2,4,790,799,9
592,6,0,798,803,5
593,4,2,799,808,9
594,5,2,799,808,9
591,1,3,795,808,13
595,7,3,799,808,9
597,0,4,800,809,9
598,2,4,800,809,9
601,4,2,809,814,5
583,8,1,782,816,34
589,3,1,793,816,23
596,9,1,799,816,17
599,6,4,806,816,10
600,1,0,809,818,9
603,7,0,809,818,9
607,3,1,817,822,5
610,9,4,817,822,5
602,5,3,809,827,18
604,0,3,810,827,17
605,2,3,810,827,17
613,3,4,823,828,5
614,9,2,823,831,8
606,4,0,815,837,22
608,6,0,817,837,20
609,8,0,817,837,20
612,7,0,819,837,18
611,1,3,819,838,19
618,3,3,829,838,9
619,9,2,832,839,7
621,6,3,838,843,5
615,0,1,828,846,18
616,2,1,828,846,18
617,5,1,828,846,18
620,4,4,838,847,9
625,3,4,839,847,8
622,7,2,838,848,10
624,1,2,839,848,9
623,8,1,838,852,14
626,9,3,843,854,11
627,6,3,844,854,10
629,2,0,847,856,9
630,5,0,847,856,9
633,1,4,849,858,9
634,7,4,849,858,9
638,2,1,857,862,5
635,6,3,855,864,9
637,9,3,856,864,8
636,8,0,856,865,9
639,5,0,857,865,8
628,0,2,847,866,19
631,3,2,848,866,18
632,4,2,848,866,18
640,7,4,860,866,6
649,7,2,867,872,5
644,9,0,865,874,9
646,8,0,866,874,8
652,8,2,875,880,5
651,4,1,874,883,9
653,9,1,875,883,8
641,1,3,861,883,22
642,2,3,863,883,20
643,6,3,865,883,18
645,5,4,866,884,18
647,0,4,867,884,17
648,3,4,867,884,17
662,5,4,885,890,5
663,5,4,895,900,5
650,7,3,873,901,28
654,8,3,881,901,20
656,2,3,884,901,17
657,4,0,884,902,18
659,9,0,884,902,18
660,0,0,885,902,17
655,1,2,884,902,18
658,6,2,884,902,18
661,3,2,885,902,17
668,0,3,903,908,5
672,6,4,903,908,5
669,1,2,903,912,9
670,3,2,903,912,9
664,5,1,901,919,18
665,2,1,902,919,17
666,7,1,902,919,17
676,1,3,913,919,6
667,8,0,902,921,19
671,4,0,903,921,18
673,9,0,903,921,18
680,5,3,920,925,5
679,2,4,920,925,5
684,9,2,922,927,5
674,0,1,910,929,19
678,1,1,920,929,9
675,6,0,912,939,27
677,3,0,913,939,26
681,7,0,920,939,19
687,1,1,930,940,10
688,9,1,930,940,10
682,4,4,922,944,22
683,8,4,922,944,22
685,2,4,926,944,18
686,5,4,926,944,18
694,9,1,941,946,5
693,1,3,941,946,5
689,0,4,931,949,18
697,5,1,946,951,5
695,2,3,945,955,10
698,1,3,947,955,8
690,3,2,940,958,18
691,6,2,940,958,18
692,7,2,940,958,18
701,5,1,952,961,9
702,0,1,953,961,8
703,1,2,956,963,7
696,4,0,945,964,19
699,8,0,947,964,17
700,9,0,947,964,17
704,2,3,956,964,8
707,7,4,959,964,5
708,0,0,962,969,7
705,3,1,959,970,11
706,6,1,959,970,11
711,2,2,965,970,5
717,2,0,971,977,6
712,4,1,965,979,14
715,9,1,965,979,14
709,5,3,962,982,20
710,1,3,964,982,18
713,7,3,965,982,17
714,8,3,965,982,17
720,2,0,978,983,5
722,9,1,980,986,6
716,0,2,970,989,19
718,3,2,971,989,18
719,6,2,971,989,18
721,4,0,980,992,12
723,1,0,983,992,9
725,7,3,983,992,9
726,8,3,983,992,9
724,5,4,983,992,9
727,2,4,984,992,8
728,9,1,987,993,6
729,3,2,990,995,5
730,6,4,990,997,7
