task_id,user_id,server_id,generation_time,completion_time,latency
198,6,2,240,259,19
200,14,2,240,259,19
204,13,2,242,259,17
215,14,0,260,265,5
205,2,4,250,268,18
206,7,4,250,268,18
207,8,4,250,268,18
214,13,4,260,273,13
219,8,3,269,274,5
190,0,1,229,276,47
195,12,1,231,276,45
201,1,1,242,276,34
202,5,1,242,276,34
203,11,1,242,276,34
220,13,0,274,283,9
221,8,0,275,283,8
226,13,3,284,289,5
225,8,4,284,289,5
209,4,2,251,294,43
210,9,2,251,294,43
211,10,2,257,294,37
212,3,2,259,294,35
213,6,2,260,294,34
228,13,3,290,295,5
227,8,4,290,295,5
231,6,4,295,300,5
235,6,3,303,310,7
216,14,1,266,311,45
217,2,1,269,311,42
222,1,1,277,311,34
223,5,1,277,311,34
224,11,1,277,311,34
218,7,2,269,312,43
229,3,2,295,312,17
230,4,2,295,312,17
232,10,0,295,313,18
233,8,0,296,313,17
234,13,0,296,313,17
239,0,3,312,317,5
242,5,0,312,318,6
238,6,2,311,321,10
243,11,2,312,321,9
248,0,0,318,323,5
251,5,0,322,328,6
236,12,1,306,329,23
237,9,1,310,329,19
244,14,1,312,329,17
250,13,2,321,330,9
253,10,2,322,330,8
249,8,3,321,330,9
252,6,3,322,330,8
256,5,0,329,335,6
260,6,3,331,336,5
258,12,2,330,339,9
264,5,2,336,344,8
240,1,4,312,347,35
241,2,4,312,347,35
245,3,4,313,347,34
246,4,4,313,347,34
247,7,4,313,347,34
265,6,0,337,349,12
266,12,0,340,349,9
267,5,3,345,350,5
271,7,2,348,353,5
270,4,4,348,353,5
276,4,2,354,359,5
268,2,3,348,359,11
273,6,3,350,359,9
275,5,4,351,362,11
277,7,4,354,362,8
254,11,1,322,365,43
255,0,1,326,365,39
257,9,1,330,365,35
259,14,1,330,365,35
261,8,1,331,365,34
262,10,1,331,365,34
263,13,1,331,365,34
269,3,0,348,367,19
272,1,0,349,367,18
274,12,0,350,367,17
278,2,3,360,369,9
280,6,3,360,369,9
288,13,2,366,371,5
279,4,4,360,371,11
281,5,4,363,371,8
283,0,0,366,376,10
285,9,0,366,376,10
287,11,1,366,376,10
291,3,1,368,376,8
290,1,2,368,376,8
293,2,1,370,381,11
298,9,0,377,382,5
299,3,2,378,383,5
282,7,3,363,387,24
284,8,3,366,387,21
286,10,3,366,387,21
292,12,3,368,387,19
302,2,2,382,389,7
309,12,2,388,394,6
310,2,0,390,395,5
300,0,1,382,400,18
301,1,1,382,400,18
303,11,1,382,400,18
304,9,1,383,400,17
311,12,2,395,405,10
312,2,2,396,405,9
289,14,4,366,407,41
294,6,4,370,407,37
295,4,4,372,407,35
296,5,4,372,407,35
297,13,4,372,407,35
321,14,0,408,413,5
317,2,2,406,413,7
305,3,1,385,418,33
307,8,1,388,418,30
308,10,1,388,418,30
322,2,0,414,419,5
313,0,3,401,419,18
314,1,3,401,419,18
315,9,3,401,419,18
323,5,2,414,423,9
324,14,2,414,423,9
328,0,1,420,425,5
327,10,2,419,428,9
326,3,0,419,429,10
332,9,0,420,429,9
333,5,1,427,433,6
325,6,3,415,437,22
329,1,3,420,437,17
330,2,3,420,437,17
331,8,3,420,437,17
334,0,0,428,438,10
335,14,0,428,438,10
337,9,1,430,438,8
306,7,4,388,442,54
316,11,4,401,442,41
318,12,4,406,442,36
319,4,4,408,442,34
320,13,4,408,442,34
344,0,0,439,444,5
340,1,1,438,447,9
345,9,1,439,447,8
350,12,2,443,449,6
347,4,0,443,453,10
351,13,0,443,453,10
348,7,1,443,453,10
352,1,2,450,455,5
338,10,3,430,456,26
342,6,3,438,456,18
343,8,3,438,456,18
359,1,2,456,461,5
353,9,3,451,461,10
355,0,0,453,462,9
356,4,0,454,462,8
361,8,3,461,466,5
354,12,1,451,471,20
357,7,1,454,471,17
358,13,1,454,471,17
365,0,3,466,471,5
366,4,0,467,476,9
367,8,0,467,476,9
336,3,4,430,477,47
339,5,4,434,477,43
341,2,4,438,477,39
346,14,4,439,477,38
349,11,4,443,477,34
370,12,3,472,478,6
360,6,2,461,479,18
362,10,2,461,479,18
364,9,2,462,479,17
368,0,1,472,482,10
371,13,1,472,482,10
376,5,3,478,483,5
363,1,4,462,486,24
369,7,4,472,486,14
375,3,2,478,488,10
380,9,2,480,488,8
383,6,3,483,488,5
372,4,0,477,495,18
373,8,0,477,495,18
374,2,0,478,495,17
388,6,2,489,495,6
389,9,3,489,498,9
390,3,3,490,498,8
377,11,1,478,500,22
378,14,1,478,500,22
382,0,1,483,500,17
384,13,1,483,500,17
381,10,0,482,504,22
387,7,0,487,504,17
379,12,4,479,504,25
385,5,4,484,504,20
386,1,4,487,504,17
391,2,2,496,505,9
393,6,2,496,505,9
392,4,3,496,507,11
395,3,3,499,507,8
404,10,0,505,514,9
406,2,0,506,514,8
399,14,3,501,514,13
394,8,1,496,519,23
397,0,1,501,519,18
398,13,1,501,519,18
412,14,3,515,520,5
400,11,2,502,523,21
401,1,2,505,523,18
405,12,2,505,523,18
396,9,4,499,523,24
402,5,4,505,523,18
403,7,4,505,523,18
407,6,4,506,523,17
408,4,0,514,524,10
410,3,0,515,524,9
424,4,1,525,530,5
414,8,3,520,530,10
415,13,3,520,530,10
419,6,0,524,533,9
420,7,0,524,533,9
416,14,2,521,542,21
417,1,2,524,542,18
418,5,2,524,542,18
423,12,2,524,542,18
428,4,1,537,546,9
429,7,1,538,546,8
430,6,2,541,547,6
425,3,3,530,548,18
426,8,3,531,548,17
427,13,3,531,548,17
435,4,2,547,552,5
436,7,1,547,556,9
437,6,1,548,556,8
433,12,3,543,557,14
438,8,3,549,557,8
409,2,4,515,558,43
411,10,4,515,558,43
413,0,4,520,558,38
421,9,4,524,558,34
422,11,4,524,558,34
431,1,0,543,561,18
432,5,0,543,561,18
434,14,0,543,561,18
439,3,1,553,561,8
442,6,2,557,566,9
444,8,2,558,566,8
443,7,3,557,567,10
446,0,3,559,567,8
440,4,4,553,567,14
441,13,4,553,567,14
455,6,2,567,577,10
457,0,2,568,577,9
450,1,4,562,577,15
460,13,4,568,577,9
447,2,1,559,579,20
448,9,1,559,579,20
449,11,1,559,579,20
453,10,1,562,579,17
445,12,0,558,580,22
451,3,0,562,580,18
454,14,0,562,580,18
462,1,2,578,583,5
452,5,3,562,585,23
456,8,3,567,585,18
458,4,3,568,585,17
459,7,3,568,585,17
471,14,2,581,588,7
465,2,1,580,589,9
466,9,1,580,589,9
476,8,2,587,593,6
461,0,4,578,596,18
463,6,4,578,596,18
464,13,4,578,596,18
467,10,0,580,598,18
468,11,0,580,598,18
469,3,0,581,598,17
479,2,2,592,599,7
474,5,1,587,600,13
478,9,1,590,600,10
470,12,3,581,605,24
473,4,3,587,605,18
475,7,3,587,605,18
472,1,4,587,605,18
483,13,4,597,605,8
488,5,2,601,610,9
489,9,2,601,610,9
491,7,4,606,611,5
486,11,3,599,614,15
487,2,3,600,614,14
477,14,0,589,616,27
484,3,0,599,616,17
485,10,0,599,616,17
495,5,4,611,616,5
480,8,1,594,619,25
481,0,1,597,619,22
482,6,1,597,619,22
492,12,2,606,619,13
496,9,2,611,619,8
497,7,0,612,621,9
499,11,4,615,621,6
494,4,3,611,623,12
498,2,3,615,623,8
505,6,0,620,626,6
512,4,0,624,631,7
506,8,4,620,632,12
509,7,4,622,632,10
490,1,1,606,637,31
493,13,1,606,637,31
503,14,1,617,637,20
501,5,2,617,637,20
502,10,2,617,637,20
508,12,2,620,637,17
515,7,0,633,638,5
500,3,3,617,641,24
504,0,3,620,641,21
507,9,3,620,641,21
511,2,3,624,641,17
517,1,4,638,643,5
510,11,2,622,646,24
516,8,2,633,646,13
522,14,0,638,648,10
523,7,0,639,648,9
525,9,4,642,649,7
513,6,1,631,655,24
518,5,1,638,655,17
519,10,1,638,655,17
521,13,1,638,655,17
528,3,2,647,656,9
529,8,2,647,656,9
514,4,3,632,659,27
520,12,3,638,659,21
524,2,3,642,659,17
532,7,2,653,665,12
538,3,2,657,665,8
527,0,0,645,666,21
530,11,0,647,666,19
531,14,0,649,666,17
540,2,1,660,669,9
541,4,1,660,669,9
534,5,4,656,674,18
536,10,4,656,674,18
539,8,4,657,674,17
548,2,2,670,676,6
526,1,3,644,677,33
533,9,3,653,677,24
542,12,3,660,677,17
543,3,1,666,678,12
545,0,1,667,678,11
535,6,0,656,684,28
537,13,0,656,684,28
547,14,0,667,684,17
557,0,3,679,688,9
558,3,3,680,688,8
544,7,4,666,692,26
546,11,4,667,692,25
550,5,4,675,692,17
552,10,4,675,692,17
549,4,0,670,694,24
551,8,0,675,694,19
560,13,1,685,694,9
561,14,1,685,694,9
562,0,3,689,694,5
553,2,2,677,695,18
554,1,2,678,695,17
555,9,2,678,695,17
556,12,2,678,695,17
566,10,1,693,699,6
571,13,0,695,700,5
576,13,1,703,708,5
574,1,0,703,712,9
575,10,0,703,712,9
565,7,3,693,712,19
568,0,3,695,712,17
569,4,3,695,712,17
563,3,4,689,712,23
570,8,4,695,712,17
572,14,4,695,712,17
559,6,2,685,713,28
564,5,2,693,713,20
567,11,2,693,713,20
579,13,1,709,714,5
573,12,3,702,717,15
577,2,4,709,722,13
588,5,4,714,722,8
591,13,4,721,727,6
578,9,0,709,731,22
582,3,0,713,731,18
584,7,0,713,731,18
589,6,0,714,731,17
581,1,2,713,731,18
583,4,2,713,731,18
585,8,2,713,731,18
580,0,1,713,732,19
586,10,1,713,732,19
587,14,1,713,732,19
590,11,1,714,732,18
595,13,4,728,735,7
598,4,4,732,740,8
592,2,3,723,741,18
593,5,3,723,741,18
594,12,3,723,741,18
596,1,0,732,750,18
599,6,0,732,750,18
605,11,0,733,750,17
602,9,1,732,750,18
603,0,1,733,750,17
604,10,1,733,750,17
597,3,2,732,750,18
600,7,2,732,750,18
601,8,2,732,750,18
606,14,2,733,750,17
620,11,1,751,756,5
615,6,3,751,756,5
607,4,4,741,759,18
608,13,4,741,759,18
609,5,4,742,759,17
610,12,4,742,759,17
623,11,1,757,762,5
611,2,2,746,768,22
616,7,2,751,768,17
617,8,2,751,768,17
613,1,4,751,768,17
618,9,4,751,768,17
612,0,0,751,769,18
614,3,0,751,769,18
619,10,0,751,769,18
621,14,0,751,769,18
625,5,3,760,769,9
626,12,3,760,769,9
624,4,1,760,771,11
627,13,1,760,771,11
639,14,1,770,776,6
629,1,3,769,778,9
633,9,3,769,778,9
630,2,4,769,778,9
632,8,4,769,778,9
645,8,1,779,784,5
640,4,3,778,787,9
644,2,3,779,787,8
634,0,2,770,788,18
636,5,2,770,788,18
637,10,2,770,788,18
647,8,1,786,791,5
642,14,2,778,793,15
648,2,3,788,793,5
650,0,1,789,796,7
641,13,4,778,797,19
643,1,4,779,797,18
646,9,4,779,797,18
622,6,0,757,804,47
628,11,0,765,804,39
631,7,0,769,804,35
635,3,0,770,804,34
638,12,0,770,804,34
655,14,1,794,806,12
659,13,1,798,806,8
656,0,3,797,806,9
658,9,3,798,806,8
662,7,1,805,811,6
665,9,3,808,813,5
651,5,4,789,815,26
653,8,4,792,815,23
654,2,4,794,815,21
657,1,4,798,815,17
668,7,3,813,818,5
666,13,4,809,820,11
649,4,0,788,822,34
652,10,0,789,822,33
663,11,0,805,822,17
660,3,2,805,823,18
661,6,2,805,823,18
664,12,2,805,823,18
674,2,2,820,828,8
671,5,4,819,829,10
675,8,4,820,829,9
672,7,0,819,831,12
678,10,0,823,831,8
667,0,1,813,831,18
669,9,1,814,831,17
670,14,1,814,831,17
683,2,2,829,838,9
685,8,2,830,838,8
680,3,4,828,838,10
684,5,4,830,838,8
676,13,3,821,840,19
677,4,3,823,840,17
679,11,3,823,840,17
682,12,0,828,841,13
688,10,0,832,841,9
697,13,4,841,846,5
690,9,2,833,848,15
693,5,2,839,848,9
673,1,1,820,849,29
681,6,1,828,849,21
687,7,1,832,849,17
689,14,1,832,849,17
701,5,1,849,858,9
703,1,1,850,858,8
686,0,3,832,858,26
691,2,3,839,858,19
694,8,3,839,858,19
695,4,3,841,858,17
692,3,0,839,859,20
696,11,0,841,859,18
698,10,0,842,859,17
699,12,2,842,867,25
700,13,2,847,867,20
705,7,2,850,867,17
702,9,4,849,867,18
704,6,4,850,867,17
706,14,4,850,867,17
708,1,0,859,868,9
709,2,0,859,868,9
712,8,4,859,876,17
717,7,4,868,876,8
716,6,2,868,877,9
719,12,2,868,877,9
710,4,3,859,877,18
711,5,3,859,877,18
713,3,3,860,877,17
707,0,1,859,878,19
714,10,1,860,878,18
715,11,1,860,878,18
729,6,3,878,883,5
718,9,0,868,886,18
720,13,0,868,886,18
721,14,0,868,886,18
723,2,0,869,886,17
727,4,4,878,887,9
730,12,4,878,887,9
728,5,2,878,888,10
731,0,2,879,888,9
734,6,4,884,893,9
732,10,0,879,896,17
738,14,0,887,896,9
737,13,3,887,896,9
740,12,3,888,896,8
743,6,4,894,899,5
741,0,3,889,901,12
745,12,0,897,906,9
747,14,0,897,906,9
735,2,2,887,906,19
736,9,2,887,906,19
739,4,2,888,906,18
742,5,2,889,906,17
748,6,3,900,910,10
749,0,3,902,910,8
722,1,1,869,913,44
724,7,1,877,913,36
725,8,1,877,913,36
726,3,1,878,913,35
733,11,1,879,913,34
757,6,0,911,916,5
752,5,1,907,918,11
759,11,0,918,923,5
758,6,1,917,927,10
760,5,1,919,927,8
754,12,3,907,928,21
755,14,3,907,928,21
756,0,3,911,928,17
765,6,0,928,937,9
770,14,0,929,937,8
744,10,2,897,941,44
746,13,2,897,941,44
750,2,2,907,941,34
751,4,2,907,941,34
753,9,2,907,941,34
763,3,3,928,946,18
764,5,3,928,946,18
766,7,3,928,946,18
771,6,2,938,950,12
772,14,2,938,950,12
778,7,3,947,952,5
777,5,4,947,952,5
784,13,3,953,958,5
773,2,0,942,960,18
774,4,0,942,960,18
775,9,0,942,960,18
776,10,0,942,960,18
779,3,4,951,961,10
780,6,4,951,961,10
761,11,1,924,963,39
762,1,1,928,963,35
767,8,1,928,963,35
768,0,1,929,963,34
769,12,1,929,963,34
785,13,3,959,964,5
790,3,4,962,967,5
791,6,2,962,968,6
792,0,4,964,972,8
797,6,4,970,977,7
782,5,0,953,978,25
783,7,0,953,978,25
787,4,0,961,978,17
789,10,0,961,978,17
781,14,1,951,981,30
793,8,1,964,981,17
794,11,1,964,981,17
798,13,2,972,982,10
799,0,2,973,982,9
786,2,3,961,982,21
788,9,3,961,982,21
795,12,3,964,982,18
804,7,4,979,984,5
796,3,1,970,986,16
800,6,2,978,988,10
807,14,4,982,993,11
810,8,4,983,993,10
816,6,2,991,996,5
801,1,0,979,997,18
802,4,0,979,997,18
803,5,0,979,997,18
805,10,0,979,997,18
815,3,4,991,998,7
