task_id,user_id,server_id,generation_time,completion_time,latency
388,6,3,442,464,22
392,7,3,444,464,20
393,9,3,444,464,20
395,13,3,444,464,20
409,10,1,462,467,5
404,0,0,462,471,9
410,12,0,462,471,9
402,8,3,461,473,12
403,11,3,461,473,12
401,5,4,461,479,18
407,3,4,462,479,17
408,4,4,462,479,17
412,7,0,468,480,12
414,13,0,471,480,9
405,1,2,462,480,18
406,2,2,462,480,18
411,14,2,462,480,18
417,8,3,474,483,9
418,12,3,474,483,9
422,4,0,480,485,5
421,3,2,480,489,9
425,7,2,481,489,8
423,5,4,480,489,9
426,13,4,481,489,8
413,10,1,471,490,19
415,0,1,472,490,18
416,6,1,473,490,17
428,4,0,486,492,6
420,11,3,478,492,14
427,14,3,481,492,11
434,7,3,490,497,7
439,14,4,493,498,5
419,9,1,477,499,22
424,1,1,481,499,18
441,7,3,498,503,5
440,4,4,497,503,6
429,2,2,489,507,18
430,8,2,489,507,18
432,3,2,490,507,17
435,13,2,490,507,17
438,11,1,493,508,15
442,10,1,498,508,10
431,12,0,489,510,21
433,5,0,490,510,20
436,6,0,491,510,19
437,0,0,493,510,17
445,4,2,504,512,8
444,1,3,504,513,9
446,7,3,504,513,9
443,14,0,499,515,16
447,9,1,504,517,13
449,8,1,508,517,9
453,0,2,512,517,5
450,13,3,508,518,10
457,5,0,514,521,7
448,3,4,508,526,18
451,10,4,509,526,17
452,11,4,509,526,17
465,14,3,522,527,5
462,8,0,519,530,11
463,5,0,522,530,8
456,4,1,514,535,21
460,12,1,514,535,21
461,9,1,518,535,17
454,1,2,514,535,21
455,2,2,514,535,21
459,7,2,514,535,21
472,10,3,533,538,5
475,4,3,536,543,7
468,11,2,527,544,17
470,5,2,531,544,13
458,6,4,514,544,30
466,0,4,527,544,17
467,3,4,527,544,17
473,1,0,536,554,18
474,2,0,536,554,18
477,9,0,536,554,18
487,2,4,556,561,5
488,1,0,557,562,5
482,5,2,545,563,18
483,10,2,545,563,18
485,6,2,546,563,17
479,0,3,545,563,18
480,3,3,545,563,18
481,4,3,545,563,18
484,11,3,545,563,18
464,13,1,522,570,48
469,14,1,530,570,40
471,8,1,533,570,37
476,7,1,536,570,34
478,12,1,536,570,34
489,2,0,562,571,9
490,1,0,563,571,8
486,9,1,555,575,20
494,5,0,564,576,12
491,0,3,564,582,18
495,6,3,564,582,18
496,10,3,564,582,18
492,3,4,564,582,18
493,4,4,564,582,18
497,11,4,564,582,18
500,2,0,576,583,7
499,1,1,574,584,10
501,14,1,576,584,8
498,7,4,571,588,17
504,13,1,577,589,12
510,10,2,583,592,9
511,11,2,583,592,9
513,2,1,588,594,6
514,3,0,588,597,9
515,14,0,588,597,9
512,1,2,588,601,13
516,10,2,593,601,8
517,13,4,593,603,10
518,7,4,594,603,9
522,2,1,599,604,5
520,3,0,598,607,9
521,14,0,598,607,9
523,10,1,602,609,7
526,13,4,604,609,5
519,11,2,595,611,16
524,1,2,603,611,8
525,7,0,604,616,12
527,2,0,605,616,11
531,13,4,611,616,5
502,9,3,577,617,40
503,12,3,577,617,40
505,5,3,582,617,35
506,8,3,582,617,35
507,0,3,583,617,34
508,4,3,583,617,34
509,6,3,583,617,34
528,3,1,608,618,10
530,10,1,610,618,8
532,1,0,612,621,9
536,13,2,617,623,6
541,9,4,618,623,5
542,12,0,618,626,8
529,14,3,608,626,18
534,2,3,617,626,9
543,1,2,622,632,10
545,5,2,622,632,10
548,2,4,627,632,5
544,3,3,622,635,13
549,12,3,627,635,8
551,10,2,631,637,6
552,2,4,633,642,9
553,5,4,634,642,8
546,9,0,625,644,19
547,13,0,625,644,19
550,14,0,627,644,17
557,10,3,639,644,5
554,3,2,636,646,10
556,1,2,637,646,9
558,2,4,643,648,5
561,10,2,645,651,6
533,11,1,612,653,41
535,7,1,617,653,36
537,0,1,618,653,35
538,4,1,618,653,35
539,6,1,618,653,35
540,8,1,618,653,35
571,0,2,655,660,5
555,12,0,636,662,26
559,5,0,643,662,19
560,9,0,645,662,17
567,10,3,653,663,10
569,6,3,654,663,9
562,14,4,645,666,21
563,13,4,646,666,20
565,3,4,647,666,19
579,10,2,664,669,5
566,2,1,649,672,23
568,4,1,654,672,18
570,11,1,654,672,18
580,13,4,667,672,5
581,3,2,669,674,5
585,13,4,673,678,5
583,10,2,673,679,6
564,1,0,647,681,34
575,12,0,663,681,18
576,6,0,664,681,17
577,8,0,664,681,17
572,0,3,662,681,19
573,7,3,662,681,19
574,5,3,663,681,18
578,9,1,664,691,27
582,4,1,673,691,18
584,11,1,673,691,18
586,14,1,673,691,18
592,1,2,682,691,9
595,7,2,682,691,9
588,2,4,679,697,18
589,13,4,679,697,18
590,10,4,680,697,17
594,6,1,682,700,18
599,4,1,692,700,8
587,3,0,675,701,26
591,0,0,682,701,19
596,8,0,682,701,19
597,12,0,682,701,19
598,1,2,692,701,9
600,7,2,692,701,9
593,5,4,682,702,20
604,13,1,698,709,11
606,2,1,701,709,8
601,9,3,692,710,18
602,11,3,692,710,18
603,14,3,692,710,18
611,7,2,702,711,9
613,3,2,703,711,8
610,4,3,702,715,13
621,7,2,712,717,5
605,10,0,700,719,19
607,6,0,701,719,18
608,0,0,702,719,17
609,1,0,702,719,17
623,7,3,718,723,5
612,12,1,702,728,26
615,5,1,710,728,18
616,8,1,710,728,18
617,13,1,710,728,18
627,10,3,721,728,7
618,9,4,711,729,18
619,11,4,711,729,18
620,14,4,711,729,18
633,12,2,729,734,5
614,2,0,710,737,27
624,0,0,720,737,17
625,1,0,720,737,17
629,6,4,726,738,12
635,9,4,730,738,8
638,0,2,738,743,5
641,12,0,738,744,6
622,3,1,716,746,30
626,4,1,721,746,25
628,7,1,724,746,22
632,10,1,729,746,17
630,5,3,729,747,18
631,8,3,729,747,18
634,13,3,729,747,18
636,11,4,735,747,12
637,14,4,737,747,10
644,6,0,744,749,5
643,0,2,744,749,5
648,7,0,747,754,7
651,11,2,748,754,6
642,9,4,743,756,13
649,8,4,748,756,8
653,0,0,754,759,5
658,9,4,757,762,5
654,14,2,754,763,9
655,11,2,755,763,8
639,1,1,738,764,26
640,2,1,738,764,26
646,3,1,747,764,17
645,12,3,746,765,19
647,4,3,747,765,18
652,13,3,748,765,17
656,6,0,757,768,11
657,8,0,757,768,11
667,3,4,765,770,5
661,0,2,762,772,10
662,9,2,763,772,9
659,5,3,760,774,14
668,4,3,766,774,8
672,8,3,774,779,5
650,10,1,748,782,34
663,11,1,764,782,18
666,2,1,765,782,17
660,7,0,761,786,25
664,14,0,764,786,22
665,1,0,765,786,21
679,11,1,783,788,5
675,9,2,778,788,10
676,4,2,780,788,8
673,0,3,776,788,12
677,13,3,780,788,8
669,6,4,771,789,18
670,12,4,771,789,18
671,3,4,772,789,17
674,5,0,776,796,20
682,7,0,788,796,8
690,6,4,791,796,5
678,8,3,783,797,14
686,9,3,789,797,8
684,0,2,789,798,9
689,13,2,789,798,9
696,8,2,798,803,5
698,13,0,801,806,5
691,12,3,794,806,12
692,3,3,797,806,9
702,12,3,807,813,6
694,6,4,797,815,18
695,7,4,797,815,18
697,9,4,798,815,17
699,8,0,804,816,12
703,13,0,807,816,9
700,0,2,807,816,9
701,3,2,807,816,9
680,2,1,786,823,37
681,1,1,787,823,36
683,14,1,788,823,35
685,4,1,789,823,34
687,10,1,789,823,34
688,11,1,789,823,34
704,12,0,814,825,11
708,3,0,817,825,8
705,7,2,816,825,9
710,8,2,817,825,8
712,1,4,824,833,9
714,4,4,824,833,9
706,9,3,816,834,18
707,0,3,817,834,17
709,6,3,817,834,17
719,3,2,829,835,6
725,6,0,835,840,5
693,5,1,797,841,44
711,13,1,817,841,24
713,2,1,824,841,17
716,14,1,824,841,17
718,7,4,826,842,16
721,1,4,834,842,8
731,14,4,842,847,5
727,3,0,841,850,9
730,6,0,842,850,8
728,2,1,842,851,9
729,5,1,842,851,9
715,11,3,824,852,28
717,10,3,825,852,27
720,12,3,829,852,23
723,8,3,834,852,18
722,4,2,834,853,19
724,0,2,835,853,18
726,9,2,836,853,17
734,13,4,848,853,5
739,6,2,852,858,6
742,11,4,853,858,5
738,5,1,852,861,9
743,12,1,853,861,8
737,3,3,852,861,9
741,10,3,853,861,8
746,0,4,859,864,5
744,4,1,854,866,12
732,1,0,847,868,21
733,7,0,848,868,20
735,14,0,849,868,19
748,13,2,859,868,9
749,6,2,860,868,8
745,9,3,854,870,16
747,11,3,859,870,11
754,0,4,867,872,5
750,5,2,862,873,11
752,3,3,866,875,9
755,1,1,869,878,9
756,4,1,869,878,9
760,0,3,873,881,8
761,6,4,873,882,9
763,13,4,874,882,8
762,11,2,873,884,11
764,5,2,875,884,9
759,9,1,871,887,16
765,3,1,878,887,9
770,13,3,883,888,5
773,3,2,888,893,5
776,3,3,894,900,6
766,4,4,881,900,19
767,0,4,882,900,18
769,6,4,883,900,17
736,2,0,852,903,51
740,8,0,853,903,50
751,12,0,862,903,41
753,10,0,866,903,37
757,7,0,869,903,34
758,14,0,869,903,34
768,1,1,882,905,23
771,11,1,885,905,20
774,9,1,888,905,17
780,6,3,901,907,6
781,2,0,904,913,9
785,12,0,904,913,9
783,8,2,904,913,9
786,14,2,904,913,9
772,5,4,886,918,32
775,13,4,891,918,27
777,0,4,901,918,17
779,4,4,901,918,17
791,2,0,914,919,5
788,6,3,910,919,9
789,11,3,910,919,9
778,3,1,901,923,22
782,7,1,904,923,19
784,10,1,904,923,19
795,0,0,919,928,9
796,4,0,920,928,8
790,1,1,912,932,20
799,13,1,920,932,12
800,2,0,927,933,6
787,9,4,908,936,28
792,12,4,915,936,21
793,8,4,916,936,20
794,14,3,918,938,20
797,6,3,920,938,18
798,11,3,920,938,18
802,0,0,930,942,12
803,10,0,930,942,12
810,8,4,938,943,5
809,2,0,936,947,11
801,7,3,927,947,20
804,1,3,933,947,14
811,12,2,938,948,10
812,9,2,939,948,9
814,10,4,943,948,5
805,3,1,933,951,18
806,4,1,933,951,18
807,5,1,933,951,18
808,13,1,933,951,18
813,6,3,943,952,9
815,0,0,945,956,11
820,14,0,948,956,8
816,8,1,945,956,11
821,7,3,949,957,8
828,6,3,957,962,5
825,4,1,953,965,12
830,13,1,957,965,8
827,5,0,957,966,9
829,8,0,957,966,9
817,1,2,948,966,18
818,2,2,948,966,18
819,11,2,948,966,18
822,9,4,949,967,18
823,10,4,949,967,18
824,12,4,949,967,18
832,6,1,963,974,11
834,14,1,963,974,11
839,8,0,967,976,9
840,11,0,967,976,9
831,0,4,963,976,13
838,5,4,967,976,9
836,1,1,967,979,12
844,12,4,974,982,8
850,11,1,977,984,7
826,3,2,956,984,28
833,7,2,963,984,21
835,4,2,966,984,18
841,13,2,967,984,17
837,2,3,967,985,18
842,9,3,968,985,17
843,10,3,968,985,17
857,13,4,985,990,5
845,6,0,975,994,19
846,14,0,976,994,18
847,0,0,977,994,17
853,3,1,985,994,9
856,11,1,985,994,9
852,12,3,983,994,11
854,4,3,985,994,9
861,13,4,993,998,5
