task_id,user_id,server_id,generation_time,completion_time,latency
257,4,4,335,349,14
260,7,4,336,349,13
267,5,3,347,352,5
258,1,2,336,354,18
259,2,2,336,354,18
261,0,2,337,354,17
270,4,0,350,355,5
271,7,4,350,355,5
266,3,2,345,363,18
273,0,2,355,363,8
272,5,0,353,364,11
274,1,0,355,364,9
265,9,1,340,364,24
268,6,1,347,364,17
269,8,1,347,364,17
275,2,3,355,364,9
276,4,3,356,364,8
277,7,4,356,365,9
280,1,0,365,370,5
278,0,1,364,370,6
285,8,4,365,370,5
288,1,0,371,380,9
289,0,0,372,380,8
279,3,2,364,382,18
281,2,2,365,382,17
284,6,2,365,382,17
290,8,4,377,382,5
282,4,3,365,384,19
283,5,3,365,384,19
286,9,3,365,384,19
291,0,0,381,386,5
287,7,2,366,391,25
293,2,2,383,391,8
294,3,4,383,392,9
295,6,4,383,392,9
298,0,1,388,396,8
300,5,4,391,397,6
299,9,2,390,400,10
302,7,2,392,400,8
301,2,0,392,402,10
303,6,0,394,402,8
292,1,3,381,402,21
296,8,3,383,402,19
297,4,3,385,402,17
305,3,1,398,403,5
311,4,1,403,410,7
312,6,3,403,410,7
309,1,4,403,412,9
314,3,4,404,412,8
304,0,2,398,418,20
306,5,2,398,418,20
307,7,2,401,418,17
308,9,2,401,418,17
317,1,4,413,419,6
315,4,0,411,420,9
316,6,0,411,420,9
323,1,1,420,426,6
324,4,3,421,430,9
325,6,3,421,430,9
310,2,2,403,436,33
313,8,2,403,436,33
318,3,2,413,436,23
320,5,2,419,436,17
319,0,0,419,438,19
321,7,0,419,438,19
322,9,0,419,438,19
326,1,1,430,439,9
327,4,1,431,439,8
330,3,2,437,442,5
329,2,3,437,442,5
336,1,4,440,445,5
333,0,3,439,448,9
338,3,2,444,449,5
328,6,0,431,456,25
331,5,0,437,456,19
335,9,0,439,456,17
332,8,1,437,457,20
334,7,1,439,457,18
337,4,1,440,457,17
339,1,4,448,459,11
341,0,4,449,459,10
344,6,3,457,462,5
340,2,0,448,463,15
346,4,4,458,465,7
347,7,2,458,467,9
348,8,2,458,467,9
350,6,0,463,468,5
351,1,3,464,469,5
354,6,2,469,474,5
342,3,1,450,476,26
343,5,1,457,476,19
345,9,1,457,476,19
355,7,3,469,478,9
356,8,3,469,478,9
358,6,0,475,480,5
361,9,2,477,482,5
349,0,4,463,483,20
352,2,4,464,483,19
353,4,4,466,483,17
362,7,1,479,484,5
363,8,3,479,484,5
359,3,0,477,485,8
357,1,4,470,492,22
360,5,4,477,492,15
365,9,3,483,493,10
370,8,3,485,493,8
366,0,0,484,494,10
368,4,0,484,494,10
376,0,0,495,500,5
364,6,1,481,502,21
367,2,1,484,502,18
369,7,1,485,502,17
371,3,2,490,503,13
375,9,2,494,503,9
377,4,1,495,507,12
381,7,4,503,508,5
382,3,0,504,510,6
372,1,3,493,512,19
373,5,3,494,512,18
374,8,3,494,512,18
386,3,1,511,517,6
379,2,2,503,521,18
380,6,2,503,521,18
383,9,2,504,521,17
387,1,4,513,523,10
389,8,4,513,523,10
390,3,1,519,524,5
392,6,0,522,527,5
395,8,2,524,529,5
391,2,1,522,530,8
378,0,3,501,530,29
384,7,3,509,530,21
385,4,3,510,530,20
388,5,3,513,530,17
397,6,0,528,533,5
393,9,4,522,533,11
394,1,4,524,533,9
398,8,2,530,535,5
405,6,0,534,539,5
400,2,1,531,540,9
402,5,1,531,540,9
404,1,2,534,543,9
403,7,4,531,543,12
406,9,4,535,543,8
408,6,2,540,548,8
396,3,3,525,548,23
399,0,3,531,548,17
401,4,3,531,548,17
407,8,4,539,548,9
409,2,0,541,551,10
410,5,0,541,551,10
411,1,3,544,553,9
417,6,1,549,555,6
414,0,2,549,555,6
415,3,4,549,558,9
418,8,4,549,558,9
419,2,2,552,560,8
421,1,4,554,567,13
424,3,4,559,567,8
412,7,0,544,569,25
413,9,0,544,569,25
416,4,0,549,569,20
420,5,0,552,569,17
428,3,2,568,574,6
426,2,4,562,576,14
427,1,4,568,576,8
422,0,1,556,577,21
423,6,1,556,577,21
425,8,1,559,577,18
433,3,1,575,582,7
436,0,2,578,583,5
429,4,3,570,588,18
430,5,3,570,588,18
431,7,3,570,588,18
432,9,3,570,588,18
439,3,1,583,592,9
440,0,1,584,592,8
441,4,0,589,594,5
435,2,4,577,595,18
437,6,4,578,595,17
438,8,4,578,595,17
446,3,2,593,598,5
444,9,4,589,604,15
445,0,4,593,604,11
434,1,3,577,606,29
442,5,3,589,606,17
443,7,3,589,606,17
451,3,2,602,607,5
456,7,1,607,612,5
454,1,4,607,612,5
447,4,0,595,613,18
448,2,0,596,613,17
450,8,0,596,613,17
452,0,2,605,616,11
453,9,2,605,616,11
462,8,0,614,619,5
461,4,1,614,619,5
458,1,4,613,620,7
464,0,1,620,625,5
459,7,2,613,625,12
460,2,2,614,625,11
449,6,3,596,625,29
455,5,3,607,625,18
457,3,3,608,625,17
467,1,4,623,629,6
469,3,2,626,631,5
468,0,1,626,635,9
470,7,1,626,635,9
474,1,3,630,635,5
463,9,0,617,637,20
465,4,0,620,637,17
466,8,0,620,637,17
477,1,1,636,641,5
478,7,2,636,642,6
475,3,3,634,645,11
476,0,3,636,645,9
471,2,4,627,647,20
472,5,4,627,647,20
473,6,4,627,647,20
483,7,2,643,649,6
485,3,4,647,652,5
484,0,1,647,656,9
486,2,1,648,656,8
487,7,2,651,657,6
479,4,0,641,659,18
480,8,0,641,659,18
481,1,0,642,659,17
482,9,0,642,659,17
488,6,3,652,662,10
490,5,3,653,662,9
491,0,4,657,662,5
489,3,1,653,665,12
492,2,1,657,665,8
494,1,2,660,665,5
496,8,4,660,667,7
497,9,0,660,671,11
500,6,0,663,671,8
493,7,3,658,672,14
499,5,3,663,672,9
501,1,0,666,676,10
503,3,4,666,676,10
504,8,4,668,676,8
508,7,3,675,680,5
505,6,2,672,681,9
506,9,2,672,681,9
507,5,0,673,682,9
495,4,1,660,683,23
498,0,1,663,683,20
502,2,1,666,683,17
513,6,3,682,687,5
512,7,2,681,690,9
514,9,2,682,690,8
509,1,4,677,695,18
510,3,4,677,695,18
511,8,4,677,695,18
521,9,0,691,696,5
517,0,3,687,696,9
518,4,3,687,696,9
525,4,1,697,702,5
520,7,4,691,704,13
522,1,4,696,704,8
523,3,3,696,705,9
526,9,3,697,705,8
527,0,1,702,707,5
515,5,2,683,708,25
516,2,2,686,708,22
519,6,2,688,708,20
533,0,3,708,713,5
530,7,4,705,716,11
532,9,4,706,716,10
534,2,1,709,718,9
535,5,1,709,718,9
541,5,3,719,724,5
540,2,4,719,726,7
542,5,1,727,732,5
543,2,4,728,733,5
537,7,0,717,736,19
538,0,0,718,736,18
539,9,0,718,736,18
545,2,1,734,739,5
544,5,3,733,739,6
524,8,2,696,743,47
528,4,2,703,743,40
529,1,2,705,743,38
531,3,2,706,743,37
536,6,2,709,743,34
549,2,0,740,746,6
546,0,2,737,748,11
551,2,4,747,752,5
552,0,1,749,754,5
547,7,3,737,757,20
548,9,3,738,757,19
550,5,3,740,757,17
553,2,0,753,758,5
554,3,4,754,759,5
557,1,4,756,765,9
560,9,3,758,767,9
563,8,3,759,767,8
565,3,1,768,773,5
555,0,0,755,776,21
556,6,0,755,776,21
562,4,0,759,776,17
558,5,2,758,776,18
559,7,2,758,776,18
561,2,2,759,776,17
564,1,4,768,777,9
566,8,4,768,777,9
573,6,2,777,782,5
574,7,3,777,782,5
567,9,0,768,785,17
569,0,0,777,785,8
571,4,1,777,786,9
576,8,1,778,786,8
577,6,2,783,792,9
578,7,2,783,792,9
579,0,3,786,792,6
568,3,4,774,795,21
570,2,4,777,795,18
572,5,4,777,795,18
575,1,4,778,795,17
584,6,0,793,799,6
583,0,3,793,802,9
585,7,3,793,802,9
587,5,4,797,802,5
589,6,0,800,805,5
580,4,1,787,806,19
581,8,1,787,806,19
582,9,1,787,806,19
586,2,2,797,806,9
588,1,2,798,806,8
591,5,4,803,808,5
590,3,3,803,812,9
592,7,3,803,812,9
599,9,1,807,815,8
600,3,3,816,821,5
594,6,0,806,824,18
595,1,0,807,824,17
598,8,0,807,824,17
602,9,1,816,825,9
603,5,1,817,825,8
593,0,2,804,825,21
596,2,2,807,825,18
597,4,2,807,825,18
601,7,0,816,829,13
606,6,2,825,830,5
610,4,1,826,835,9
611,5,1,826,835,9
613,4,1,836,841,5
605,1,3,825,843,18
607,8,3,825,843,18
609,2,3,826,843,17
604,3,4,822,844,22
608,0,4,826,844,18
612,9,4,826,844,18
623,9,4,845,851,6
614,5,0,836,854,18
615,6,0,836,854,18
616,7,0,836,854,18
624,9,4,852,858,6
625,5,1,855,860,5
618,1,2,844,862,18
619,2,2,844,862,18
621,0,2,845,862,17
622,3,2,845,862,17
628,9,4,859,865,6
629,5,1,861,867,6
631,2,2,863,868,5
630,1,4,863,871,8
617,4,0,842,872,30
620,8,0,844,872,28
626,6,0,855,872,17
627,7,0,855,872,17
636,2,1,869,874,5
632,0,3,864,874,10
633,3,3,864,874,10
635,5,4,868,876,8
634,9,0,866,878,12
638,4,4,873,881,8
645,5,3,877,882,5
644,3,0,876,883,7
642,0,1,875,885,10
643,2,1,875,885,10
637,1,2,872,890,18
639,6,2,873,890,17
640,7,2,873,890,17
641,8,2,873,890,17
647,4,0,882,892,10
648,5,0,883,892,9
646,9,1,879,894,15
650,0,1,886,894,8
649,3,2,884,895,11
655,8,4,891,896,5
651,2,0,886,901,15
652,1,0,891,901,10
660,3,1,896,901,5
653,6,3,891,901,10
654,7,3,891,901,10
659,9,4,895,903,8
656,4,2,893,904,11
657,5,2,893,904,11
658,0,3,895,906,11
666,7,1,902,907,5
667,9,4,904,913,9
668,4,4,905,913,8
670,7,1,911,918,7
661,8,0,897,919,22
662,1,0,902,919,17
663,2,0,902,919,17
673,9,4,914,919,5
664,3,2,902,922,20
665,6,2,902,922,20
669,5,2,905,922,17
678,9,4,920,925,5
672,4,2,914,928,14
675,1,3,920,929,9
677,8,3,920,929,9
679,9,3,926,934,8
683,6,4,929,934,5
685,8,2,930,935,5
671,0,0,914,937,23
674,7,0,919,937,18
676,2,0,920,937,17
680,3,1,928,937,9
681,5,1,928,937,9
686,6,3,935,940,5
687,9,4,935,940,5
695,9,2,941,946,5
693,7,3,938,946,8
694,6,4,941,946,5
696,6,4,947,952,5
684,1,1,930,955,25
688,8,1,936,955,19
689,0,1,938,955,17
691,3,1,938,955,17
682,4,0,929,956,27
690,2,0,938,956,18
692,5,0,938,956,18
697,7,3,947,956,9
698,9,3,947,956,9
707,7,2,957,962,5
702,3,0,956,965,9
708,9,0,957,965,8
711,9,2,966,973,7
700,0,1,956,974,18
701,1,1,956,974,18
704,2,1,957,974,17
699,6,3,953,974,21
703,8,3,956,974,18
705,4,3,957,974,17
706,5,3,957,974,17
717,5,3,975,981,6
714,1,2,975,984,9
715,2,2,975,984,9
720,5,2,982,989,7
712,9,0,974,992,18
716,4,0,975,992,17
718,6,0,975,992,17
709,7,1,963,992,29
710,3,1,966,992,26
713,0,1,975,992,17
719,8,1,975,992,17
721,1,4,985,994,9
722,2,4,985,994,9
728,7,2,993,998,5
