task_id,user_id,server_id,generation_time,completion_time,latency
393,10,1,483,501,18
394,0,1,484,501,17
403,13,2,494,503,9
405,7,2,495,503,8
409,10,0,502,507,5
395,12,4,484,511,27
397,4,4,486,511,25
399,8,4,492,511,19
400,11,4,493,511,18
401,1,3,494,512,18
402,5,3,494,512,18
404,3,3,495,512,17
411,0,2,505,515,10
412,7,2,505,515,10
417,11,0,512,517,5
406,2,1,501,519,18
408,9,1,502,519,17
410,14,1,502,519,17
419,1,3,513,522,9
421,5,3,513,522,9
426,14,0,520,525,5
428,5,1,523,528,5
407,6,4,502,529,27
413,13,4,507,529,22
416,8,4,512,529,17
418,12,4,512,529,17
414,10,2,508,533,25
415,4,2,512,533,21
422,0,2,516,533,17
429,1,0,526,535,9
430,14,0,526,535,9
431,5,1,529,538,9
434,12,1,530,538,8
423,7,3,518,540,22
424,11,3,518,540,22
427,9,3,521,540,19
439,4,0,536,541,5
438,1,2,536,541,5
445,11,2,541,546,5
420,3,4,513,547,34
425,2,4,520,547,27
433,8,4,530,547,17
448,11,2,547,552,5
432,6,3,530,558,28
435,13,3,530,558,28
440,14,3,536,558,22
441,5,0,539,559,20
442,12,0,539,559,20
446,1,0,542,559,17
443,7,1,541,559,18
444,9,1,541,559,18
447,4,1,542,559,17
461,12,2,560,565,5
436,10,4,534,565,31
437,0,4,535,565,30
449,2,4,548,565,17
462,0,2,566,575,9
463,10,2,566,575,9
455,14,3,559,577,18
456,1,3,560,577,17
457,4,3,560,577,17
458,5,3,560,577,17
452,8,4,557,583,26
460,9,4,560,583,23
464,12,4,566,583,17
469,4,0,578,587,9
471,14,0,578,587,9
472,9,2,584,589,5
467,10,4,576,592,16
470,5,4,578,592,14
476,12,0,589,594,5
450,11,1,554,594,40
451,3,1,557,594,37
453,6,1,559,594,35
454,13,1,559,594,35
459,7,1,560,594,34
465,2,3,574,595,21
466,0,3,576,595,19
468,1,3,578,595,17
474,14,2,588,598,10
477,9,2,590,598,8
478,5,4,593,598,5
485,1,1,596,601,5
479,10,0,593,603,10
480,3,0,595,603,8
473,4,3,588,604,16
475,8,3,589,604,15
488,5,1,599,606,7
497,5,0,607,613,6
481,6,4,595,616,21
486,2,4,596,616,20
487,7,4,596,616,20
489,9,4,599,616,17
492,3,1,604,624,20
494,4,1,605,624,19
495,8,1,605,624,19
496,1,1,607,624,17
504,4,0,625,630,5
503,3,1,625,630,5
482,12,2,595,633,38
483,13,2,595,633,38
484,0,2,596,633,37
490,11,2,599,633,34
491,14,2,599,633,34
493,10,4,604,634,30
498,5,4,614,634,20
500,6,4,617,634,17
499,2,3,617,635,18
501,7,3,617,635,18
502,9,3,617,635,18
507,3,0,631,636,5
506,1,1,629,636,7
512,14,4,634,639,5
505,8,3,625,640,15
508,4,2,631,642,11
511,13,2,634,642,8
521,3,4,637,646,9
517,7,2,636,648,12
522,14,3,641,650,9
523,8,3,642,650,8
525,3,4,647,652,5
510,11,1,634,654,20
513,6,1,635,654,19
514,10,1,635,654,19
519,12,1,636,654,18
531,6,1,655,660,5
527,7,4,649,661,12
528,8,4,651,661,10
530,3,2,653,663,10
532,11,2,655,663,8
524,4,3,643,668,25
526,13,3,647,668,21
529,14,3,651,668,17
509,0,0,634,672,38
515,2,0,636,672,36
516,5,0,636,672,36
518,9,0,636,672,36
520,1,0,637,672,35
540,4,1,669,674,5
541,13,4,669,674,5
533,12,0,655,677,22
534,6,2,661,681,20
535,10,2,661,681,20
536,7,2,662,681,19
546,13,1,675,684,9
547,2,1,676,684,8
543,0,4,675,684,9
544,4,4,675,684,9
537,8,3,662,686,24
538,3,3,664,686,22
539,11,3,664,686,22
542,14,3,669,686,17
552,10,0,682,687,5
548,12,2,678,690,12
549,5,2,682,690,8
556,13,0,685,692,7
550,6,1,682,694,12
555,4,1,685,694,9
551,7,4,682,694,12
553,0,4,685,694,9
554,2,2,685,696,11
567,6,4,695,700,5
545,9,3,675,704,29
557,11,3,687,704,17
558,14,3,687,704,17
565,0,2,695,705,10
568,7,2,695,705,10
569,6,4,701,706,5
559,10,0,690,710,20
561,5,0,691,710,19
563,8,0,693,710,17
564,13,0,693,710,17
570,2,4,703,711,8
560,3,1,691,712,21
562,12,1,692,712,20
566,4,1,695,712,17
572,11,2,705,714,9
573,14,2,705,714,9
581,2,2,712,719,7
578,8,0,711,720,9
579,10,0,711,720,9
577,6,4,711,720,9
580,13,4,711,720,9
576,5,1,711,721,10
582,4,1,713,721,8
571,9,3,705,723,18
574,0,3,706,723,17
575,7,3,706,723,17
586,14,2,718,724,6
590,10,2,721,729,8
591,13,1,721,730,9
593,5,1,722,730,8
583,3,0,715,738,23
584,11,0,718,738,20
588,6,0,721,738,17
589,8,0,721,738,17
585,12,3,718,741,23
587,2,3,720,741,21
596,9,3,724,741,17
592,4,4,722,742,20
594,0,4,724,742,18
595,7,4,724,742,18
604,11,3,739,746,7
605,2,2,742,747,5
601,3,0,739,748,9
602,6,0,739,748,9
597,10,1,730,748,18
598,5,1,731,748,17
599,13,1,731,748,17
609,4,2,746,752,6
613,3,3,749,754,5
610,7,1,747,757,10
611,11,1,747,757,10
600,14,4,734,760,26
603,8,4,739,760,21
608,0,4,743,760,17
618,4,3,756,765,9
619,3,3,757,765,8
606,9,0,742,766,24
607,12,0,742,766,24
612,2,0,748,766,18
623,14,1,764,769,5
614,5,2,749,770,21
616,10,2,749,770,21
617,13,2,749,770,21
620,11,3,759,770,11
624,8,0,765,775,10
626,4,0,766,775,9
615,6,4,749,778,29
621,7,4,760,778,18
622,0,4,761,778,17
627,9,3,767,779,12
631,5,3,771,779,8
633,13,4,774,783,9
628,2,0,769,784,15
632,11,0,771,784,13
635,4,2,776,785,9
636,8,2,776,785,9
625,3,1,766,787,21
629,12,1,769,787,18
630,14,1,770,787,17
634,10,3,775,788,13
637,5,3,780,788,8
639,0,4,783,792,9
641,6,4,784,792,8
644,11,2,785,794,9
645,4,2,786,794,8
649,14,0,788,797,9
650,5,0,789,797,8
646,8,4,786,797,11
658,14,2,798,803,5
638,9,1,782,805,23
640,7,1,783,805,22
647,3,1,788,805,17
652,0,0,795,806,11
656,5,0,798,806,8
642,13,3,784,806,22
643,2,3,785,806,21
648,12,3,788,806,18
651,10,3,789,806,17
653,4,4,795,807,12
657,8,4,798,807,9
660,3,0,806,815,9
662,9,0,806,815,9
667,12,2,807,816,9
670,8,2,808,816,8
661,7,4,806,817,11
669,4,4,808,817,9
654,6,3,795,824,29
655,11,3,795,824,29
659,14,3,804,824,20
671,3,2,816,825,9
672,9,2,816,825,9
673,8,4,817,826,9
674,12,4,817,826,9
675,4,0,818,828,10
676,7,0,818,828,10
678,11,2,825,834,9
681,9,2,826,834,8
677,6,3,825,834,9
680,3,3,826,834,8
679,14,4,825,836,11
682,8,4,827,836,9
684,7,0,829,838,9
685,4,0,830,838,8
686,3,3,835,840,5
663,0,1,807,842,35
664,2,1,807,842,35
665,5,1,807,842,35
666,10,1,807,842,35
668,13,1,807,842,35
683,12,2,827,843,16
688,9,2,835,843,8
689,11,4,835,845,10
691,14,4,837,845,8
687,6,0,835,848,13
690,8,0,837,848,11
694,3,1,841,851,10
696,2,1,843,851,8
700,9,3,844,853,9
701,12,3,844,853,9
705,2,3,852,858,6
692,4,2,839,861,22
697,5,2,843,861,18
699,13,2,843,861,18
708,3,1,858,863,5
693,7,4,839,863,24
698,10,4,843,863,20
702,11,4,846,863,17
703,14,2,849,866,17
709,2,3,859,868,9
710,12,3,859,868,9
695,0,0,843,869,26
704,6,0,851,869,18
706,8,0,852,869,17
715,7,1,864,869,5
717,11,4,864,869,5
718,14,2,867,872,5
723,7,2,870,877,7
724,8,1,870,879,9
725,11,1,870,879,9
726,7,2,878,883,5
712,5,3,862,886,24
713,13,3,862,886,24
716,10,3,864,886,22
707,9,0,856,887,31
711,4,0,862,887,25
714,3,0,864,887,23
719,2,4,869,887,18
720,12,4,869,887,18
721,0,4,870,887,17
722,6,4,870,887,17
728,11,2,880,888,8
729,8,3,881,895,14
730,7,3,884,895,11
733,13,1,887,896,9
736,4,1,888,896,8
727,14,0,879,905,26
731,5,0,887,905,18
738,9,0,888,905,17
741,2,1,896,905,9
744,13,1,897,905,8
732,10,4,887,906,19
734,0,4,888,906,18
739,12,4,888,906,18
745,4,2,902,907,5
735,3,3,888,913,25
737,6,3,888,913,25
743,8,3,896,913,17
746,2,1,906,915,9
750,14,1,906,915,9
757,8,3,916,921,5
740,11,0,895,923,28
742,7,0,896,923,27
748,9,0,906,923,17
747,5,2,906,925,19
749,13,2,906,925,19
753,12,2,907,925,18
751,0,4,907,925,18
752,10,4,907,925,18
754,4,4,908,925,17
760,8,3,922,927,5
759,6,0,922,932,10
762,11,0,924,932,8
755,2,1,916,934,18
756,3,1,916,934,18
758,14,1,916,934,18
765,4,2,926,936,10
770,13,2,928,936,8
772,11,3,933,938,5
766,5,0,926,941,15
769,8,0,928,941,13
761,9,1,924,943,19
773,2,1,935,943,8
763,7,4,925,943,18
764,0,4,926,943,17
767,10,4,926,943,17
768,12,4,926,943,17
778,11,3,939,944,5
771,6,2,933,945,12
775,3,2,937,945,8
777,13,1,937,953,16
783,7,1,944,953,9
774,14,0,935,959,24
776,4,0,937,959,22
779,5,0,942,959,17
791,13,3,954,959,5
790,7,1,954,960,6
792,4,2,960,965,5
794,13,3,960,969,9
795,14,3,960,969,9
797,4,2,966,971,5
798,13,3,970,975,5
799,14,2,970,976,6
780,8,4,942,978,36
781,0,4,944,978,34
782,2,4,944,978,34
784,9,4,944,978,34
785,10,4,944,978,34
800,4,3,972,985,13
801,13,3,976,985,9
803,0,2,979,988,9
806,9,2,979,988,9
807,10,3,979,990,11
786,12,0,944,994,50
787,3,0,949,994,45
788,11,0,950,994,44
789,6,0,952,994,42
793,5,0,960,994,34
808,4,1,986,995,9
809,13,1,986,995,9
796,7,4,963,996,33
802,14,4,977,996,19
804,2,4,979,996,17
805,8,4,979,996,17
810,0,3,989,999,10
812,10,3,991,999,8
