task_id,user_id,server_id,generation_time,completion_time,latency
320,1,4,378,385,7
307,12,0,365,386,21
323,14,0,378,386,8
313,9,1,371,389,18
315,11,1,372,389,17
316,13,1,372,389,17
324,8,2,384,389,5
325,4,4,385,390,5
329,6,1,386,394,8
326,5,0,385,395,10
327,1,0,386,395,9
318,10,3,377,395,18
319,0,3,378,395,17
321,3,3,378,395,17
322,7,3,378,395,17
332,12,4,390,395,5
334,11,1,391,403,12
335,9,1,393,403,10
331,8,0,390,404,14
343,10,0,396,404,8
337,1,3,396,405,9
342,7,3,396,405,9
328,2,2,386,407,21
330,14,2,389,407,18
333,13,2,390,407,17
336,0,1,396,408,12
339,4,2,396,412,16
347,10,1,405,413,8
346,9,3,405,414,9
348,11,3,405,414,9
338,3,4,396,414,18
340,5,4,396,414,18
341,6,4,396,414,18
344,12,4,396,414,18
345,8,0,405,415,10
349,1,0,406,415,9
361,11,0,415,420,5
362,12,1,415,420,5
351,14,2,410,430,20
353,0,2,413,430,17
354,4,2,413,430,17
363,1,0,423,432,9
364,8,0,423,432,9
352,13,3,411,432,21
355,7,3,413,432,19
358,6,3,415,432,17
359,9,3,415,432,17
350,2,4,409,432,23
356,3,4,415,432,17
357,5,4,415,432,17
360,10,4,415,432,17
369,14,1,431,436,5
365,11,2,427,436,9
379,2,1,436,441,5
375,8,2,433,441,8
367,0,4,431,442,11
374,7,4,433,442,9
383,14,2,443,448,5
384,7,4,444,449,5
380,11,1,441,450,9
381,8,1,442,450,8
366,12,3,429,450,21
370,1,3,433,450,17
377,10,3,433,450,17
385,2,2,449,458,9
387,14,2,450,458,8
382,0,1,443,459,16
392,12,1,451,459,8
386,7,3,450,459,9
389,8,3,451,459,8
388,1,4,451,460,9
391,11,4,451,460,9
390,10,2,451,463,12
368,4,0,431,467,36
371,3,0,433,467,34
372,5,0,433,467,34
373,6,0,433,467,34
376,9,0,433,467,34
378,13,0,433,467,34
394,14,1,459,468,9
398,12,1,460,468,8
396,7,2,460,468,8
393,2,3,459,468,9
395,0,3,460,468,8
397,8,4,460,470,10
399,1,4,461,470,9
403,5,1,468,477,9
410,10,1,469,477,8
400,11,3,461,477,16
407,2,3,469,477,8
414,8,3,478,483,5
413,1,4,478,483,5
402,4,0,468,486,18
404,9,0,468,486,18
406,0,0,469,486,17
409,7,0,469,486,17
415,11,1,478,489,11
416,5,1,479,489,10
423,0,4,488,493,5
417,2,1,484,494,10
418,10,0,485,495,10
419,4,0,487,495,8
420,7,3,487,496,9
421,8,3,487,496,9
426,1,1,494,499,5
427,5,3,494,501,7
401,3,2,468,503,35
405,13,2,468,503,35
408,6,2,469,503,34
411,12,2,469,503,34
412,14,2,469,503,34
428,2,4,495,504,9
429,4,4,496,504,8
434,7,1,502,507,5
435,3,4,504,509,5
431,8,3,501,510,9
433,5,3,502,510,8
422,9,2,487,512,25
436,12,2,504,512,8
424,11,0,492,513,21
425,0,0,494,513,19
430,10,0,496,513,17
445,8,3,511,516,5
442,3,4,511,516,5
446,0,3,514,521,7
447,9,4,514,521,7
448,11,2,514,523,9
449,10,2,515,523,8
438,2,1,508,526,18
439,13,1,508,526,18
440,14,1,508,526,18
441,7,1,509,526,17
452,3,3,522,527,5
432,1,0,502,531,29
437,4,0,506,531,25
443,5,0,511,531,20
458,13,3,527,532,5
455,11,2,526,535,9
456,2,2,527,535,8
450,12,0,515,540,25
462,5,0,532,540,8
451,0,4,522,540,18
453,8,4,522,540,18
454,9,4,522,540,18
460,3,3,531,541,10
461,4,3,532,541,9
444,6,1,511,544,33
457,7,1,527,544,17
459,14,1,527,544,17
470,8,4,541,547,6
473,3,1,542,549,7
469,5,3,541,552,11
474,4,3,544,552,8
476,8,1,549,554,5
463,11,2,537,556,19
464,13,2,538,556,18
465,2,2,539,556,17
466,10,2,539,556,17
467,0,0,541,559,18
468,1,0,541,559,18
471,9,0,541,559,18
472,12,0,541,559,18
482,8,4,555,560,5
475,7,3,549,561,12
477,14,3,549,561,12
481,5,2,555,565,10
484,13,2,557,565,8
488,1,4,561,566,5
483,2,0,557,568,11
486,9,0,560,568,8
485,11,3,558,570,12
487,10,3,560,570,10
478,6,1,552,572,20
479,3,1,553,572,19
480,4,1,555,572,17
489,8,0,561,577,16
496,1,0,567,577,10
497,10,1,572,581,9
498,2,1,573,581,8
502,9,3,573,582,9
503,11,3,573,582,9
506,2,0,582,591,9
507,9,0,583,591,8
504,8,3,580,591,11
505,1,3,582,591,9
499,3,4,573,591,18
500,4,4,573,591,18
501,6,4,573,591,18
509,11,1,589,594,5
508,10,0,587,600,13
513,4,0,592,600,8
490,14,2,562,601,39
491,0,2,566,601,35
492,5,2,566,601,35
493,7,2,566,601,35
494,12,2,566,601,35
495,13,2,566,601,35
514,8,1,592,603,11
515,9,1,592,603,11
516,6,4,595,604,9
517,11,4,595,604,9
520,0,1,602,608,6
519,10,4,601,609,8
518,4,0,601,610,9
522,13,0,602,610,8
510,1,3,592,610,18
511,2,3,592,610,18
512,3,3,592,610,18
521,12,2,602,611,9
523,14,2,602,611,9
526,6,4,607,618,11
527,5,4,609,618,9
529,0,1,610,619,9
535,4,1,611,619,8
528,11,3,609,619,10
530,7,3,610,619,9
524,8,2,605,620,15
532,1,2,611,620,9
538,5,1,619,626,7
545,1,3,621,627,6
548,8,3,631,636,5
539,6,4,619,637,18
542,4,4,620,637,17
543,7,4,620,637,17
544,11,4,620,637,17
537,14,2,617,638,21
540,12,2,619,638,19
541,0,2,620,638,18
546,1,1,631,640,9
547,5,1,631,640,9
549,8,3,637,642,5
525,9,0,606,645,39
531,10,0,610,645,35
533,2,0,611,645,34
534,3,0,611,645,34
536,13,0,611,645,34
560,2,3,646,651,5
551,6,0,638,654,16
557,5,0,641,654,13
562,9,2,646,655,9
563,10,2,646,655,9
550,4,4,638,656,18
552,7,4,638,656,18
555,12,4,639,656,17
553,11,1,638,658,20
554,0,1,639,658,19
556,14,1,639,658,19
566,5,0,655,664,9
568,9,0,656,664,8
564,2,2,653,664,11
569,10,2,656,664,8
574,12,0,663,669,6
577,9,3,665,670,5
570,0,2,659,673,14
573,11,2,659,673,14
559,8,4,644,674,30
561,3,4,646,674,28
565,13,4,653,674,21
578,12,0,670,675,5
579,14,3,670,675,5
558,1,1,643,676,33
567,6,1,655,676,21
571,4,1,659,676,17
572,7,1,659,676,17
580,10,2,671,682,11
582,9,2,674,682,8
590,12,4,677,682,5
584,8,2,676,688,12
581,0,0,674,694,20
583,11,0,674,694,20
587,4,0,677,694,17
589,7,0,677,694,17
575,2,1,665,694,29
576,5,1,665,694,29
591,13,1,677,694,17
594,10,2,687,694,7
596,8,4,689,694,5
585,1,3,677,695,18
586,3,3,677,695,18
588,6,3,677,695,18
592,14,3,677,695,18
602,10,1,695,700,5
598,2,4,695,704,9
605,1,4,696,704,8
611,2,1,706,711,5
597,0,2,695,713,18
600,7,2,695,713,18
608,6,2,696,713,17
609,14,2,696,713,17
604,13,3,695,713,18
606,3,3,696,713,17
607,4,3,696,713,17
610,1,4,705,715,10
612,10,4,707,715,8
613,2,1,713,723,10
618,7,1,714,723,9
615,3,3,714,723,9
620,14,3,714,723,9
614,0,2,714,724,10
621,10,2,716,724,8
616,4,4,714,724,10
617,6,4,714,724,10
593,9,0,683,729,46
595,12,0,688,729,41
599,5,0,695,729,34
601,8,0,695,729,34
603,11,0,695,729,34
625,7,4,724,729,5
624,3,2,724,734,10
628,6,2,725,734,9
629,10,3,725,734,9
630,14,3,725,734,9
619,13,0,714,738,24
631,5,0,730,738,8
637,6,2,735,740,5
622,1,1,723,742,19
623,2,1,724,742,18
626,0,1,725,742,17
627,4,1,725,742,17
633,9,3,730,743,13
636,3,3,735,743,8
638,5,3,739,748,9
632,8,4,730,748,18
634,11,4,730,748,18
635,7,4,731,748,17
640,13,2,740,749,9
641,14,2,740,749,9
639,12,1,740,751,11
646,6,1,743,751,8
647,10,2,743,755,12
649,9,3,747,757,10
651,7,3,749,757,8
650,5,1,749,760,11
652,8,1,749,760,11
642,0,0,743,761,18
644,2,0,743,761,18
645,4,0,743,761,18
656,7,3,759,764,5
654,6,2,756,765,9
655,10,2,756,765,9
643,1,4,743,766,23
648,3,4,747,766,19
653,11,4,749,766,17
661,4,1,762,771,9
663,8,1,762,771,9
665,7,4,765,771,6
672,11,3,772,777,5
670,3,4,772,777,5
658,14,0,759,779,20
659,9,0,760,779,19
662,5,0,762,779,17
657,13,2,759,783,24
660,12,2,760,783,23
664,0,2,765,783,18
673,7,4,776,786,10
675,11,4,778,786,8
671,4,0,772,788,16
677,9,0,780,788,8
676,5,2,780,788,8
666,2,1,766,789,23
667,6,1,766,789,23
668,10,1,766,789,23
669,1,1,772,789,17
679,0,4,784,791,7
682,11,2,787,797,10
686,9,2,789,797,8
690,7,3,795,800,5
687,1,4,790,800,10
688,10,4,792,800,8
689,0,2,795,802,7
680,3,0,784,806,22
681,12,0,784,806,22
683,13,0,787,806,19
685,5,0,789,806,17
674,8,1,778,807,29
678,14,1,781,807,26
684,4,1,789,807,18
695,7,3,801,810,9
697,10,3,801,810,9
700,13,2,807,812,5
698,3,3,807,815,8
691,11,4,798,819,21
694,2,4,801,819,18
696,9,4,801,819,18
706,7,3,816,821,5
708,3,2,817,822,5
699,12,0,807,825,18
701,0,0,808,825,17
703,5,0,808,825,17
692,6,1,800,825,25
693,1,1,801,825,24
702,4,1,808,825,17
704,14,1,808,825,17
705,13,4,814,828,14
707,10,4,816,828,12
709,11,2,820,831,11
710,2,2,822,831,9
712,8,3,822,831,9
713,9,3,822,831,9
719,12,2,826,837,11
724,2,1,832,839,7
715,3,0,826,844,18
716,4,0,826,844,18
717,5,0,826,844,18
720,14,0,826,844,18
727,12,2,841,846,5
711,7,4,822,846,24
718,6,4,826,846,20
721,0,4,828,846,18
722,10,4,829,846,17
728,11,1,842,847,5
714,1,3,826,849,23
723,13,3,829,849,20
725,8,3,832,849,17
726,9,3,832,849,17
735,6,3,847,854,7
734,0,1,847,856,9
737,10,1,847,856,9
739,11,3,851,859,8
740,1,1,855,861,6
729,2,2,843,864,21
730,3,2,845,864,19
732,5,2,845,864,19
733,14,2,845,864,19
731,4,4,845,864,19
736,7,4,847,864,17
738,12,4,847,864,17
745,10,3,860,865,5
746,11,2,861,869,8
744,6,1,860,870,10
747,0,1,862,870,8
741,8,0,855,873,18
742,9,0,855,873,18
743,13,0,855,873,18
750,3,3,865,874,9
754,12,3,865,874,9
756,0,1,871,880,9
758,11,1,871,880,9
762,12,2,875,881,6
765,9,3,882,887,5
761,13,1,874,889,15
763,3,1,880,889,9
757,6,0,871,891,20
759,8,0,874,891,17
760,10,0,874,891,17
766,11,3,887,896,9
767,9,3,888,896,8
771,10,0,892,897,5
764,0,1,882,898,16
768,12,1,888,898,10
748,1,4,862,899,37
749,2,4,865,899,34
751,4,4,865,899,34
752,5,4,865,899,34
753,7,4,865,899,34
755,14,4,865,899,34
770,8,2,892,901,9
772,13,2,892,901,9
779,2,4,900,905,5
778,1,2,900,906,6
769,3,1,892,907,15
777,0,1,899,907,8
782,5,3,901,911,10
785,13,3,902,911,9
790,14,2,908,913,5
789,3,4,908,913,5
773,6,0,896,915,19
774,9,0,897,915,18
775,11,0,897,915,18
776,10,0,898,915,17
791,5,2,912,919,7
786,1,3,907,920,13
787,2,3,907,920,13
792,13,4,912,922,10
793,14,4,914,922,8
796,9,2,918,924,6
780,7,1,900,925,25
781,12,1,900,925,25
783,4,1,902,925,23
798,10,3,920,925,5
795,6,1,916,930,14
797,5,4,920,931,11
799,1,4,921,931,10
784,8,0,902,933,31
788,0,0,908,933,25
794,3,0,916,933,17
801,13,2,923,933,10
802,14,2,923,933,10
804,4,3,928,933,5
805,11,1,929,935,6
808,6,4,932,937,5
810,7,1,933,940,7
800,2,0,921,943,22
803,9,0,925,943,18
819,11,0,946,951,5
818,2,1,946,951,5
820,9,4,947,953,6
822,7,0,952,957,5
821,6,4,952,958,6
825,11,1,958,963,5
823,2,0,954,966,12
824,9,0,954,966,12
827,7,4,961,966,5
807,12,2,931,968,37
811,0,2,934,968,34
813,3,2,934,968,34
815,8,2,934,968,34
817,14,2,934,968,34
806,10,3,931,968,37
809,5,3,933,968,35
812,1,3,934,968,34
814,4,3,934,968,34
816,13,3,934,968,34
826,6,0,961,971,10
830,7,4,967,972,5
833,1,0,969,980,11
836,5,0,969,980,11
842,1,0,981,986,5
828,11,2,964,986,22
831,9,2,967,986,19
838,10,2,969,986,17
841,14,2,969,986,17
832,0,1,969,987,18
837,8,1,969,987,18
839,12,1,969,987,18
840,13,1,969,987,18
829,2,3,967,987,20
834,3,3,969,987,18
835,4,3,969,987,18
843,5,4,981,990,9
844,7,4,981,990,9
854,8,0,988,993,5
848,10,4,987,995,8
855,12,3,988,997,9
856,13,3,988,997,9
