task_id,user_id,server_id,generation_time,completion_time,latency
102,8,1,124,129,5
101,6,4,124,134,10
104,2,4,125,134,9
107,5,3,126,135,9
108,9,3,126,135,9
105,3,1,126,138,12
106,4,1,126,138,12
97,1,2,120,142,22
100,7,2,121,142,21
103,0,2,125,142,17
115,4,0,139,144,5
114,3,4,139,144,5
110,2,3,135,145,10
113,9,3,136,145,9
109,8,1,133,147,14
112,5,1,136,147,11
111,6,2,135,147,12
116,0,0,143,151,8
121,2,3,146,151,5
123,5,0,148,156,8
117,7,1,143,156,13
118,1,1,145,156,11
124,0,3,152,158,6
125,2,2,152,162,10
126,6,2,152,162,10
119,3,4,145,163,18
120,4,4,145,163,18
122,9,4,146,163,17
129,5,0,157,166,9
130,7,0,157,166,9
128,1,3,157,167,10
131,0,3,159,167,8
132,2,2,163,168,5
135,4,1,164,169,5
140,7,1,168,178,10
141,4,1,170,178,8
142,2,0,176,182,6
127,8,4,153,182,29
134,3,4,164,182,18
136,9,4,164,182,18
133,6,3,163,185,22
137,0,3,168,185,17
138,1,3,168,185,17
139,5,3,168,185,17
144,7,0,179,187,8
147,8,2,183,188,5
153,7,2,188,194,6
155,8,0,196,201,5
154,7,1,196,201,5
143,4,4,179,201,22
145,2,4,183,201,18
146,3,4,183,201,18
157,3,2,202,207,5
156,2,4,202,210,8
158,4,0,202,220,18
159,7,0,202,220,18
160,8,0,202,220,18
161,3,4,209,220,11
162,2,4,212,220,8
148,9,3,183,222,39
149,1,3,186,222,36
150,5,3,186,222,36
151,0,3,187,222,35
152,6,3,187,222,35
169,1,4,223,228,5
168,0,1,223,229,6
164,3,2,221,230,9
165,4,2,221,230,9
166,7,3,221,231,10
170,6,3,223,231,8
175,4,2,231,236,5
163,2,0,221,240,19
167,8,0,221,240,19
171,9,0,223,240,17
173,0,3,230,240,10
177,6,3,232,240,8
179,4,2,238,243,5
180,0,2,241,248,7
172,1,0,229,249,20
182,6,0,241,249,8
174,3,1,231,249,18
176,5,1,231,249,18
178,7,1,232,249,17
181,2,3,241,250,9
183,8,3,241,250,9
185,9,4,247,252,5
188,3,4,250,257,7
186,0,0,249,258,9
187,1,0,250,258,8
189,5,1,250,259,9
192,2,1,251,259,8
190,6,2,250,259,9
193,8,2,251,259,8
184,4,3,245,260,15
191,7,3,250,260,10
197,1,2,259,264,5
201,8,4,260,265,5
195,3,1,258,268,10
199,5,1,260,268,8
194,9,3,257,269,12
202,4,3,261,269,8
203,7,2,261,273,12
204,1,2,265,273,8
209,4,3,271,276,5
206,3,4,269,276,7
205,8,1,268,277,9
207,5,1,269,277,8
196,0,0,259,278,19
198,2,0,260,278,18
200,6,0,260,278,18
214,5,4,278,283,5
215,8,0,278,285,7
216,0,2,279,288,9
218,6,2,279,288,9
211,7,3,275,288,13
217,2,3,279,288,9
220,8,0,286,292,6
219,5,3,285,293,8
223,6,4,289,294,5
208,9,1,270,295,25
210,1,1,275,295,20
212,3,1,277,295,18
213,4,1,277,295,18
225,8,3,293,298,5
226,5,2,294,299,5
221,0,0,289,301,12
224,7,0,290,301,11
232,5,2,302,307,5
233,0,0,303,308,5
234,7,4,303,308,5
222,2,1,289,313,24
228,1,1,296,313,17
230,4,1,296,313,17
236,0,0,309,314,5
227,6,3,295,316,21
229,3,3,296,316,20
231,8,3,299,316,17
235,5,4,308,318,10
237,7,4,309,318,9
245,8,2,317,322,5
244,6,4,317,323,6
247,6,4,324,329,5
239,2,1,314,332,18
240,4,1,314,332,18
241,0,1,315,332,17
238,1,3,314,334,20
242,9,3,315,334,19
243,3,3,317,334,17
254,3,3,335,340,5
246,5,0,323,342,19
248,7,0,324,342,18
249,8,0,324,342,18
250,6,1,330,350,20
251,0,1,333,350,17
252,2,1,333,350,17
258,5,2,343,352,9
259,7,2,343,352,9
263,6,4,351,356,5
253,4,0,333,360,27
255,1,0,338,360,22
260,8,0,343,360,17
262,2,2,351,361,10
264,7,2,353,361,8
265,6,3,357,362,5
266,5,0,358,365,7
267,1,2,361,366,5
268,4,3,361,367,6
270,2,4,362,367,5
256,3,1,341,368,27
257,9,1,341,368,27
261,0,1,351,368,17
271,7,0,362,375,13
273,5,0,366,375,9
269,8,1,361,377,16
272,6,1,363,377,14
281,7,0,376,381,5
280,5,2,376,382,6
274,1,4,367,385,18
275,2,4,368,385,17
276,4,4,368,385,17
282,8,1,381,386,5
284,7,2,382,387,5
283,6,0,382,391,9
285,5,0,383,391,8
289,8,4,387,392,5
286,1,2,386,393,7
277,0,3,374,393,19
278,3,3,375,393,18
279,9,3,375,393,18
291,5,0,392,397,5
292,6,4,392,397,5
294,1,3,394,399,5
293,8,2,393,402,9
295,9,2,394,402,8
299,3,3,399,404,5
287,2,1,387,405,18
288,4,1,387,405,18
290,7,1,388,405,17
300,1,0,400,406,6
296,0,4,398,407,9
298,6,4,398,407,9
302,9,3,403,410,7
303,3,2,405,411,6
309,0,4,410,415,5
305,4,0,406,416,10
307,1,0,407,416,9
311,3,2,414,419,5
308,6,3,408,419,11
310,9,3,411,419,8
314,4,0,417,422,5
297,5,1,398,423,25
301,8,1,403,423,20
304,2,1,406,423,17
306,7,1,406,423,17
321,7,0,424,430,6
320,5,4,424,430,6
312,0,3,416,437,21
315,3,3,420,437,17
316,6,3,420,437,17
317,9,3,420,437,17
323,5,2,431,440,9
324,7,2,431,440,9
313,1,1,417,442,25
318,4,1,423,442,19
319,2,1,424,442,18
322,8,1,424,442,18
326,3,4,438,444,6
325,0,2,438,445,7
331,1,0,443,448,5
328,9,3,438,449,11
329,5,3,441,449,8
330,7,4,441,449,8
327,6,1,438,451,13
332,2,1,443,451,8
335,3,0,445,453,8
338,5,0,450,458,8
342,3,1,454,459,5
341,2,3,454,459,5
333,4,2,443,463,20
334,8,2,443,463,20
336,0,2,446,463,17
343,5,0,459,468,9
344,6,0,459,468,9
337,1,4,450,468,18
339,7,4,450,468,18
340,9,4,450,468,18
345,2,1,460,469,9
346,3,1,460,469,9
350,1,3,469,474,5
355,2,1,470,475,5
354,9,2,469,478,9
356,3,2,470,478,8
348,4,0,465,479,14
353,7,0,469,479,10
358,2,1,476,481,5
357,1,0,475,484,9
359,3,3,479,484,5
347,0,4,464,486,22
349,8,4,465,486,21
351,5,4,469,486,17
352,6,4,469,486,17
360,9,2,479,488,9
362,7,2,480,488,8
366,0,1,487,492,5
367,5,0,487,494,7
369,9,2,490,495,5
361,4,4,480,495,15
368,6,4,487,495,8
370,7,1,493,498,5
374,6,2,496,501,5
363,2,3,483,502,19
364,1,3,485,502,17
365,3,3,485,502,17
371,0,0,494,504,10
373,4,0,496,504,8
378,6,2,502,507,5
372,5,1,495,508,13
375,9,1,496,508,12
376,7,4,499,508,9
377,8,4,500,508,8
382,0,3,505,510,5
383,4,4,505,513,8
387,8,0,509,514,5
385,5,2,509,514,5
386,7,3,509,519,10
388,9,3,509,519,10
391,5,0,515,520,5
392,8,3,515,524,9
389,4,4,514,524,10
390,0,4,515,524,9
379,1,1,503,526,23
380,2,1,503,526,23
381,3,1,503,526,23
384,6,1,508,526,18
395,5,2,521,526,5
396,0,3,525,530,5
399,5,1,527,533,6
397,4,0,525,534,9
398,8,0,525,534,9
393,7,4,520,534,14
394,9,4,520,534,14
400,6,3,528,535,7
401,0,2,531,536,5
402,1,1,531,542,11
403,2,1,531,542,11
407,7,2,535,543,8
406,4,4,535,544,9
409,9,4,535,544,9
416,9,4,545,550,5
404,3,0,531,552,21
405,5,0,534,552,18
408,8,0,535,552,17
414,7,3,544,553,9
415,4,3,545,553,8
417,9,4,551,556,5
410,6,1,536,560,24
411,0,1,537,560,23
412,1,1,543,560,17
413,2,1,543,560,17
420,8,2,553,560,7
418,3,0,553,562,9
421,4,0,554,562,8
423,9,3,557,562,5
419,5,4,553,565,12
422,7,4,554,565,11
426,2,1,561,567,6
425,1,3,561,567,6
432,2,1,568,573,5
434,7,3,569,574,5
433,5,4,569,574,5
436,2,1,574,579,5
424,0,2,561,579,18
427,6,2,561,579,18
428,8,2,561,579,18
435,1,3,574,579,5
429,3,0,563,581,18
430,4,0,563,581,18
431,9,0,563,581,18
437,5,4,575,584,9
438,7,4,575,584,9
439,0,2,580,585,5
443,8,3,580,585,5
440,1,1,580,590,10
442,6,1,580,590,10
444,3,2,582,590,8
441,2,0,580,591,11
446,9,0,582,591,9
453,6,3,591,596,5
449,0,2,589,600,11
451,1,2,591,600,9
445,4,4,582,602,20
447,5,4,585,602,17
448,7,4,585,602,17
456,6,1,598,603,5
458,1,3,601,606,5
450,8,0,589,609,20
452,3,0,591,609,18
454,2,0,592,609,17
455,9,0,592,609,17
462,6,3,604,611,7
457,0,1,601,612,11
461,7,1,603,612,9
459,4,4,603,612,9
460,5,4,603,612,9
463,1,0,607,614,7
465,3,3,610,616,6
468,6,2,612,618,6
467,9,4,610,618,8
470,4,0,613,620,7
476,9,4,619,624,5
471,5,3,613,625,12
473,1,3,616,625,9
477,4,0,621,626,5
464,2,1,610,630,20
466,8,1,610,630,20
469,0,1,613,630,17
472,7,1,613,630,17
480,5,2,626,631,5
475,6,3,619,634,15
478,9,3,625,634,9
479,1,0,626,635,9
481,4,0,627,635,8
484,7,2,631,636,5
474,3,1,617,639,22
483,2,1,631,639,8
482,0,4,631,640,9
485,8,4,631,640,9
491,7,3,637,643,6
492,2,2,640,645,5
494,0,0,641,646,5
487,9,4,635,649,14
490,6,4,636,649,13
496,7,2,644,650,6
497,2,0,647,652,5
493,3,3,640,652,12
495,8,3,641,652,11
498,6,4,650,656,6
486,5,1,632,657,25
488,1,1,636,657,21
489,4,1,636,657,21
499,9,2,650,659,9
501,7,2,651,659,8
504,8,1,654,666,12
505,6,1,657,666,9
509,9,0,662,667,5
500,0,3,651,671,20
502,2,3,653,671,18
503,3,3,653,671,18
510,6,1,667,672,5
513,9,2,668,673,5
506,1,4,658,676,18
507,4,4,658,676,18
508,5,4,658,676,18
517,6,0,673,679,6
518,9,1,674,679,5
514,0,2,672,682,10
516,3,2,672,682,10
522,6,0,680,689,9
523,9,0,680,689,9
511,7,3,667,689,22
512,8,3,667,689,22
515,2,3,672,689,17
525,3,0,685,694,9
519,5,4,679,697,18
520,1,4,680,697,17
521,4,4,680,697,17
526,2,3,690,699,9
527,6,3,690,699,9
535,2,0,700,705,5
524,0,4,685,706,21
534,5,4,698,706,8
528,7,1,690,708,18
529,8,1,690,708,18
530,9,1,690,708,18
537,2,0,706,711,5
539,5,4,707,712,5
531,3,3,695,717,22
533,4,3,698,717,19
536,6,3,700,717,17
541,2,4,712,717,5
542,5,2,713,720,7
546,7,3,718,724,6
532,1,1,698,726,28
538,0,1,707,726,19
540,8,1,709,726,17
544,4,4,718,727,9
547,3,4,719,727,8
552,1,2,727,732,5
553,8,3,727,732,5
543,2,0,718,736,18
545,6,0,718,736,18
548,9,0,719,736,17
556,1,1,733,738,5
557,8,2,733,739,6
558,2,1,737,743,6
549,5,4,724,745,21
550,7,4,725,745,20
551,0,4,727,745,18
561,8,3,742,747,5
562,6,1,743,748,5
566,7,4,746,751,5
565,5,1,746,753,7
554,3,0,728,754,26
555,4,0,728,754,26
559,9,0,737,754,17
564,0,3,746,756,10
567,8,3,748,756,8
568,6,4,749,756,7
569,7,2,752,757,5
576,8,4,757,762,5
571,3,2,755,763,8
577,7,3,759,764,5
572,4,1,755,765,10
573,9,1,755,765,10
578,8,4,763,769,6
560,1,0,739,772,33
563,2,0,744,772,28
570,5,0,754,772,18
579,3,1,764,774,10
580,7,1,765,774,9
581,4,2,766,775,9
582,9,2,766,775,9
583,8,4,770,775,5
584,1,3,773,778,5
585,2,1,773,779,6
574,0,0,757,781,24
575,6,0,757,781,24
586,5,2,773,781,8
587,3,3,775,783,8
590,8,4,776,785,9
591,9,4,776,785,9
588,4,1,776,788,12
589,7,1,776,788,12
597,3,0,785,790,5
598,8,3,786,791,5
596,6,1,782,793,11
593,2,4,780,794,14
599,9,4,786,794,8
600,3,3,791,796,5
602,7,1,792,798,6
592,1,2,779,799,20
594,0,2,782,799,17
595,5,2,782,799,17
605,2,0,795,800,5
604,6,2,794,804,10
612,2,0,803,809,6
601,4,4,792,812,20
603,8,4,792,812,20
606,9,4,795,812,17
614,2,2,810,815,5
608,7,3,799,817,18
609,0,3,800,817,17
610,1,3,800,817,17
611,5,3,800,817,17
616,8,0,813,818,5
615,4,1,813,822,9
617,9,1,813,822,9
607,3,4,797,822,25
613,6,4,805,822,17
620,1,3,818,823,5
623,8,4,819,827,8
624,3,3,823,828,5
627,9,0,823,829,6
630,8,4,830,836,6
618,2,2,817,837,20
621,5,2,818,837,19
622,7,2,818,837,19
631,9,3,830,837,7
619,0,1,818,841,23
625,4,1,823,841,18
628,1,1,824,841,17
632,8,0,837,842,5
626,6,2,823,843,20
634,5,3,838,844,6
635,7,4,838,847,9
636,9,4,838,847,9
642,5,0,845,851,6
640,8,4,843,852,9
638,1,3,842,854,12
641,6,3,844,854,10
639,4,2,842,856,14
643,9,2,848,856,8
629,3,1,830,859,29
633,2,1,838,859,21
637,0,1,842,859,17
646,8,3,853,859,6
648,6,2,856,861,5
644,5,4,852,861,9
645,7,4,853,861,8
649,4,0,857,862,5
657,7,4,862,867,5
647,1,1,856,868,12
650,9,1,857,868,11
651,0,3,860,870,10
653,3,3,860,870,10
659,1,4,869,874,5
655,5,1,862,877,15
658,4,1,868,877,9
652,2,2,860,879,19
654,8,2,860,879,19
656,6,2,862,879,17
660,7,3,869,879,10
661,9,3,869,879,10
664,3,4,875,882,7
665,4,1,878,883,5
662,0,0,875,887,12
666,5,0,878,887,9
663,1,3,875,888,13
667,7,3,880,888,8
668,9,2,882,891,9
670,3,2,883,891,8
671,6,4,883,892,9
672,4,4,884,892,8
676,1,0,889,896,7
674,0,1,888,897,9
677,7,1,889,897,8
669,2,3,883,897,14
675,5,3,888,897,9
679,9,4,892,897,5
673,8,2,887,901,14
681,6,2,893,901,8
680,4,1,893,903,10
686,7,4,898,903,5
689,7,2,904,909,5
690,6,4,905,914,9
691,8,4,905,914,9
682,1,0,897,915,18
683,0,0,898,915,17
685,5,0,898,915,17
678,3,3,892,915,23
684,2,3,898,915,17
687,9,3,898,915,17
693,6,1,915,920,5
695,0,4,916,921,5
688,4,0,904,925,21
698,3,0,916,925,9
702,6,2,922,927,5
701,0,1,922,929,7
703,3,0,926,931,5
706,0,2,931,936,5
707,3,4,932,937,5
704,6,1,928,938,10
705,4,1,930,938,8
708,0,0,937,942,5
709,3,2,938,945,7
710,4,0,939,947,8
712,0,4,943,948,5
692,7,3,910,950,40
694,8,3,915,950,35
696,1,3,916,950,34
697,2,3,916,950,34
699,5,3,916,950,34
700,9,3,916,950,34
713,3,0,946,952,6
715,0,0,949,961,12
717,2,0,951,961,10
722,3,1,958,963,5
711,6,3,939,968,29
716,1,3,951,968,17
720,8,3,951,968,17
721,9,3,951,968,17
714,4,4,948,968,20
718,5,4,951,968,17
719,7,4,951,968,17
725,3,1,964,971,7
723,0,0,962,972,10
724,2,0,962,972,10
726,1,2,969,978,9
729,6,2,969,978,9
727,4,3,969,978,9
731,8,3,969,978,9
735,3,4,973,978,5
728,5,1,969,980,11
732,9,1,969,980,11
730,7,0,969,981,12
734,2,0,973,981,8
737,3,2,979,984,5
733,0,3,973,984,11
738,4,1,979,985,6
744,9,2,984,989,5
741,2,0,983,990,7
743,7,1,984,994,10
745,0,1,985,994,9
748,9,0,991,996,5
736,1,4,979,997,18
739,6,4,979,997,18
740,8,4,979,997,18
749,2,1,992,999,7
