task_id,user_id,server_id,generation_time,completion_time,latency
185,10,3,231,237,6
170,14,4,217,238,21
172,11,4,218,238,20
176,13,4,220,238,18
177,3,4,221,238,17
182,5,2,228,246,18
190,10,2,238,246,8
188,6,0,238,247,9
193,13,0,239,247,8
187,1,3,238,247,9
189,9,3,238,247,9
191,3,4,239,248,9
194,14,4,239,248,9
192,11,2,239,255,16
196,10,2,247,255,8
195,5,0,247,256,9
199,9,0,248,256,8
200,13,4,248,259,11
202,14,4,249,259,10
175,12,1,220,263,43
180,0,1,226,263,37
181,2,1,228,263,35
183,7,1,228,263,35
184,8,1,228,263,35
203,10,4,256,264,8
197,1,3,248,266,18
198,6,3,248,266,18
201,3,3,249,266,17
217,6,0,267,272,5
186,4,1,232,272,40
211,7,1,264,272,8
204,11,2,256,275,19
205,5,2,257,275,18
206,9,2,257,275,18
209,0,4,264,282,18
210,2,4,264,282,18
212,8,4,264,282,18
214,10,4,265,282,17
220,7,2,273,284,11
222,11,2,276,284,8
207,13,3,260,284,24
208,14,3,260,284,24
213,12,3,264,284,20
223,5,0,280,285,5
215,1,1,267,290,23
216,3,1,267,290,23
218,4,1,273,290,17
219,6,1,273,290,17
221,9,4,276,291,15
226,8,4,283,291,8
236,4,0,291,300,9
239,9,0,292,300,8
233,5,1,290,300,10
234,1,1,291,300,9
227,10,2,283,302,19
229,11,2,285,302,17
231,13,2,285,302,17
224,0,3,283,302,19
225,2,3,283,302,19
228,7,3,285,302,17
230,12,3,285,302,17
240,1,1,301,306,5
246,11,3,303,308,5
232,14,4,285,309,24
235,3,4,291,309,18
237,6,4,291,309,18
238,8,2,292,311,19
245,10,2,303,311,8
251,13,1,308,313,5
256,8,2,312,317,5
248,0,3,308,317,9
249,7,3,308,317,9
257,10,1,313,318,5
241,4,0,301,319,18
242,5,0,301,319,18
243,9,0,301,319,18
261,8,2,318,323,5
260,7,3,318,323,5
258,13,1,315,327,12
259,0,1,318,327,9
247,1,4,307,327,20
252,11,4,309,327,18
253,3,4,310,327,17
255,14,4,310,327,17
266,8,3,324,329,5
270,3,2,328,333,5
265,5,4,324,345,21
267,7,4,325,345,20
272,13,4,328,345,17
275,3,2,342,347,5
278,13,3,346,351,5
244,2,0,303,354,51
250,12,0,308,354,46
254,6,0,310,354,44
262,10,0,319,354,35
263,9,0,320,354,34
279,3,2,350,357,7
264,4,1,324,362,38
268,0,1,328,362,34
269,1,1,328,362,34
271,11,1,328,362,34
273,14,1,328,362,34
280,13,0,352,363,11
283,12,0,355,363,8
274,8,4,340,363,23
276,5,4,346,363,17
277,7,4,346,363,17
281,6,3,355,364,9
282,10,3,355,364,9
285,9,4,361,368,7
289,4,1,363,369,6
288,1,2,363,373,10
298,10,2,365,373,8
297,6,4,365,373,8
299,6,4,374,379,5
304,6,1,380,385,5
305,6,2,388,395,7
301,4,4,378,397,19
302,9,4,379,397,18
303,1,4,380,397,17
284,3,0,359,398,39
286,2,0,362,398,36
290,11,0,363,398,35
295,12,0,364,398,34
296,13,0,364,398,34
287,0,3,363,399,36
291,14,3,363,399,36
292,5,3,364,399,35
293,7,3,364,399,35
294,8,3,364,399,35
314,13,1,399,404,5
315,13,1,408,413,5
306,6,2,396,415,19
308,4,2,398,415,17
309,9,2,398,415,17
300,10,0,375,416,41
311,3,0,399,416,17
313,12,0,399,416,17
307,1,4,398,416,18
310,2,4,399,416,17
312,11,4,399,416,17
316,0,2,413,420,7
318,7,1,413,422,9
319,14,1,413,422,9
320,8,3,414,423,9
321,13,3,414,423,9
323,6,4,416,426,10
324,9,4,416,426,10
325,1,2,417,429,12
327,3,2,417,429,12
322,4,3,416,429,13
332,14,4,423,431,8
317,5,0,413,434,21
326,2,0,417,434,17
329,12,0,417,434,17
335,6,3,427,434,7
328,11,1,417,440,23
330,0,1,421,440,19
331,7,1,423,440,17
341,2,4,435,440,5
340,14,3,434,444,10
344,12,3,435,444,9
333,13,2,424,447,23
338,3,2,430,447,17
339,4,2,430,447,17
336,9,1,427,449,22
337,1,1,430,449,19
345,0,4,441,450,9
346,2,4,441,450,9
334,8,0,425,452,27
342,5,0,435,452,17
343,6,0,435,452,17
351,3,2,448,453,5
356,0,0,451,458,7
352,4,1,448,458,10
353,13,1,448,458,10
354,1,2,450,462,12
358,3,2,454,462,8
347,7,3,441,462,21
348,11,3,441,462,21
349,12,3,445,462,17
363,13,1,459,464,5
361,6,0,459,468,9
362,8,0,459,468,9
350,14,4,445,468,23
355,9,4,450,468,18
357,2,4,451,468,17
367,7,1,463,473,10
369,11,1,463,473,10
373,8,0,470,475,5
371,6,4,469,478,9
372,13,4,469,478,9
364,5,2,460,480,20
365,1,2,463,480,17
368,10,2,463,480,17
370,12,2,463,480,17
359,0,3,459,480,21
360,4,3,459,480,21
366,3,3,463,480,17
375,7,1,474,483,9
378,14,1,475,483,8
374,2,0,474,484,10
379,8,0,476,484,8
385,4,4,481,487,6
376,11,2,474,498,24
377,9,2,475,498,23
387,10,2,481,498,17
388,12,2,481,498,17
382,0,3,481,499,18
384,3,3,481,499,18
386,5,3,481,499,18
380,6,0,479,502,23
383,1,0,481,502,21
390,7,0,485,502,17
381,13,1,479,502,23
389,2,1,485,502,17
391,8,1,485,502,17
406,13,0,503,508,5
394,9,3,499,508,9
396,11,3,499,508,9
399,3,4,500,511,11
402,2,4,503,511,8
392,4,2,496,516,20
395,10,2,499,516,17
397,12,2,499,516,17
401,1,3,503,517,14
407,11,3,509,517,8
409,2,4,512,521,9
410,3,4,512,521,9
416,11,0,518,523,5
411,9,2,512,525,13
412,4,2,517,525,8
414,12,3,517,526,9
415,1,3,518,526,8
413,10,4,517,526,9
418,3,0,522,528,6
421,9,4,526,535,9
423,10,4,527,535,8
420,4,2,526,536,10
424,12,2,527,536,9
393,14,1,496,537,41
398,0,1,500,537,37
400,5,1,500,537,37
403,6,1,503,537,34
404,7,1,503,537,34
405,8,1,503,537,34
417,2,3,522,544,22
419,11,3,524,544,20
422,1,3,527,544,17
431,5,4,538,544,6
408,13,1,511,555,44
428,4,1,537,555,18
429,12,1,537,555,18
437,5,4,551,557,6
438,11,1,552,560,8
440,4,2,556,561,5
425,3,3,533,562,29
427,10,3,536,562,26
433,7,3,538,562,24
436,1,3,545,562,17
444,4,3,562,571,9
446,3,3,563,571,8
447,7,1,563,572,9
448,10,1,563,572,9
426,9,0,536,574,38
430,0,0,538,574,36
432,6,0,538,574,36
434,8,0,538,574,36
435,14,0,538,574,36
439,2,4,555,576,21
441,12,4,557,576,19
442,5,4,558,576,18
450,3,2,572,578,6
449,13,1,569,581,12
452,7,1,573,581,8
451,4,3,572,581,9
453,10,3,573,581,8
445,1,4,563,581,18
456,3,2,579,588,9
459,0,2,580,588,8
457,5,3,579,590,11
463,7,3,582,590,8
461,1,1,582,591,9
464,8,1,582,591,9
443,11,0,561,592,31
454,6,0,575,592,17
455,14,0,575,592,17
467,0,3,589,595,6
470,7,0,591,601,10
472,1,0,592,601,9
473,8,3,592,601,9
475,14,3,601,607,6
468,3,1,589,609,20
469,5,1,591,609,18
471,9,1,591,609,18
477,6,0,602,611,9
479,8,0,602,611,9
481,14,3,608,614,6
482,3,1,610,615,5
458,12,4,579,616,37
460,2,4,580,616,36
462,4,4,582,616,34
465,10,4,582,616,34
466,13,4,582,616,34
474,0,2,600,619,19
476,1,2,602,619,17
478,7,2,602,619,17
480,11,2,602,619,17
486,8,1,612,620,8
489,4,4,617,626,9
493,13,4,618,626,8
483,5,0,610,629,19
484,9,0,610,629,19
485,6,0,612,629,17
497,11,4,620,635,15
498,8,4,621,635,14
487,14,2,615,637,22
490,10,2,617,637,20
491,2,2,618,637,19
494,0,3,620,638,18
495,1,3,620,638,18
496,7,3,620,638,18
504,8,1,636,641,5
488,3,0,616,647,31
492,12,0,618,647,29
503,9,0,630,647,17
507,10,4,638,647,9
509,0,4,639,647,8
506,2,1,638,650,12
508,14,1,638,650,12
500,13,2,627,655,28
501,5,2,630,655,25
502,6,2,630,655,25
518,2,4,651,656,5
515,12,1,648,657,9
499,4,3,627,657,30
505,11,3,636,657,21
510,7,3,639,657,18
523,6,2,657,662,5
525,7,1,658,663,5
522,5,4,657,666,9
524,4,4,658,666,8
528,4,2,667,672,5
532,4,1,676,682,6
511,0,0,648,684,36
512,8,0,648,684,36
513,9,0,648,684,36
516,3,0,649,684,35
517,1,0,650,684,34
529,6,4,667,685,18
530,5,4,668,685,17
531,7,4,668,685,17
533,4,2,683,688,5
514,10,3,648,692,44
519,14,3,651,692,41
520,13,3,656,692,36
521,2,3,657,692,35
527,12,3,658,692,34
540,6,2,686,693,7
535,1,4,685,694,9
539,5,4,686,694,8
548,6,2,694,699,5
526,11,0,658,702,44
536,3,0,685,702,17
537,8,0,685,702,17
538,9,0,685,702,17
546,13,1,693,702,9
547,14,1,693,702,9
542,4,4,689,704,15
545,12,4,693,704,11
541,7,0,686,707,21
557,14,2,703,708,5
534,0,3,685,710,25
543,2,3,693,710,17
544,10,3,693,710,17
559,12,0,705,712,7
561,7,2,711,720,9
562,10,2,711,720,9
553,8,1,703,721,18
554,9,1,703,721,18
556,13,1,703,721,18
564,12,0,717,722,5
551,6,4,700,722,22
555,11,4,703,722,19
558,4,4,705,722,17
567,10,2,721,726,5
568,8,1,722,728,6
549,5,3,696,728,32
550,1,3,699,728,29
552,3,3,703,728,25
563,14,3,711,728,17
571,4,2,723,731,8
569,9,0,722,740,18
570,13,0,722,740,18
574,12,0,723,740,17
560,2,4,711,740,29
565,0,4,718,740,22
572,6,4,723,740,17
573,11,4,723,740,17
575,10,2,728,741,13
577,14,2,729,741,12
566,7,3,721,747,26
578,1,3,730,747,17
579,3,3,730,747,17
584,6,2,741,751,10
590,14,2,742,751,9
580,4,3,732,753,21
591,3,3,750,759,9
582,0,4,741,759,18
587,12,4,741,759,18
588,13,4,741,759,18
589,10,4,742,759,17
595,6,2,755,761,6
592,1,1,751,769,18
593,7,1,752,769,17
594,14,1,752,769,17
602,6,2,766,773,7
576,8,0,729,775,46
581,5,0,736,775,39
583,2,0,741,775,34
585,9,0,741,775,34
586,11,0,741,775,34
603,1,4,770,775,5
596,10,3,760,778,18
597,13,3,760,778,18
599,3,3,761,778,17
609,9,2,776,781,5
613,13,2,779,786,7
598,0,1,761,788,27
600,4,1,761,788,27
601,12,1,761,788,27
605,14,1,770,788,18
615,10,0,785,790,5
618,0,2,789,794,5
608,5,4,776,794,18
610,11,4,776,794,18
612,8,4,777,794,17
621,14,0,789,795,6
604,7,3,770,796,26
607,1,3,776,796,20
611,2,3,777,796,19
617,13,4,787,799,12
627,14,4,796,804,8
622,10,3,792,805,13
623,0,3,795,805,10
630,14,0,805,810,5
624,5,2,795,813,18
625,8,2,795,813,18
626,11,2,795,813,18
633,7,4,806,815,9
634,10,4,806,815,9
637,8,3,814,820,6
638,11,4,814,820,6
628,2,2,805,822,17
635,14,2,811,822,11
606,6,1,774,823,49
614,9,1,782,823,41
616,3,1,786,823,37
619,4,1,789,823,34
620,12,1,789,823,34
644,14,4,823,828,5
639,7,2,816,831,15
640,10,2,816,831,15
643,2,3,823,841,18
645,3,3,824,841,17
646,4,3,824,841,17
647,6,0,824,842,18
648,9,0,824,842,18
649,12,0,824,842,18
653,2,2,842,847,5
650,10,4,834,852,18
651,14,4,834,852,18
652,7,4,835,852,17
659,2,2,848,853,5
660,7,0,853,858,5
629,13,1,805,858,53
631,0,1,806,858,52
632,1,1,806,858,52
636,5,1,814,858,44
641,8,1,821,858,37
642,11,1,821,858,37
662,14,2,853,859,6
654,3,3,842,860,18
655,4,3,842,860,18
656,6,3,843,860,17
657,9,4,843,861,18
661,10,4,853,861,8
658,12,1,843,863,20
666,5,2,859,866,7
671,14,1,860,868,8
677,5,1,869,874,5
664,0,0,859,877,18
665,1,0,859,877,18
667,7,0,859,877,18
670,13,3,859,878,19
672,3,3,861,878,17
673,4,3,861,878,17
678,12,1,874,879,5
679,5,0,875,882,7
686,13,2,879,885,6
687,5,1,883,889,6
685,4,0,879,891,12
688,12,0,883,891,8
663,2,4,854,896,42
668,8,4,859,896,37
669,11,4,859,896,37
674,6,4,861,896,35
675,9,4,862,896,34
676,10,4,862,896,34
689,13,0,887,900,13
690,5,0,890,900,10
691,4,1,892,901,9
692,12,1,892,901,9
694,10,0,898,909,11
696,6,0,899,909,10
699,5,2,901,909,8
693,11,1,897,910,13
700,13,1,901,910,9
680,14,3,875,913,38
681,0,3,878,913,35
682,1,3,878,913,35
683,7,3,878,913,35
684,3,3,879,913,34
695,2,4,899,917,18
697,9,4,899,917,18
698,8,4,900,917,17
712,14,0,914,919,5
701,12,1,907,919,12
705,10,1,910,919,9
704,6,2,910,919,9
707,13,2,911,919,8
703,5,3,910,922,12
709,1,3,914,922,8
713,2,3,918,927,9
721,1,3,927,932,5
722,2,0,928,933,5
702,4,4,908,935,27
706,11,4,911,935,24
710,3,4,914,935,21
714,8,4,918,935,17
711,7,1,914,937,23
715,9,1,918,937,19
717,10,1,920,937,17
720,14,1,920,937,17
708,0,2,914,938,24
716,6,2,920,938,18
719,13,2,920,938,18
723,5,0,932,939,7
727,4,3,936,941,5
726,3,0,936,944,8
718,12,4,920,945,25
728,8,4,936,945,9
732,10,3,938,946,8
724,1,1,933,955,22
729,11,1,936,955,19
731,9,1,938,955,17
745,11,3,956,961,5
733,14,4,938,964,26
739,8,4,946,964,18
741,10,4,947,964,17
742,12,4,947,964,17
743,1,0,956,965,9
744,9,0,956,965,9
750,14,4,965,970,5
737,4,1,946,973,27
738,5,1,946,973,27
740,3,1,947,973,26
725,2,2,934,973,39
730,7,2,938,973,35
734,0,2,939,973,34
735,6,2,939,973,34
736,13,2,939,973,34
751,1,3,966,975,9
752,9,3,966,975,9
753,14,4,971,978,7
762,1,2,976,982,6
746,11,0,962,983,21
747,8,0,965,983,18
748,10,0,965,983,18
764,14,0,982,988,6
766,8,4,984,990,6
765,1,2,983,993,10
768,11,2,984,993,9
759,6,3,974,993,19
761,13,3,974,993,19
763,9,3,976,993,17
770,8,0,991,997,6
