task_id,user_id,server_id,generation_time,completion_time,latency
285,13,0,316,336,20
300,12,3,336,341,5
289,3,1,326,348,22
291,7,1,329,348,19
292,8,1,329,348,19
294,0,1,330,348,18
295,1,4,332,352,20
296,2,4,332,352,20
297,6,4,334,352,18
288,11,0,320,354,34
290,14,0,328,354,26
302,13,0,337,354,17
298,4,2,336,354,18
299,10,2,336,354,18
301,9,2,337,354,17
307,7,3,349,354,5
304,12,1,342,357,15
305,0,1,349,357,8
312,4,4,355,360,5
310,6,2,353,363,10
313,7,2,355,363,8
319,12,4,358,366,8
309,1,3,353,372,19
311,2,3,355,372,17
314,9,3,355,372,17
316,11,3,355,372,17
322,4,1,367,376,9
324,12,1,367,376,9
327,9,1,373,381,8
325,1,4,373,382,9
326,2,4,373,382,9
330,12,1,378,386,8
303,5,0,338,389,51
306,3,0,349,389,40
308,8,0,349,389,40
315,10,0,355,389,34
317,13,0,355,389,34
318,14,0,355,389,34
320,0,3,361,390,29
321,6,3,366,390,24
323,7,3,367,390,23
328,11,3,373,390,17
331,1,4,383,392,9
333,9,4,383,392,9
334,12,1,388,393,5
338,10,2,390,395,5
332,2,0,383,398,15
339,13,0,390,398,8
329,4,3,378,399,21
336,5,3,390,399,9
345,11,2,393,400,7
337,8,1,390,402,12
344,9,1,393,402,9
346,12,0,397,403,6
342,1,3,393,408,15
343,7,3,393,408,15
348,13,2,399,409,10
351,11,2,401,409,8
335,3,4,390,410,20
340,14,4,390,410,20
341,0,4,393,410,17
349,4,1,400,411,11
354,9,1,403,411,8
356,7,3,410,419,9
360,13,3,410,419,9
347,10,4,399,419,20
350,6,4,400,419,19
352,2,2,403,427,24
353,5,2,403,427,24
357,8,2,410,427,17
359,12,2,410,427,17
367,7,3,420,427,7
355,1,0,410,428,18
358,11,0,410,428,18
361,0,0,411,428,17
368,10,4,420,429,9
369,13,4,420,429,9
363,9,1,412,430,18
364,14,1,412,430,18
365,4,1,413,430,17
372,8,3,428,433,5
362,3,2,411,436,25
373,12,2,428,436,8
366,6,0,420,437,17
371,7,0,428,437,9
375,5,3,430,438,8
381,13,2,431,445,14
383,8,2,434,445,11
378,4,0,431,446,15
386,12,0,438,446,8
370,2,4,428,447,19
374,1,4,429,447,18
376,11,4,430,447,17
377,0,1,431,449,18
379,9,1,431,449,18
380,10,1,431,449,18
382,14,1,431,449,18
388,5,0,443,451,8
385,7,2,438,454,16
389,13,2,446,454,8
392,4,0,448,456,8
390,8,4,447,456,9
391,12,4,447,456,9
396,9,3,450,459,9
399,14,3,450,459,9
393,0,2,450,464,14
398,11,2,450,464,14
400,7,3,456,465,9
384,3,1,438,467,29
387,6,1,440,467,27
395,2,1,450,467,17
405,12,2,457,470,13
408,7,3,466,471,5
407,0,1,465,472,7
401,13,0,456,474,18
403,5,0,457,474,17
404,8,0,457,474,17
394,1,4,450,474,24
397,10,4,450,474,24
402,4,4,457,474,17
410,2,3,470,480,10
411,6,3,470,480,10
409,11,4,466,483,17
414,3,4,472,483,11
423,2,4,481,488,7
424,11,2,484,489,5
419,7,3,475,489,14
421,10,3,475,489,14
415,0,1,475,493,18
416,1,1,475,493,18
418,5,1,475,493,18
420,8,1,475,493,18
426,6,2,489,494,5
427,2,3,490,499,9
430,11,3,490,499,9
428,7,4,490,499,9
429,10,4,490,499,9
425,3,1,485,502,17
432,8,1,494,502,8
406,14,0,461,509,48
412,9,0,471,509,38
413,12,0,471,509,38
417,4,0,475,509,34
422,13,0,475,509,34
433,1,1,495,511,16
435,6,1,495,511,16
441,3,2,507,512,5
440,8,0,504,514,10
434,5,3,495,517,22
437,7,3,500,517,17
439,11,3,500,517,17
431,0,4,494,517,23
436,2,4,500,517,17
438,10,4,500,517,17
442,4,1,510,520,10
443,9,1,510,520,10
444,12,2,510,521,11
446,14,2,510,521,11
457,4,2,521,526,5
445,13,3,510,526,16
447,6,3,512,526,14
448,3,1,513,529,16
449,1,1,515,529,14
465,4,1,530,535,5
451,2,0,518,536,18
453,7,0,518,536,18
455,10,0,518,536,18
450,0,4,518,536,18
452,5,4,518,536,18
454,8,4,518,536,18
456,11,4,518,536,18
463,1,3,530,539,9
464,3,3,530,539,9
458,12,2,523,544,21
459,14,2,523,544,21
462,13,2,527,544,17
461,9,0,527,545,18
470,7,0,537,545,8
471,8,3,537,548,11
473,11,3,537,548,11
476,12,0,545,554,9
478,14,0,545,554,9
460,6,4,527,554,27
467,2,4,537,554,17
468,4,4,537,554,17
466,0,1,537,555,18
469,5,1,537,555,18
472,10,1,537,555,18
474,1,3,542,557,15
480,9,3,547,557,10
485,4,3,556,562,6
477,13,4,545,563,18
482,8,4,554,563,9
483,2,2,555,564,9
486,6,2,556,564,8
481,11,0,550,565,15
484,14,0,555,565,10
492,4,3,563,568,5
496,2,4,566,571,5
475,3,1,542,573,31
479,7,1,547,573,26
487,12,1,556,573,17
494,8,3,565,574,9
504,12,4,574,579,5
490,5,2,558,582,24
491,9,2,558,582,24
493,13,2,564,582,18
501,3,3,574,583,9
502,4,3,574,583,9
505,8,4,577,584,7
506,12,2,580,587,7
488,10,1,557,591,34
500,2,1,574,591,17
503,7,1,574,591,17
509,13,3,583,592,9
511,4,3,584,592,8
507,5,4,583,593,10
508,9,4,583,593,10
513,12,2,590,595,5
489,0,0,558,600,42
495,1,0,566,600,34
497,6,0,566,600,34
498,11,0,566,600,34
499,14,0,566,600,34
519,9,3,595,600,5
514,2,1,592,601,9
517,4,1,593,601,8
515,7,4,592,602,10
516,10,4,592,602,10
525,9,1,601,606,5
521,13,4,599,607,8
529,7,1,603,611,8
531,10,4,607,612,5
510,3,0,584,618,34
512,8,0,588,618,30
518,5,0,595,618,23
520,12,3,597,618,21
522,0,3,601,618,17
526,11,3,601,618,17
534,9,1,614,619,5
523,1,2,601,619,18
524,6,2,601,619,18
527,14,2,601,619,18
532,13,4,609,621,12
533,7,4,612,621,9
535,0,1,619,624,5
541,12,2,619,624,5
544,6,4,621,626,5
545,13,2,622,629,7
550,12,4,630,635,5
536,3,3,619,637,18
539,10,3,619,637,18
542,1,3,620,637,17
543,14,3,620,637,17
552,13,2,636,641,5
551,12,4,636,641,5
547,0,1,627,645,18
548,6,1,627,645,18
549,7,1,627,645,18
553,1,2,638,646,8
546,9,3,624,646,22
556,14,3,638,646,8
560,6,4,646,651,5
563,9,2,647,652,5
528,2,0,603,653,50
530,4,0,604,653,49
537,5,0,619,653,34
538,8,0,619,653,34
540,11,0,619,653,34
570,8,2,654,659,5
554,3,1,638,663,25
555,10,1,638,663,25
558,13,1,642,663,21
561,7,1,646,663,17
557,12,3,642,665,23
559,0,3,646,665,19
562,1,3,647,665,18
573,3,2,664,669,5
564,14,0,647,671,24
567,2,0,654,671,17
569,5,0,654,671,17
576,1,1,666,671,5
565,6,4,652,671,19
566,9,4,653,671,18
568,4,4,654,671,17
571,11,4,654,671,17
579,0,3,669,674,5
587,11,1,672,677,5
588,14,2,672,677,5
574,7,0,664,689,25
582,3,0,672,689,17
583,4,0,672,689,17
585,6,0,672,689,17
581,2,3,672,692,20
584,5,3,672,692,20
586,9,3,672,692,20
595,6,2,692,697,5
592,3,1,690,699,9
594,7,1,690,699,9
590,14,3,680,701,21
596,2,3,693,701,8
572,8,4,660,706,46
575,10,4,664,706,42
577,12,4,666,706,40
578,13,4,666,706,40
580,1,4,672,706,34
589,11,0,680,707,27
591,0,0,683,707,24
593,4,0,690,707,17
603,14,2,702,707,5
600,3,1,701,710,9
601,2,1,702,710,8
612,14,0,710,715,5
598,9,4,697,715,18
604,1,4,707,715,8
597,5,3,695,719,24
599,6,3,699,719,20
602,7,3,702,719,17
610,4,4,708,720,12
614,3,0,714,725,11
615,1,0,716,725,9
606,10,2,707,725,18
607,12,2,707,725,18
611,11,2,708,725,17
618,6,4,720,725,5
605,8,1,707,728,21
608,13,1,707,728,21
609,0,1,708,728,20
613,2,1,711,728,17
617,5,3,720,729,9
619,7,3,720,729,9
620,4,0,722,730,8
632,8,2,730,735,5
634,4,2,733,740,7
623,6,4,726,744,18
624,10,4,726,744,18
625,11,4,726,744,18
616,14,1,716,746,30
627,0,1,729,746,17
630,13,1,729,746,17
635,8,2,740,746,6
621,9,3,722,747,25
622,3,3,726,747,21
626,12,3,726,747,21
628,1,0,729,748,19
629,2,0,729,748,19
631,5,0,730,748,18
633,7,0,731,748,17
638,10,4,745,750,5
636,4,1,741,755,14
639,11,1,745,755,10
648,2,4,749,759,10
650,5,4,751,759,8
647,1,1,749,764,15
652,10,1,756,764,8
653,11,2,759,764,5
641,14,0,747,766,19
646,13,0,748,766,18
649,7,0,749,766,17
660,14,1,767,772,5
654,2,2,761,773,12
656,5,2,765,773,8
657,10,4,765,774,9
658,11,4,765,774,9
662,2,2,774,779,5
661,13,1,772,782,10
663,14,1,774,782,8
637,6,3,745,782,37
640,8,3,747,782,35
642,0,3,748,782,34
643,3,3,748,782,34
644,9,3,748,782,34
645,12,3,748,782,34
651,4,0,756,784,28
655,1,0,765,784,19
659,7,0,767,784,17
664,5,4,775,784,9
665,11,4,775,784,9
668,2,2,783,792,9
671,8,2,783,792,9
681,2,4,793,798,5
667,0,3,783,801,18
670,6,3,783,801,18
674,13,3,783,801,18
675,14,3,783,801,18
676,1,1,785,803,18
678,7,1,785,803,18
679,11,1,785,803,18
686,13,2,802,807,5
684,0,3,802,807,5
689,11,4,804,809,5
691,0,3,808,813,5
693,11,2,813,818,5
690,1,4,806,818,12
692,13,4,808,818,10
666,10,0,781,819,38
669,3,0,783,819,36
672,9,0,783,819,36
673,12,0,783,819,36
677,4,0,785,819,34
680,5,1,787,821,34
682,8,1,794,821,27
687,14,1,802,821,19
688,7,1,804,821,17
697,13,4,819,824,5
702,12,1,820,826,6
704,7,2,822,827,5
707,7,1,828,835,7
695,1,3,819,837,18
696,11,3,819,837,18
698,3,3,820,837,17
700,9,3,820,837,17
708,12,1,834,840,6
703,5,4,822,842,20
705,8,4,822,842,20
706,14,4,822,842,20
713,9,3,838,843,5
711,3,1,838,845,7
712,7,2,838,847,9
714,11,2,838,847,9
715,5,3,843,848,5
719,9,1,844,850,6
718,8,2,844,852,8
683,2,0,801,854,53
685,6,0,802,854,52
694,0,0,817,854,37
699,4,0,820,854,34
701,10,0,820,854,34
723,11,3,849,854,5
722,5,2,849,857,8
709,13,4,834,860,26
710,1,4,838,860,22
716,12,4,843,860,17
717,14,4,843,860,17
724,8,1,853,862,9
725,9,1,853,862,9
730,10,2,855,862,7
720,3,0,848,863,15
721,7,0,848,863,15
735,14,1,861,867,6
736,1,2,862,867,5
726,0,3,855,873,18
727,2,3,855,873,18
728,4,3,855,873,18
731,11,3,855,873,18
729,6,4,855,878,23
733,12,4,861,878,17
734,13,4,861,878,17
747,14,3,874,879,5
732,5,0,858,881,23
737,3,0,864,881,17
740,10,0,864,881,17
745,4,2,874,883,9
746,11,2,874,883,9
738,7,1,864,885,21
739,8,1,864,885,21
741,9,1,868,885,17
742,1,4,870,887,17
743,0,4,874,887,13
750,14,2,880,889,9
752,10,3,882,892,10
753,3,3,883,892,9
757,8,4,887,892,5
754,11,1,884,894,10
755,12,1,884,894,10
762,1,4,893,898,5
744,2,0,874,899,25
748,6,0,879,899,20
749,13,0,879,899,20
751,5,0,882,899,17
761,14,1,891,899,8
766,12,4,895,903,8
764,3,2,895,904,9
765,11,2,895,904,9
767,1,1,900,909,9
768,2,1,900,909,9
756,9,3,886,911,25
759,4,3,888,911,23
763,10,3,893,911,18
769,5,2,900,913,13
771,8,2,900,913,13
774,3,1,905,914,9
776,12,4,910,916,6
758,0,0,888,917,29
760,7,0,888,917,29
773,14,0,900,917,17
775,11,2,909,918,9
782,10,1,914,919,5
783,12,2,917,923,6
770,6,3,900,929,29
772,13,3,900,929,29
777,1,3,912,929,17
778,9,3,912,929,17
789,3,0,921,930,9
790,10,0,922,930,8
779,4,4,913,934,21
780,2,4,914,934,20
781,8,4,914,934,20
792,6,2,930,935,5
784,0,1,918,937,19
785,5,1,918,937,19
787,14,1,918,937,19
788,11,1,920,937,17
797,10,3,934,939,5
803,5,3,938,945,7
799,4,1,935,946,11
802,0,1,938,946,8
786,7,4,918,952,34
798,2,4,935,952,17
800,8,4,935,952,17
808,4,2,949,954,5
806,10,1,944,956,12
807,0,1,947,956,9
811,8,3,953,958,5
810,7,2,953,963,10
812,2,2,955,963,8
791,1,0,930,965,35
793,9,0,930,965,35
794,12,0,930,965,35
795,13,0,930,965,35
796,3,0,931,965,34
814,0,1,957,966,9
815,10,1,957,966,9
801,6,4,937,970,33
804,11,4,938,970,32
805,14,4,938,970,32
809,5,4,949,970,21
821,9,3,966,975,9
823,13,3,966,975,9
824,0,2,968,977,9
825,10,2,968,977,9
818,7,4,964,979,15
828,11,4,971,979,8
813,4,0,955,983,28
817,2,0,964,983,19
820,3,0,966,983,17
826,5,2,971,983,12
816,8,1,959,984,25
819,1,1,966,984,18
822,12,1,966,984,18
829,9,3,976,985,9
830,14,3,976,985,9
827,6,0,971,988,17
831,0,4,978,988,10
832,10,4,978,988,10
835,2,2,984,993,9
836,3,2,984,993,9
840,9,0,986,997,11
846,10,0,989,997,8
841,12,2,986,998,12
