task_id,user_id,server_id,generation_time,completion_time,latency
515,2,4,870,893,23
518,5,4,871,893,22
519,3,4,873,893,20
532,9,4,893,898,5
527,6,2,884,902,18
530,1,2,891,902,11
529,0,3,891,902,11
536,8,3,894,902,8
534,3,1,894,903,9
538,9,1,901,908,7
542,0,3,904,911,7
537,4,2,895,912,17
540,6,2,903,912,9
539,1,4,903,912,9
543,3,4,904,912,8
531,7,0,891,914,23
533,2,0,894,914,20
535,5,0,894,914,20
548,6,1,913,918,5
545,0,2,912,918,6
553,0,1,919,924,5
550,2,4,915,927,12
546,3,3,913,931,18
547,4,3,913,931,18
549,1,3,914,931,17
541,8,0,903,933,30
544,9,0,909,933,24
555,0,4,925,934,9
559,4,2,934,939,5
560,8,0,934,943,9
561,9,0,934,943,9
557,3,1,932,948,16
562,0,1,935,948,13
551,5,3,915,949,34
552,7,3,915,949,34
554,6,3,919,949,30
556,2,3,928,949,21
564,9,1,945,960,15
570,7,1,950,960,10
567,2,4,950,960,10
571,5,4,951,960,9
565,8,2,946,963,17
566,0,2,949,963,14
574,7,4,962,967,5
558,1,3,933,968,35
563,4,3,940,968,28
568,3,3,950,968,18
569,6,3,950,968,18
572,2,2,961,969,8
576,0,4,964,972,8
575,9,0,962,973,11
579,1,2,969,979,10
581,2,2,970,979,9
585,9,0,975,980,5
588,9,0,981,986,5
573,5,3,961,987,26
577,8,3,966,987,21
578,7,3,968,987,19
580,4,3,969,987,18
586,1,1,980,989,9
587,2,1,980,989,9
582,3,4,970,993,23
583,6,4,970,993,23
584,0,4,973,993,20
597,3,0,994,999,5
