task_id,user_id,server_id,generation_time,completion_time,latency
390,1,1,457,479,22
399,11,1,462,479,17
400,13,1,462,479,17
402,4,0,469,483,14
403,10,0,469,483,14
411,5,4,476,483,7
409,2,3,476,485,9
410,3,3,476,485,9
407,8,2,475,486,11
408,9,2,475,486,11
418,4,0,484,489,5
413,1,2,480,491,11
416,12,4,480,492,12
417,13,4,480,492,12
412,0,3,480,494,14
420,5,3,486,494,8
406,7,1,475,498,23
414,6,1,480,498,18
415,11,1,480,498,18
425,9,3,491,500,9
426,2,2,492,501,9
428,12,2,493,501,8
431,5,1,496,503,7
419,3,0,486,507,21
421,10,0,486,507,21
422,14,0,489,507,18
423,4,0,490,507,17
434,7,3,502,507,5
433,11,1,501,508,7
424,8,4,490,510,20
427,1,4,493,510,17
429,13,4,493,510,17
442,10,1,508,517,9
443,14,1,508,517,9
438,2,3,508,517,9
440,4,3,508,517,9
430,0,2,496,519,23
432,6,2,499,519,20
436,12,2,502,519,17
445,8,4,512,521,9
446,13,4,512,521,9
435,9,0,502,525,23
437,5,0,506,525,19
439,3,0,508,525,17
452,12,3,520,525,5
449,10,1,518,527,9
450,14,1,518,527,9
447,11,4,515,527,12
441,7,2,508,528,20
444,1,2,512,528,16
455,0,3,526,531,5
461,12,3,528,536,8
466,11,3,537,542,5
448,2,0,518,543,25
451,4,0,520,543,23
459,9,0,526,543,17
453,8,4,524,545,21
457,5,4,526,545,19
458,6,4,526,545,19
460,10,4,528,545,17
454,13,2,524,546,22
456,3,2,526,546,20
462,14,2,528,546,18
471,9,4,545,550,5
472,5,1,546,551,5
474,8,3,546,551,5
476,3,4,547,559,12
477,13,4,547,559,12
479,8,1,552,561,9
480,5,1,553,561,8
473,6,2,546,564,18
475,10,2,546,564,18
478,14,2,547,564,17
482,3,1,560,566,6
485,8,3,562,567,5
481,9,4,553,568,15
483,13,4,560,568,8
486,6,1,565,575,10
487,10,1,565,575,10
489,3,3,567,576,9
490,8,3,568,576,8
463,7,0,530,578,48
464,1,0,533,578,45
465,0,0,536,578,42
467,12,0,542,578,36
468,2,0,544,578,34
469,4,0,544,578,34
470,11,0,544,578,34
491,9,2,569,578,9
492,13,2,569,578,9
505,13,4,579,584,5
493,6,1,576,585,9
495,3,1,577,585,8
504,12,1,579,590,11
507,3,4,587,592,5
484,5,0,562,596,34
488,14,0,565,596,31
500,7,0,579,596,17
508,6,1,591,596,5
498,2,3,579,597,18
499,4,3,579,597,18
503,11,3,579,597,18
513,7,4,597,602,5
516,11,1,599,604,5
510,3,3,595,606,11
515,4,3,598,606,8
517,2,4,603,612,9
518,7,4,603,612,9
494,10,2,576,613,37
496,0,2,579,613,34
497,1,2,579,613,34
501,8,2,579,613,34
502,9,2,579,613,34
509,12,0,591,615,24
511,5,0,597,615,18
512,6,0,597,615,18
514,14,0,597,615,18
524,2,1,614,619,5
506,13,2,586,622,36
520,4,2,607,622,15
522,0,3,614,623,9
523,1,3,614,623,9
531,14,1,618,624,6
533,2,1,623,630,7
536,1,2,625,630,5
521,11,4,607,631,24
527,9,4,614,631,17
528,10,4,614,631,17
519,3,0,607,633,26
525,7,0,614,633,19
526,8,0,614,633,19
529,5,0,616,633,17
542,10,0,632,638,6
541,9,4,632,638,6
537,0,2,627,639,12
540,14,2,631,639,8
538,1,1,631,640,9
539,2,1,631,640,9
530,12,3,616,641,25
532,6,3,622,641,19
534,4,3,623,641,18
535,13,3,623,641,18
548,10,4,639,644,5
545,8,1,637,645,8
544,5,0,635,647,12
546,7,0,639,647,8
554,4,3,642,651,9
556,13,3,642,651,9
557,12,3,646,656,10
562,4,1,652,657,5
543,11,2,633,657,24
547,9,2,639,657,18
549,0,2,640,657,17
564,12,3,657,662,5
567,11,1,658,663,5
558,5,0,649,667,18
559,7,0,649,667,18
560,8,0,649,667,18
561,10,0,649,667,18
565,0,2,658,667,9
566,9,2,658,667,9
568,4,1,660,668,8
569,12,3,663,668,5
572,7,2,668,673,5
573,8,1,668,677,9
576,11,1,668,677,9
571,5,3,668,677,9
574,9,3,668,677,9
550,2,4,641,679,38
551,14,4,641,679,38
552,1,4,642,679,37
553,3,4,642,679,37
555,6,4,642,679,37
581,9,1,678,683,5
563,13,0,652,685,33
570,0,0,668,685,17
575,10,0,668,685,17
577,4,3,671,686,15
579,7,3,674,686,12
582,11,4,678,686,8
594,7,4,687,696,9
595,11,4,687,696,9
583,1,1,680,701,21
585,6,1,680,701,21
586,8,1,680,701,21
587,14,1,680,701,21
578,12,0,672,703,31
580,5,0,678,703,25
584,3,0,680,703,23
588,2,0,685,703,18
596,11,3,699,704,5
601,14,4,702,707,5
598,6,1,702,711,9
600,8,1,702,711,9
597,1,0,702,712,10
599,7,0,702,712,10
602,5,3,704,713,9
603,12,3,704,713,9
605,11,4,707,713,6
608,8,1,712,717,5
589,9,2,686,721,35
590,10,2,686,721,35
591,13,2,686,721,35
592,0,2,687,721,34
593,4,2,687,721,34
609,1,4,713,722,9
613,11,4,714,722,8
616,4,1,722,727,5
614,12,4,717,727,10
618,9,0,722,731,9
620,13,0,722,731,9
604,2,3,707,731,24
606,14,3,710,731,21
607,6,3,712,731,19
611,7,3,713,731,18
622,11,4,728,733,5
628,9,4,732,738,6
624,2,1,732,741,9
630,14,1,732,741,9
626,6,3,732,741,9
627,7,3,732,741,9
621,1,0,727,749,22
623,12,0,728,749,21
625,4,0,732,749,17
629,13,0,732,749,17
635,7,4,742,751,9
636,14,4,742,751,9
637,1,1,750,755,5
610,3,2,713,756,43
612,5,2,714,756,42
615,0,2,722,756,34
617,8,2,722,756,34
619,10,2,722,756,34
642,14,4,752,758,6
638,12,3,750,759,9
639,13,3,751,759,8
640,4,1,752,760,8
647,10,4,757,763,6
641,7,3,752,764,12
631,11,2,738,765,27
646,8,2,757,765,8
632,9,0,740,767,27
633,2,0,742,767,25
634,6,0,742,767,25
656,2,3,768,773,5
645,5,0,757,776,19
651,13,0,764,776,12
643,1,1,757,779,22
644,3,1,757,779,22
648,14,1,759,779,20
649,12,2,761,783,22
650,0,2,763,783,20
652,7,2,766,783,17
653,10,1,766,784,18
659,2,0,775,785,10
660,6,0,775,785,10
661,1,3,780,785,5
654,4,4,767,785,18
655,11,4,767,785,18
657,8,4,768,785,17
667,1,1,786,791,5
658,9,2,768,792,24
664,0,2,784,792,8
676,9,4,793,798,5
677,0,1,794,799,5
668,2,2,786,801,15
669,4,2,786,801,15
662,3,0,780,803,23
663,13,0,780,803,23
665,5,0,784,803,19
666,14,0,784,803,19
678,1,1,799,804,5
680,0,2,800,806,6
685,13,1,804,809,5
681,2,4,802,811,9
682,4,4,802,811,9
687,1,1,809,814,5
688,0,0,810,815,5
683,3,2,804,815,11
684,5,2,804,815,11
686,14,4,804,817,13
690,13,0,812,820,8
689,4,2,812,820,8
670,6,3,786,821,35
671,7,3,786,821,35
672,8,3,786,821,35
673,10,3,786,821,35
674,11,3,786,821,35
675,12,3,786,821,35
693,1,1,817,826,9
694,3,1,817,826,9
691,2,4,815,826,11
692,5,4,816,826,10
695,0,2,819,829,10
696,14,2,821,829,8
699,7,0,822,831,9
704,13,0,822,831,9
705,2,1,827,832,5
706,3,2,827,834,7
702,11,4,822,835,13
707,5,4,827,835,8
710,1,0,833,842,9
713,13,0,833,842,9
711,2,1,833,842,9
712,7,1,833,842,9
716,11,4,836,842,6
708,0,2,831,843,12
709,14,2,831,843,12
715,5,2,836,848,12
719,7,1,843,852,9
722,0,1,844,852,8
720,11,4,843,852,9
721,13,4,843,852,9
724,5,2,851,856,5
679,9,3,799,856,57
697,4,3,822,856,34
698,6,3,822,856,34
700,8,3,822,856,34
701,10,3,822,856,34
703,12,3,822,856,34
726,7,1,853,858,5
725,0,4,853,858,5
714,3,0,836,861,25
717,1,0,843,861,18
718,2,0,843,861,18
732,10,4,857,863,6
728,5,1,857,864,7
730,8,2,857,866,9
735,13,2,857,866,9
739,2,1,864,869,5
733,11,0,857,870,13
738,7,0,862,870,8
741,5,4,866,871,5
745,2,0,871,876,5
746,7,1,871,876,5
748,2,0,877,882,5
747,5,1,874,882,8
736,0,2,862,884,22
737,1,2,862,884,22
740,3,2,866,884,18
751,5,0,883,889,6
742,10,4,868,889,21
743,13,4,868,889,21
744,8,4,870,889,19
723,14,3,847,891,44
727,4,3,857,891,34
729,6,3,857,891,34
731,9,3,857,891,34
734,12,3,857,891,34
750,2,1,883,892,9
752,7,1,883,892,9
749,11,2,877,893,16
753,0,2,885,893,8
754,1,4,885,894,9
756,8,3,890,897,7
767,13,4,894,899,5
769,8,3,900,905,5
770,13,4,902,907,5
758,4,0,892,910,18
762,12,0,892,910,18
763,14,0,892,910,18
757,10,1,890,910,20
760,6,1,892,910,18
761,9,1,892,910,18
755,3,2,886,911,25
759,5,2,892,911,19
766,7,2,894,911,17
771,8,4,908,913,5
780,3,2,913,918,5
775,6,4,911,918,7
773,11,0,909,919,10
776,9,0,911,919,8
782,7,4,918,923,5
785,9,2,921,926,5
764,0,1,894,928,34
765,2,1,894,928,34
768,1,1,898,928,30
772,13,1,908,928,20
786,11,4,921,928,7
774,4,3,911,929,18
777,10,3,911,929,18
778,12,3,911,929,18
779,14,3,911,929,18
796,13,1,931,936,5
781,5,0,914,937,23
783,8,0,918,937,19
784,6,0,919,937,18
788,3,4,927,937,10
789,9,4,928,937,9
790,0,2,929,947,18
792,2,2,929,947,18
793,11,2,929,947,18
794,4,2,930,947,17
787,7,3,924,947,23
791,1,3,929,947,18
795,14,3,930,947,17
797,12,4,932,955,23
799,3,4,938,955,17
802,8,4,938,955,17
801,6,0,938,956,18
803,9,0,938,956,18
804,13,0,938,956,18
807,2,2,948,957,9
808,4,2,948,957,9
812,3,2,956,963,7
798,10,3,934,965,31
800,5,3,938,965,27
805,0,3,948,965,17
809,7,3,948,965,17
815,9,0,957,966,9
817,13,0,957,966,9
806,1,1,948,966,18
810,11,1,948,966,18
811,14,1,948,966,18
818,2,3,959,970,11
824,10,0,966,971,5
819,4,1,962,971,9
813,6,4,957,975,18
814,8,4,957,975,18
816,12,4,957,975,18
829,2,3,972,981,9
830,10,3,972,981,9
836,10,0,982,988,6
826,1,1,969,989,20
827,9,1,970,989,19
828,14,1,970,989,19
832,4,3,975,990,15
835,12,3,976,990,14
831,13,4,972,993,21
833,6,4,976,993,17
834,8,4,976,993,17
842,12,3,993,998,5
839,9,0,990,999,9
841,14,0,990,999,9
