task_id,user_id,server_id,generation_time,completion_time,latency
540,3,0,742,763,21
541,7,0,743,763,20
542,2,0,745,763,18
545,6,0,746,763,17
553,0,3,760,769,9
554,9,3,760,769,9
558,3,2,764,773,9
559,6,2,764,773,9
561,9,4,771,776,5
548,5,0,751,781,30
552,8,0,756,781,25
555,4,0,761,781,20
556,1,1,762,781,19
557,2,1,764,781,17
560,7,1,764,781,17
562,0,4,773,785,12
564,6,4,774,785,11
569,5,4,782,790,8
563,3,1,774,791,17
567,2,1,782,791,9
566,1,2,782,791,9
571,8,2,782,791,9
572,6,4,789,795,6
573,0,2,790,796,6
565,9,0,777,799,22
568,4,0,782,799,17
570,7,0,782,799,17
575,1,1,792,801,9
578,8,1,792,801,9
579,6,3,796,801,5
576,2,4,792,804,12
577,3,4,792,804,12
574,5,0,791,809,18
580,0,0,797,809,12
588,2,0,811,817,6
581,4,3,800,819,19
582,7,3,800,819,19
583,9,3,800,819,19
587,0,1,811,820,9
584,1,2,802,820,18
585,6,2,802,820,18
586,8,2,802,820,18
589,3,4,811,820,9
590,5,4,811,820,9
591,2,2,818,826,8
592,4,0,820,829,9
599,6,0,821,829,8
593,7,1,820,829,9
595,0,1,821,829,8
596,1,4,821,830,9
600,8,4,821,830,9
602,0,2,830,835,5
594,9,3,820,839,19
597,3,3,821,839,18
598,5,3,821,839,18
604,6,1,830,841,11
607,8,1,831,841,10
608,0,2,836,841,5
601,2,4,828,841,13
603,4,4,830,841,11
610,5,2,840,846,6
605,7,3,830,848,18
606,1,3,831,848,17
612,0,4,842,852,10
614,4,4,842,852,10
617,5,1,848,854,6
618,1,3,849,854,5
621,4,2,853,858,5
619,7,4,849,861,12
620,0,4,853,861,8
622,1,1,856,862,6
623,5,3,856,863,7
624,4,2,859,864,5
626,1,1,863,869,6
630,1,4,870,875,5
609,3,0,840,876,36
611,9,0,840,876,36
613,2,0,842,876,34
615,6,0,842,876,34
616,8,0,842,876,34
625,0,2,862,883,21
628,5,2,864,883,19
629,4,2,865,883,18
634,6,4,877,883,6
627,7,0,863,885,22
635,8,0,877,885,8
638,4,2,884,889,5
637,0,3,884,889,5
640,6,4,884,890,6
631,1,1,876,895,19
632,2,1,877,895,18
633,3,1,877,895,18
636,9,1,877,895,18
643,0,3,890,895,5
644,4,4,890,895,5
641,8,0,886,896,10
642,7,0,888,896,8
639,5,1,884,900,16
650,4,2,896,902,6
652,7,4,897,902,5
655,7,2,903,908,5
656,5,2,906,913,7
645,6,0,891,914,23
646,0,0,896,914,18
647,1,0,896,914,18
648,2,0,896,914,18
649,3,3,896,914,18
651,9,3,896,914,18
653,8,3,897,914,17
664,8,4,915,920,5
654,4,3,903,923,20
657,7,3,909,923,14
659,0,0,915,924,9
661,2,0,915,924,9
666,8,4,921,927,6
670,2,3,925,930,5
672,2,3,931,938,7
667,4,4,924,945,21
668,7,4,924,945,21
669,0,4,925,945,20
671,8,4,928,945,17
658,5,1,914,949,35
660,1,1,915,949,34
662,3,1,915,949,34
663,6,1,915,949,34
665,9,1,915,949,34
673,2,4,939,950,11
674,0,3,946,952,6
678,6,1,950,955,5
675,4,2,946,956,10
677,8,2,946,956,10
681,2,3,951,957,6
676,7,0,946,959,13
683,5,0,951,959,8
684,0,1,956,965,9
686,4,1,957,965,8
689,5,2,960,966,6
688,2,0,959,968,9
690,7,0,960,968,8
679,9,4,950,969,19
680,1,4,951,969,18
682,3,4,951,969,18
692,4,3,966,972,6
691,0,2,966,975,9
693,5,2,967,975,8
699,4,0,973,978,5
694,2,1,969,978,9
696,1,1,970,978,8
700,0,3,976,981,5
702,2,1,979,984,5
703,1,3,980,986,6
685,6,4,956,987,31
687,8,4,957,987,30
697,3,4,970,987,17
705,4,0,982,988,6
704,0,1,982,989,7
707,1,3,987,992,5
706,2,0,986,993,7
695,7,2,969,993,24
698,9,2,970,993,23
701,5,2,976,993,17
708,3,1,988,994,6
709,4,4,989,998,9
710,0,4,990,998,8
713,5,2,994,999,5
714,6,3,994,999,5
