task_id,user_id,server_id,generation_time,completion_time,latency
326,3,3,637,643,6
315,1,0,622,648,26
318,9,0,623,648,25
320,4,0,628,648,20
330,6,3,645,650,5
332,5,1,652,657,5
334,6,2,655,672,17
336,5,2,659,672,13
338,6,4,673,680,7
337,5,2,673,683,10
324,8,0,634,686,52
325,2,0,637,686,49
327,7,0,640,686,46
328,0,0,642,686,44
329,3,0,645,686,41
331,1,0,650,686,36
339,6,1,683,688,5
344,2,4,688,697,9
343,7,3,687,700,13
345,3,3,688,700,12
333,4,0,653,707,54
335,9,0,655,707,52
342,1,0,687,707,20
347,3,3,701,707,6
349,7,4,702,708,6
340,5,2,686,709,23
341,0,2,687,709,22
346,6,2,689,709,20
348,8,0,701,713,12
351,3,3,708,718,10
353,5,3,710,718,8
357,0,1,714,719,5
358,8,3,715,724,9
355,9,4,710,728,18
359,6,4,719,728,9
360,0,0,721,731,10
361,3,0,721,731,10
350,2,2,706,732,26
352,4,2,708,732,24
354,7,2,710,732,22
356,1,2,711,732,21
363,6,0,731,736,5
362,9,4,729,736,7
370,8,2,734,741,7
368,0,1,734,745,11
372,9,1,737,745,8
366,3,4,733,749,16
371,7,4,735,749,14
365,2,0,733,753,20
367,4,0,733,753,20
374,8,1,744,753,9
378,7,4,753,758,5
377,3,2,750,761,11
364,5,3,732,761,29
369,1,3,734,761,27
373,6,3,741,761,20
382,7,1,760,767,7
383,5,4,762,768,6
375,0,0,746,772,26
376,9,0,749,772,23
380,4,0,755,772,17
379,2,3,755,772,17
381,8,3,755,772,17
386,5,1,770,775,5
384,6,2,764,775,11
385,1,2,766,775,9
390,8,1,773,780,7
387,3,0,772,781,9
391,9,0,773,781,8
388,0,3,773,783,10
389,2,3,773,783,10
394,6,1,778,789,11
397,8,1,781,789,8
392,5,0,776,792,16
399,3,0,784,792,8
402,6,3,790,796,6
393,7,4,777,796,19
395,1,4,779,796,17
396,4,4,779,796,17
398,9,1,783,798,15
404,3,4,793,803,10
408,1,2,800,805,5
409,7,4,802,813,11
410,9,4,802,813,11
400,0,0,787,814,27
401,2,0,787,814,27
403,8,0,790,814,24
405,5,3,793,816,23
406,4,3,797,816,19
407,6,3,797,816,19
412,1,1,809,819,10
417,8,0,815,825,10
421,4,2,821,828,7
418,6,1,817,833,16
413,9,4,814,836,22
414,0,4,815,836,21
416,7,4,815,836,21
419,5,4,818,836,18
411,3,3,807,839,32
415,2,3,815,839,24
420,1,3,821,839,18
422,8,2,826,840,14
423,4,2,829,840,11
427,5,4,838,843,5
429,1,0,840,845,5
426,0,1,838,848,10
430,3,1,840,848,8
431,2,4,841,850,9
434,5,1,844,853,9
424,6,3,835,857,22
425,9,3,837,857,20
428,7,3,838,857,19
435,1,2,849,858,9
436,3,4,850,859,9
437,2,4,851,859,8
439,5,0,855,863,8
440,3,2,861,867,6
432,4,3,841,869,28
433,8,3,842,869,27
438,0,4,853,874,21
445,6,4,866,874,8
442,2,2,864,876,12
443,5,2,864,876,12
441,1,0,862,880,18
446,7,0,867,880,13
444,9,3,864,880,16
448,8,3,870,880,10
447,3,2,870,882,12
456,8,1,881,887,6
453,6,0,878,889,11
454,1,0,881,889,8
458,3,1,884,893,9
449,4,4,871,894,23
450,0,4,877,894,17
451,2,4,877,894,17
452,5,3,877,898,21
455,7,3,881,898,17
457,9,3,881,898,17
459,8,2,889,899,10
460,6,2,890,899,9
464,0,0,896,907,11
465,4,0,899,907,8
461,1,4,892,908,16
467,7,4,900,908,8
470,8,4,907,914,7
471,1,0,909,915,6
462,2,3,895,916,21
463,3,3,895,916,21
466,5,3,899,916,17
476,1,4,916,922,6
474,7,1,911,924,13
477,3,2,917,926,9
478,2,2,918,926,8
482,7,4,927,932,5
483,2,0,929,934,5
480,1,2,925,936,11
481,3,2,927,936,9
484,7,1,935,943,8
485,1,0,937,946,9
486,2,0,938,946,8
487,3,4,940,946,6
488,7,2,946,951,5
468,9,3,900,953,53
469,6,3,901,953,52
472,4,3,909,953,44
473,0,3,911,953,42
475,8,3,915,953,38
479,5,3,918,953,35
490,3,0,949,954,5
489,1,4,948,955,7
491,2,1,950,956,6
492,7,3,952,959,7
496,5,0,955,964,9
497,1,0,956,964,8
502,8,2,961,969,8
504,5,3,965,970,5
503,1,1,965,972,7
500,3,0,959,978,19
501,7,0,960,978,18
507,1,3,976,981,5
508,7,0,979,984,5
509,3,1,980,988,8
510,1,3,983,988,5
513,3,3,989,995,6
493,0,4,954,996,42
494,4,4,954,996,42
495,6,4,954,996,42
498,2,4,958,996,38
499,9,4,958,996,38
511,7,1,985,997,12
